Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857083;0.17400634;0.011711266;0.0007256346383781606;-0.0007256346383781606
Simulation_lift;2;-0.15839556;0.16878588;0.011722301;0.0013835382277365867;-0.0013835382277365867
Simulation_lift;3;-0.15834497;0.15655734;0.01174094;0.00198002507244206;-0.00198002507244206
Simulation_lift;4;-0.15828952;0.1474195;0.011728096;0.0025223613349276194;-0.0025223613349276194
Simulation_lift;5;-0.15824118;0.13899416;0.011735544;0.0030166694430363477;-0.0030166694430363477
Simulation_lift;6;-0.15819807;0.1317201;0.011735544;0.0034682288566470656;-0.0034682288566470656
Simulation_lift;7;-0.1581578;0.12511186;0.011735544;0.0038818532739543273;-0.0038818532739543273
Simulation_lift;8;-0.15812181;0.1193872;0.011735544;0.00426175996391889;-0.00426175996391889
Simulation_lift;9;-0.15808646;0.11426517;0.011735544;0.004611666086260306;-0.004611666086260306
Simulation_lift;10;-0.15805504;0.10981462;0.011805666;0.004934845532832997;-0.004934845532832997
Simulation_lift;11;-0.15802473;0.10587649;0.0116539905;0.0052342038987493;-0.0052342038987493
Simulation_lift;12;-0.15799843;0.10245704;0.01165701;0.005512295796962129;-0.005512295796962129
Simulation_lift;13;-0.15797435;0.09945285;0.011654166;0.005771367293878972;-0.005771367293878972
Simulation_lift;14;-0.15795459;0.09684856;0.01171593;0.006013399277665132;-0.006013399277665132
Simulation_lift;15;-0.15793811;0.094581;0.011723566;0.006240156844269662;-0.006240156844269662
Simulation_lift;16;-0.15792628;0.09263027;0.011725908;0.006453210060012867;-0.006453210060012867
Simulation_lift;17;-0.15791845;0.090950556;0.011723153;0.006653948954558434;-0.006653948954558434
Simulation_lift;18;-0.15791552;0.08951866;0.011723229;0.006843601120646406;-0.006843601120646406
Simulation_lift;19;-0.15791702;0.08830244;0.011720126;0.007023257343668546;-0.007023257343668546
Simulation_lift;20;-0.15792347;0.08728412;0.011720184;0.007193895687102561;-0.007193895687102561
Simulation_lift;21;-0.15793455;0.08644279;0.0117201675;0.007356399360438315;-0.007356399360438315
Simulation_lift;22;-0.15795045;0.08576438;0.01170286;0.007511568505580805;-0.007511568505580805
Simulation_lift;23;-0.15797089;0.085233465;0.011691704;0.007660129447140235;-0.007660129447140235
Simulation_lift;24;-0.15799592;0.084838316;0.011689353;0.007802743120126989;-0.007802743120126989
Simulation_lift;25;-0.15802526;0.0845673;0.011689636;0.007940012650046499;-0.007940012650046499
Simulation_lift;26;-0.15805885;0.08441077;0.011687935;0.008072489083631377;-0.008072489083631377
Simulation_lift;27;-0.1580964;0.0843593;0.011724924;0.008200675516718242;-0.008200675516718242
Simulation_lift;28;-0.1581378;0.08440434;0.011724924;0.008325030279106164;-0.008325030279106164
Simulation_lift;29;-0.15818277;0.08453779;0.011732076;0.008445970282154356;-0.008445970282154356
Simulation_lift;30;-0.15823117;0.08475226;0.011732076;0.008563874483183383;-0.008563874483183383
Simulation_lift;31;-0.15828276;0.08504099;0.0117915645;0.008679087096665311;-0.008679087096665311
Simulation_lift;32;-0.15833735;0.085397534;0.011738792;0.008791919774386089;-0.008791919774386089
Simulation_lift;33;-0.15839474;0.085815735;0.011730115;0.008902652847973718;-0.008902652847973718
Simulation_lift;34;-0.15845478;0.08628944;0.01144344;0.009011536092751493;-0.009011536092751493
Simulation_lift;35;-0.15851726;0.08681271;0.011318172;0.009118789846175947;-0.009118789846175947
Simulation_lift;36;-0.15858203;0.08737987;0.011345606;0.009224606761173716;-0.009224606761173716
Simulation_lift;37;-0.15864897;0.08798571;0.011338746;0.009329154117289103;-0.009329154117289103
Simulation_lift;38;-0.1587179;0.088625446;0.011359306;0.009432576224331135;-0.009432576224331135
Simulation_lift;39;-0.15878874;0.08929477;0.011458657;0.009534996625616032;-0.009534996625616032
Simulation_lift;40;-0.15886134;0.08998967;0.0114515675;0.009636519965473954;-0.009636519965473954
Simulation_lift;41;-0.15893562;0.09070651;0.011421533;0.009737233639844396;-0.009737233639844396
Simulation_lift;42;-0.15901148;0.09144193;0.0113871815;0.009837209353682869;-0.009837209353682869
Simulation_lift;43;-0.15908884;0.09219288;0.011339947;0.0099365046925671;-0.0099365046925671
Simulation_lift;44;-0.15916762;0.09295661;0.011355339;0.010035164698911303;-0.010035164698911303
Simulation_lift;45;-0.15924773;0.0937307;0.011171908;0.010133223403713641;-0.010133223403713641
Simulation_lift;46;-0.15932913;0.09451301;0.011182011;0.010230705240396026;-0.010230705240396026
Simulation_lift;47;-0.15941176;0.09530164;0.011182011;0.010327626316955267;-0.010327626316955267
Simulation_lift;48;-0.15949555;0.09609496;0.011173023;0.010423995563947314;-0.010423995563947314
Simulation_lift;49;-0.15958047;0.09689153;0.011216981;0.010519815806755881;-0.010519815806755881
Simulation_lift;50;-0.15966645;0.09769014;0.011181155;0.010615084789352705;-0.010615084789352705
Simulation_lift;51;-0.15975347;0.09848978;0.011169267;0.010709796137416393;-0.010709796137416393
Simulation_lift;52;-0.15984146;0.09928963;0.011260488;0.010803940213471612;-0.010803940213471612
Simulation_lift;53;-0.15993041;0.10008901;0.011266384;0.010897504818591634;-0.010897504818591634
Simulation_lift;54;-0.16002026;0.10088736;0.011280166;0.010990475727304758;-0.010990475727304758
Simulation_lift;55;-0.16011097;0.1016842;0.011268364;0.011082837083861909;-0.011082837083861909
Simulation_lift;56;-0.1602025;0.102479115;0.011268364;0.011174571711986063;-0.011174571711986063
Simulation_lift;57;-0.16029482;0.10327177;0.011235527;0.011265661386759024;-0.011265661386759024
Simulation_lift;58;-0.16038787;0.10406187;0.011235527;0.011356087094540352;-0.011356087094540352
Simulation_lift;59;-0.16048163;0.104849175;0.011259453;0.011445829280872863;-0.011445829280872863
Simulation_lift;60;-0.16057605;0.10563349;0.011256289;0.011534868071295265;-0.011534868071295265
Simulation_lift;61;-0.16067109;0.10641467;0.011374252;0.011623183448633126;-0.011623183448633126
Simulation_lift;62;-0.1607667;0.1071926;0.011374365;0.011710755378931043;-0.011710755378931043
Simulation_lift;63;-0.16086285;0.10796717;0.011393945;0.011797563888483823;-0.011797563888483823
Simulation_lift;64;-0.16095948;0.108738296;0.011494047;0.011883589101794278;-0.011883589101794278
Simulation_lift;65;-0.16105658;0.10950588;0.011487645;0.01196881125241403;-0.01196881125241403
Simulation_lift;66;-0.16115406;0.11026983;0.011487645;0.01205321067730139;-0.01205321067730139
Simulation_lift;67;-0.1612519;0.111030065;0.011485191;0.012136767802176285;-0.012136767802176285
Simulation_lift;68;-0.16135006;0.11178647;0.011360709;0.01221946312247528;-0.01221946312247528
Simulation_lift;69;-0.16144848;0.11253896;0.011343519;0.01230127718229652;-0.01230127718229652
Simulation_lift;70;-0.16154711;0.11328742;0.011436896;0.012382190552528876;-0.012382190552528876
Simulation_lift;71;-0.1616459;0.11403174;0.011444905;0.012462183808678987;-0.012462183808678987
Simulation_lift;72;-0.16174483;0.1147718;0.011428218;0.01254123750868738;-0.01254123750868738
Simulation_lift;73;-0.16184384;0.11550747;0.011456432;0.01261933217092446;-0.01261933217092446
Simulation_lift;74;-0.16194285;0.11623863;0.011928579;0.012696448252629333;-0.012696448252629333
Simulation_lift;75;-0.16204184;0.11696514;0.011856284;0.012772566129145143;-0.012772566129145143
Simulation_lift;76;-0.16214076;0.11768686;0.011795805;0.012847666074463714;-0.012847666074463714
Simulation_lift;77;-0.16223954;0.11840364;0.0118472325;0.012921728243708991;-0.012921728243708991
Simulation_lift;78;-0.16233815;0.11911534;0.011837652;0.012994732658277285;-0.012994732658277285
Simulation_lift;79;-0.16243653;0.119821794;0.011837652;0.013066659194336736;-0.013066659194336736
Simulation_lift;80;-0.16253462;0.12052285;0.011860343;0.0131374875752917;-0.0131374875752917
Simulation_lift;81;-0.16263238;0.121218346;0.011765386;0.013207197368624171;-0.013207197368624171
Simulation_lift;82;-0.16272974;0.12190812;0.011814783;0.013275767987289317;-0.013275767987289317
Simulation_lift;83;-0.16282666;0.12259202;0.011979892;0.013343178695592667;-0.013343178695592667
Simulation_lift;84;-0.16292308;0.12326986;0.011979892;0.01340940861926864;-0.01340940861926864
Simulation_lift;85;-0.16301896;0.12394151;0.011939537;0.013474436759332204;-0.013474436759332204
Simulation_lift;86;-0.16311422;0.124606796;0.011853401;0.013538242009207125;-0.013538242009207125
Simulation_lift;87;-0.16320883;0.12526557;0.011678389;0.01360080317463229;-0.01360080317463229
Simulation_lift;88;-0.1633027;0.12591769;0.011693966;0.013662098995899423;-0.013662098995899423
Simulation_lift;89;-0.1633958;0.12656298;0.011805567;0.013722108172054758;-0.013722108172054758
Simulation_lift;90;-0.16348808;0.12720132;0.011844345;0.013780809386786242;-0.013780809386786242
Simulation_lift;91;-0.16357946;0.12783258;0.011901723;0.01383818133579893;-0.01383818133579893
Simulation_lift;92;-0.16366988;0.12845661;0.0119268745;0.013894202755546996;-0.013894202755546996
Simulation_lift;93;-0.16375932;0.12907328;0.011953574;0.013948852453236333;-0.013948852453236333
Simulation_lift;94;-0.16384767;0.1296825;0.011899665;0.014002109338038951;-0.014002109338038951
Simulation_lift;95;-0.16393492;0.13028413;0.011926512;0.014053952453471475;-0.014053952453471475
Simulation_lift;96;-0.16402097;0.13087808;0.011916432;0.014104361010890227;-0.014104361010890227
Simulation_lift;97;-0.16410577;0.13146423;0.01205595;0.014153314424048522;-0.014153314424048522
Simulation_lift;98;-0.16418928;0.13204251;0.011890402;0.014200792344652815;-0.014200792344652815
Simulation_lift;99;-0.16427143;0.13261282;0.011909358;0.014246774698845886;-0.014246774698845886
Simulation_lift;100;-0.16435215;0.1331751;0.011909358;0.014291241724540178;-0.014291241724540178
Simulation_lift;101;-0.1644314;0.13372928;0.011837331;0.014334174009523361;-0.014334174009523361
Simulation_lift;102;-0.16450909;0.1342753;0.011669138;0.014375552530261283;-0.014375552530261283
Simulation_lift;103;-0.16458517;0.13481312;0.011654286;0.01441535869132961;-0.01441535869132961
Simulation_lift;104;-0.1646596;0.13534267;0.011599211;0.014453574365412945;-0.014453574365412945
Simulation_lift;105;-0.16473229;0.13586397;0.011599211;0.014490181933817252;-0.014490181933817252
Simulation_lift;106;-0.1648032;0.13637696;0.011599211;0.014525164327446266;-0.014525164327446266
Simulation_lift;107;-0.16487227;0.13688166;0.011582486;0.01455850506819396;-0.01455850506819396
Simulation_lift;108;-0.16493942;0.13737807;0.011648769;0.014590188310702332;-0.014590188310702332
Simulation_lift;109;-0.1650046;0.1378662;0.011648769;0.014620198884426543;-0.014620198884426543
Simulation_lift;110;-0.16506776;0.13834608;0.011678639;0.014648522335938021;-0.014648522335938021
Simulation_lift;111;-0.16512883;0.13881773;0.011675312;0.014675144971381263;-0.014675144971381263
Simulation_lift;112;-0.16518773;0.13928121;0.011596704;0.014700053898982237;-0.014700053898982237
Simulation_lift;113;-0.16524445;0.13973661;0.011694509;0.014723237071486652;-0.014723237071486652
Simulation_lift;114;-0.1652989;0.14018396;0.011699268;0.014744683328385685;-0.014744683328385685
Simulation_lift;115;-0.16535102;0.14062336;0.011841507;0.014764382437765866;-0.014764382437765866
Simulation_lift;116;-0.16540076;0.14105493;0.011640879;0.014782325137599585;-0.014782325137599585
Simulation_lift;117;-0.16544807;0.14147876;0.01164723;0.01479850317627376;-0.01479850317627376
Simulation_lift;118;-0.16549288;0.14189498;0.01159838;0.01481290935213718;-0.01481290935213718
Simulation_lift;119;-0.16553515;0.14230374;0.011558891;0.014825537551832194;-0.014825537551832194
Simulation_lift;120;-0.16557483;0.14270514;0.011558891;0.01483638278716434;-0.01483638278716434
Simulation_lift;121;-0.16561186;0.1430994;0.011554192;0.014845441230254023;-0.014845441230254023
Simulation_lift;122;-0.16564618;0.14348665;0.01154753;0.01485271024670784;-0.01485271024670784
Simulation_lift;123;-0.16567777;0.14386709;0.011549684;0.014858188426543288;-0.014858188426543288
Simulation_lift;124;-0.16570655;0.14424092;0.011643887;0.014861875612599796;-0.014861875612599796
Simulation_lift;125;-0.16573249;0.14460833;0.0118177505;0.014863772926170771;-0.014863772926170771
Simulation_lift;126;-0.16575554;0.14496954;0.011881935;0.014863882789596007;-0.014863882789596007
Simulation_lift;127;-0.16577566;0.14532478;0.011889179;0.014862208945561119;-0.014862208945561119
Simulation_lift;128;-0.1657928;0.14567426;0.011419235;0.014858756472860703;-0.014858756472860703
Simulation_lift;129;-0.16580692;0.14601825;0.011258141;0.014853531798394574;-0.014853531798394574
Simulation_lift;130;-0.16581799;0.14635697;0.011307128;0.014846542705181728;-0.014846542705181728
Simulation_lift;131;-0.16582598;0.1466907;0.011306739;0.014837798336194445;-0.014837798336194445
Simulation_lift;132;-0.16583085;0.14701967;0.011290599;0.014827309193835089;-0.014827309193835089
Simulation_lift;133;-0.16583256;0.14734416;0.011290599;0.0148150871349006;-0.0148150871349006
Simulation_lift;134;-0.16583109;0.14766443;0.011228484;0.014801145360904221;-0.014801145360904221
Simulation_lift;135;-0.1658264;0.14798073;0.011223639;0.014785498403650397;-0.014785498403650397
Simulation_lift;136;-0.16581847;0.14829338;0.011354998;0.01476816210598705;-0.01476816210598705
Simulation_lift;137;-0.16580728;0.14860258;0.011343553;0.014749153597689075;-0.014749153597689075
Simulation_lift;138;-0.16579281;0.14890864;0.011336152;0.014728491266457979;-0.014728491266457979
Simulation_lift;139;-0.16577505;0.14921182;0.011327364;0.014706194724054685;-0.014706194724054685
Simulation_lift;140;-0.16575395;0.14951237;0.011466577;0.014682284767615388;-0.014682284767615388
Simulation_lift;141;-0.16572954;0.14981054;0.011461066;0.014656783336233872;-0.014656783336233872
Simulation_lift;142;-0.16570178;0.1501066;0.011458273;0.014629713462927381;-0.014629713462927381
Simulation_lift;143;-0.16567068;0.15040076;0.0115567455;0.01460109922213684;-0.01460109922213684
Simulation_lift;144;-0.16563621;0.15069328;0.011526443;0.014570965672945538;-0.014570965672945538
Simulation_lift;145;-0.16559839;0.15098438;0.011572738;0.014539338798233058;-0.014539338798233058
Simulation_lift;146;-0.1655572;0.15127425;0.011560336;0.014506245440012833;-0.014506245440012833
Simulation_lift;147;-0.16551268;0.1515631;0.011495361;0.014471713231232038;-0.014471713231232038
Simulation_lift;148;-0.1654648;0.15185112;0.011478065;0.014435770524341128;-0.014435770524341128
Simulation_lift;149;-0.16541357;0.1521385;0.011585386;0.014398446316966905;-0.014398446316966905
Simulation_lift;150;-0.16535902;0.15242536;0.011585386;0.014359770175047299;-0.014359770175047299
Simulation_lift;151;-0.16530114;0.15271188;0.011582749;0.014319772153807779;-0.014319772153807779
Simulation_lift;152;-0.16523996;0.15299816;0.011353733;0.014278482716978052;-0.014278482716978052
Simulation_lift;153;-0.1651755;0.15328434;0.011341425;0.01423593265466357;-0.01423593265466357
Simulation_lift;154;-0.16510777;0.15357049;0.011341425;0.01419215300029879;-0.01419215300029879
Simulation_lift;155;-0.1650368;0.15385668;0.01135552;0.014147174947118283;-0.014147174947118283
Simulation_lift;156;-0.16496262;0.15414299;0.01135552;0.014101029764587372;-0.014101029764587372
Simulation_lift;157;-0.16488525;0.15442944;0.011360547;0.014053748715236012;-0.014053748715236012
Simulation_lift;158;-0.16480474;0.15471606;0.011349809;0.014005362972338115;-0.014005362972338115
Simulation_lift;159;-0.1647211;0.15500283;0.011337744;0.01395590353887337;-0.01395590353887337
Simulation_lift;160;-0.16463438;0.15528977;0.011337744;0.013905401168200037;-0.013905401168200037
Simulation_lift;161;-0.16454461;0.15557683;0.011445257;0.013853886286855122;-0.013853886286855122
Simulation_lift;162;-0.16445184;0.15586394;0.011313883;0.013801388919882984;-0.013801388919882984
Simulation_lift;163;-0.1643561;0.15615106;0.011313883;0.013747938619074964;-0.013747938619074964
Simulation_lift;164;-0.16425745;0.15643807;0.011068867;0.01369356439448119;-0.01369356439448119
Simulation_lift;165;-0.16415593;0.1567249;0.0110598365;0.01363829464953149;-0.01363829464953149
Simulation_lift;166;-0.16405158;0.15701139;0.011050638;0.013582157120075756;-0.013582157120075756
Simulation_lift;167;-0.16394447;0.15729745;0.011040852;0.013525178817625237;-0.013525178817625237
Simulation_lift;168;-0.16383463;0.1575829;0.01103467;0.013467385977045524;-0.013467385977045524
Simulation_lift;169;-0.16372214;0.15786757;0.011126486;0.013408804008919719;-0.013408804008919719
Simulation_lift;170;-0.16360703;0.15815131;0.010998461;0.01334945745676676;-0.01334945745676676
Simulation_lift;171;-0.16348937;0.15843391;0.010986098;0.013289369959265598;-0.013289369959265598
Simulation_lift;172;-0.16336922;0.1587152;0.010947973;0.013228564217600955;-0.013228564217600955
Simulation_lift;173;-0.16324663;0.15899496;0.010947973;0.013167061968011515;-0.013167061968011515
Simulation_lift;174;-0.16312169;0.15927295;0.011125114;0.013104883959586446;-0.013104883959586446
Simulation_lift;175;-0.16299443;0.15954897;0.011242542;0.013042049937321928;-0.013042049937321928
Simulation_lift;176;-0.16286492;0.15982279;0.010864105;0.012978578630415809;-0.012978578630415809
Simulation_lift;177;-0.16273323;0.16009417;0.010927848;0.012914487745746085;-0.012914487745746085
Simulation_lift;178;-0.16259944;0.16036287;0.010951193;0.012849793966447906;-0.012849793966447906
Simulation_lift;179;-0.16246359;0.16062865;0.010978673;0.01278451295547424;-0.01278451295547424
Simulation_lift;180;-0.16232577;0.16089128;0.010978673;0.012718659363997733;-0.012718659363997733
