Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860344;0.08259529;0.011778936;0.00030255744358109347;-0.00030255744358109347
Simulation_lift;2;-0.15852863;0.08154529;0.011736559;0.0005807970049398561;-0.0005807970049398561
Simulation_lift;3;-0.15850613;0.07757879;0.011736559;0.0008371570748559782;-0.0008371570748559782
Simulation_lift;4;-0.15848203;0.07472707;0.011733889;0.0010738443027614604;-0.0010738443027614604
Simulation_lift;5;-0.15846184;0.07205366;0.011733889;0.0012928376178095021;-0.0012928376178095021
Simulation_lift;6;-0.1584444;0.069772154;0.011712797;0.0014959149884254744;-0.0014959149884254744
Simulation_lift;7;-0.15842946;0.067682;0.011712797;0.0016846734838329579;-0.0016846734838329579
Simulation_lift;8;-0.15841693;0.065890394;0.011716179;0.001860548013082533;-0.001860548013082533
Simulation_lift;9;-0.15840577;0.06429213;0.011786301;0.002024827613886904;-0.002024827613886904
Simulation_lift;10;-0.1583966;0.062927954;0.011648259;0.0021786703304927757;-0.0021786703304927757
Simulation_lift;11;-0.15838856;0.061737508;0.011648259;0.0023231164022063013;-0.0023231164022063013
Simulation_lift;12;-0.15838219;0.060733326;0.011650929;0.0024591002245226523;-0.0024591002245226523
Simulation_lift;13;-0.15837693;0.059878055;0.011650929;0.0025874610322491926;-0.0025874610322491926
Simulation_lift;14;-0.15837312;0.059172217;0.011706821;0.0027089525502116333;-0.0027089525502116333
Simulation_lift;15;-0.15837044;0.058591127;0.011706821;0.0028242516333326375;-0.0028242516333326375
Simulation_lift;16;-0.15836908;0.058130436;0.011704903;0.0029339660546339203;-0.0029339660546339203
Simulation_lift;17;-0.15836886;0.05777293;0.011704903;0.0030386414870787483;-0.0030386414870787483
Simulation_lift;18;-0.15836985;0.057512626;0.011722588;0.0031387677904130824;-0.0031387677904130824
Simulation_lift;19;-0.158372;0.057336997;0.011725546;0.0032347846519981275;-0.0032347846519981275
Simulation_lift;20;-0.15837532;0.05723989;0.011722813;0.003327086662950686;-0.003327086662950686
Simulation_lift;21;-0.15837975;0.05721189;0.011695936;0.0034160278749591545;-0.0034160278749591545
Simulation_lift;22;-0.15838529;0.05724731;0.011706654;0.0035019258992437627;-0.0035019258992437627
Simulation_lift;23;-0.15839192;0.057338897;0.011706654;0.0035850655873875385;-0.0035850655873875385
Simulation_lift;24;-0.1583996;0.057481654;0.011706654;0.0036657023414634958;-0.0036657023414634958
Simulation_lift;25;-0.15840828;0.057669897;0.011704228;0.003744065087208737;-0.003744065087208737
Simulation_lift;26;-0.15841797;0.057899356;0.011704228;0.003820358947321729;-0.003820358947321729
Simulation_lift;27;-0.15842862;0.05816553;0.011706388;0.003894767643063894;-0.003894767643063894
Simulation_lift;28;-0.1584402;0.058464825;0.011736723;0.003967455653420532;-0.003967455653420532
Simulation_lift;29;-0.15845267;0.05879364;0.011736723;0.004038570155104664;-0.004038570155104664
Simulation_lift;30;-0.158466;0.05914899;0.011723483;0.00410824276663729;-0.00410824276663729
Simulation_lift;31;-0.15848014;0.05952797;0.011695601;0.004176591115608766;-0.004176591115608766
Simulation_lift;32;-0.15849505;0.05992812;0.011695601;0.004243720247656798;-0.004243720247656798
Simulation_lift;33;-0.15851073;0.06034709;0.011424001;0.0043097238927646666;-0.0043097238927646666
Simulation_lift;34;-0.1585271;0.060782854;0.011301305;0.004374685603715511;-0.004374685603715511
Simulation_lift;35;-0.15854417;0.061233506;0.011301305;0.00443867977940612;-0.00443867977940612
Simulation_lift;36;-0.15856186;0.061697375;0.011319041;0.004501772584922123;-0.004501772584922123
Simulation_lift;37;-0.15858014;0.06217292;0.011327655;0.004564022778693051;-0.004564022778693051
Simulation_lift;38;-0.15859899;0.062658764;0.011424083;0.0046254824562909636;-0.0046254824562909636
Simulation_lift;39;-0.15861836;0.063153654;0.011362881;0.004686197719239938;-0.004686197719239938
Simulation_lift;40;-0.15863824;0.06365646;0.011361586;0.004746209276530213;-0.004746209276530213
Simulation_lift;41;-0.15865856;0.06416615;0.01135245;0.00480555298561356;-0.00480555298561356
Simulation_lift;42;-0.1586793;0.0646818;0.01128131;0.0048642603390741754;-0.0048642603390741754
Simulation_lift;43;-0.15870045;0.06520257;0.01114891;0.004922358902457931;-0.004922358902457931
Simulation_lift;44;-0.15872195;0.065727696;0.0111691905;0.004979872708249565;-0.004979872708249565
Simulation_lift;45;-0.15874378;0.066256486;0.011145794;0.005036822610430454;-0.005036822610430454
Simulation_lift;46;-0.15876591;0.066788316;0.011136951;0.0050932266036374995;-0.0050932266036374995
Simulation_lift;47;-0.15878831;0.06732261;0.011136951;0.005149100110504489;-0.005149100110504489
Simulation_lift;48;-0.15881093;0.06785885;0.011075773;0.005204456240426274;-0.005204456240426274
Simulation_lift;49;-0.15883376;0.06839657;0.011095558;0.005259306022637989;-0.005259306022637989
Simulation_lift;50;-0.15885676;0.06893534;0.011105049;0.005313658616221295;-0.005313658616221295
Simulation_lift;51;-0.1588799;0.069474764;0.0112083275;0.005367521499372627;-0.005367521499372627
Simulation_lift;52;-0.15890318;0.07001449;0.011230109;0.00542090064003916;-0.00542090064003916
Simulation_lift;53;-0.15892655;0.0705542;0.011237626;0.005473800649806935;-0.005473800649806935
Simulation_lift;54;-0.15894997;0.071093574;0.0112128025;0.0055262249227385615;-0.0055262249227385615
Simulation_lift;55;-0.15897343;0.07163236;0.0112128025;0.005578175760680634;-0.005578175760680634
Simulation_lift;56;-0.15899691;0.07217031;0.0112128025;0.0056296544864088876;-0.0056296544864088876
Simulation_lift;57;-0.15902036;0.07270718;0.0112128025;0.005680661545836826;-0.005680661545836826
Simulation_lift;58;-0.15904379;0.07324278;0.0112128025;0.0057311966003901664;-0.0057311966003901664
Simulation_lift;59;-0.15906715;0.0737769;0.0112104565;0.00578125861053507;-0.00578125861053507
Simulation_lift;60;-0.15909041;0.07430938;0.011221016;0.005830845911348074;-0.005830845911348074
Simulation_lift;61;-0.15911357;0.07484004;0.011221016;0.005879956280923602;-0.005879956280923602
Simulation_lift;62;-0.15913658;0.07536874;0.011223753;0.005928587002333821;-0.005928587002333821
Simulation_lift;63;-0.15915944;0.07589534;0.011211865;0.005976734919781499;-0.005976734919781499
Simulation_lift;64;-0.1591821;0.0764197;0.011235437;0.006024396489520886;-0.006024396489520886
Simulation_lift;65;-0.15920456;0.07694172;0.011243246;0.006071567826061981;-0.006071567826061981
Simulation_lift;66;-0.15922678;0.07746128;0.011275884;0.006118244744120558;-0.006118244744120558
Simulation_lift;67;-0.15924874;0.07797827;0.011260106;0.006164422796728316;-0.006164422796728316
Simulation_lift;68;-0.15927042;0.0784926;0.011370054;0.006210097309874841;-0.006210097309874841
Simulation_lift;69;-0.1592918;0.07900418;0.011372529;0.006255263414014518;-0.006255263414014518
Simulation_lift;70;-0.15931287;0.07951293;0.011372529;0.006299916072737248;-0.006299916072737248
Simulation_lift;71;-0.15933359;0.080018766;0.01134232;0.006344050108870993;-0.006344050108870993
Simulation_lift;72;-0.15935393;0.08052162;0.0113455895;0.006387660228256722;-0.006387660228256722
Simulation_lift;73;-0.15937388;0.08102142;0.01129229;0.00643074104141176;-0.00643074104141176
Simulation_lift;74;-0.15939343;0.081518106;0.0112680625;0.00647328708327572;-0.00647328708327572
Simulation_lift;75;-0.15941253;0.0820116;0.011278711;0.00651529283121368;-0.00651529283121368
Simulation_lift;76;-0.15943119;0.08250187;0.011721581;0.006556752721433964;-0.006556752721433964
Simulation_lift;77;-0.15944937;0.08298884;0.011721581;0.006597661163962528;-0.006597661163962528
Simulation_lift;78;-0.15946704;0.083472475;0.011731764;0.0066380125563023;-0.0066380125563023
Simulation_lift;79;-0.15948421;0.08395271;0.011684344;0.006677801295893705;-0.006677801295893705
Simulation_lift;80;-0.15950082;0.08442951;0.011651663;0.0067170217914819625;-0.0067170217914819625
Simulation_lift;81;-0.15951689;0.08490283;0.0119519355;0.006755668473487229;-0.006755668473487229
Simulation_lift;82;-0.15953237;0.08537262;0.011950571;0.0067937358034653615;-0.0067937358034653615
Simulation_lift;83;-0.15954724;0.08583885;0.011897953;0.006831218282739706;-0.006831218282739706
Simulation_lift;84;-0.1595615;0.08630147;0.011864961;0.006868110460277844;-0.006868110460277844
Simulation_lift;85;-0.15957512;0.086760454;0.011675623;0.006904406939881532;-0.006904406939881532
Simulation_lift;86;-0.15958807;0.08721576;0.011675623;0.006940102386753004;-0.006940102386753004
Simulation_lift;87;-0.15960035;0.087667346;0.011666057;0.006975191533496354;-0.006975191533496354
Simulation_lift;88;-0.15961193;0.0881152;0.011722742;0.007009669185608718;-0.007009669185608718
Simulation_lift;89;-0.15962279;0.08855927;0.011722742;0.007043530226512405;-0.007043530226512405
Simulation_lift;90;-0.1596329;0.08899954;0.011799419;0.007076769622175975;-0.007076769622175975
Simulation_lift;91;-0.15964228;0.08943597;0.011815717;0.007109382425369356;-0.007109382425369356
Simulation_lift;92;-0.15965088;0.08986854;0.011813377;0.007141363779595561;-0.007141363779595561
Simulation_lift;93;-0.15965867;0.09029721;0.011810998;0.007172708922739178;-0.007172708922739178
Simulation_lift;94;-0.15966566;0.09072196;0.011810998;0.007203413190469753;-0.007203413190469753
Simulation_lift;95;-0.15967183;0.091142766;0.011826575;0.007233472019436171;-0.007233472019436171
Simulation_lift;96;-0.15967715;0.0915596;0.011847119;0.00726288095028639;-0.00726288095028639
Simulation_lift;97;-0.1596816;0.091972426;0.011837073;0.007291635630545171;-0.007291635630545171
Simulation_lift;98;-0.15968518;0.09238123;0.011839861;0.0073197318173808396;-0.0073197318173808396
Simulation_lift;99;-0.15968786;0.092786;0.011832765;0.007347165380290551;-0.007347165380290551
Simulation_lift;100;-0.15968964;0.09318669;0.0115498565;0.007373932303732026;-0.007373932303732026
Simulation_lift;101;-0.15969048;0.09358329;0.011524614;0.0074000286897281855;-0.0074000286897281855
Simulation_lift;102;-0.1596904;0.09397578;0.011524614;0.007425450760469587;-0.007425450760469587
Simulation_lift;103;-0.15968934;0.094364144;0.011522009;0.007450194860938045;-0.007450194860938045
Simulation_lift;104;-0.15968733;0.09474835;0.011522009;0.0074742574615731736;-0.0074742574615731736
Simulation_lift;105;-0.15968432;0.09512838;0.011525163;0.007497635161001979;-0.007497635161001979
Simulation_lift;106;-0.1596803;0.095504224;0.011507141;0.007520324688849884;-0.007520324688849884
Simulation_lift;107;-0.1596753;0.09587586;0.011519176;0.007542322908649748;-0.007542322908649748
Simulation_lift;108;-0.15966925;0.09624327;0.011539146;0.007563626820863514;-0.007563626820863514
Simulation_lift;109;-0.15966217;0.09660645;0.011539146;0.0075842335660290605;-0.0075842335660290605
Simulation_lift;110;-0.15965405;0.09696537;0.01143448;0.007604140428042635;-0.007604140428042635
Simulation_lift;111;-0.15964486;0.09732003;0.01143448;0.007623344837584882;-0.007623344837584882
Simulation_lift;112;-0.1596346;0.09767041;0.011554908;0.0076418443756959996;-0.0076418443756959996
Simulation_lift;113;-0.15962327;0.09801651;0.011554908;0.0076596367775028235;-0.0076596367775028235
Simulation_lift;114;-0.15961082;0.0983583;0.011588472;0.007676719936097839;-0.007676719936097839
Simulation_lift;115;-0.15959729;0.0986958;0.011381016;0.00769309190656706;-0.00769309190656706
Simulation_lift;116;-0.15958264;0.09902899;0.011378507;0.00770875091016052;-0.00770875091016052
Simulation_lift;117;-0.15956688;0.099357866;0.011490489;0.007723695338595783;-0.007723695338595783
Simulation_lift;118;-0.15955;0.09968242;0.011411331;0.007737923758481351;-0.007737923758481351
Simulation_lift;119;-0.15953197;0.10000266;0.011411331;0.0077514349158432075;-0.0077514349158432075
Simulation_lift;120;-0.1595128;0.10031858;0.011448511;0.007764227740733964;-0.007764227740733964
