Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15847208;0.45072034;0.011734709;0.0020063483444647916;-0.0020063483444647916
Simulation_lift;2;-0.1579962;0.43216875;0.011731956;0.003810311038401229;-0.003810311038401229
Simulation_lift;3;-0.15784778;0.39477196;0.011647929;0.005432672351399044;-0.005432672351399044
Simulation_lift;4;-0.15767644;0.3656071;0.011590258;0.006892007186467108;-0.006892007186467108
Simulation_lift;5;-0.15751192;0.33801463;0.011585816;0.008203822793544114;-0.008203822793544114
Simulation_lift;6;-0.1573571;0.31359512;0.01157327;0.009382925778314722;-0.009382925778314722
Simulation_lift;7;-0.1572012;0.29093593;0.011533801;0.010442309075289733;-0.010442309075289733
Simulation_lift;8;-0.15706523;0.27074045;0.011549715;0.011393837894922591;-0.011393837894922591
Simulation_lift;9;-0.15694064;0.25232854;0.011544027;0.012248203308068579;-0.012248203308068579
Simulation_lift;10;-0.15685396;0.23589167;0.011538878;0.013015030751503714;-0.013015030751503714
Simulation_lift;11;-0.15679865;0.22104926;0.0114953825;0.013702990864596417;-0.013702990864596417
Simulation_lift;12;-0.15679514;0.20780198;0.011554386;0.014319922427682505;-0.014319922427682505
Simulation_lift;13;-0.15683569;0.19592097;0.011413506;0.014872905380330363;-0.014872905380330363
Simulation_lift;14;-0.1569319;0.18533193;0.01145484;0.015368339087012958;-0.015368339087012958
Simulation_lift;15;-0.15707508;0.17588168;0.01158657;0.015812003342284768;-0.015812003342284768
Simulation_lift;16;-0.15726976;0.16747813;0.011634694;0.016209124997621695;-0.016209124997621695
Simulation_lift;17;-0.15750784;0.16001171;0.011677174;0.01656443069929168;-0.01656443069929168
Simulation_lift;18;-0.15778974;0.1533946;0.011708019;0.016882194604530033;-0.016882194604530033
Simulation_lift;19;-0.15810873;0.14754221;0.011713016;0.01716627852544463;-0.01716627852544463
Simulation_lift;20;-0.15846333;0.14237773;0.011740478;0.017420169950885286;-0.017420169950885286
Simulation_lift;21;-0.15884815;0.1378341;0.011766135;0.01764701844116184;-0.01764701844116184
Simulation_lift;22;-0.15926093;0.13384815;0.011806504;0.017849668823847635;-0.017849668823847635
Simulation_lift;23;-0.15969732;0.13036627;0.011815564;0.018030690351126668;-0.018030690351126668
Simulation_lift;24;-0.16015485;0.12733692;0.011725173;0.018192401214734557;-0.018192401214734557
Simulation_lift;25;-0.16062997;0.124716036;0.011784688;0.01833689048034101;-0.01833689048034101
Simulation_lift;26;-0.16112027;0.12246157;0.011810849;0.0184660389435589;-0.0184660389435589
Simulation_lift;27;-0.16162276;0.1205379;0.011819289;0.01858153970726802;-0.01858153970726802
Simulation_lift;28;-0.16213523;0.11891169;0.011796833;0.018684917198961915;-0.018684917198961915
Simulation_lift;29;-0.16265514;0.1175545;0.011813651;0.018777543506773745;-0.018777543506773745
Simulation_lift;30;-0.16318053;0.11643949;0.011839333;0.01886065196212264;-0.01886065196212264
Simulation_lift;31;-0.16370933;0.115543246;0.011835318;0.018935349262166525;-0.018935349262166525
Simulation_lift;32;-0.16423984;0.1148439;0.011841041;0.019002627166414997;-0.019002627166414997
Simulation_lift;33;-0.1647704;0.11432248;0.011850577;0.019063373832191578;-0.019063373832191578
Simulation_lift;34;-0.16529962;0.113961555;0.011878009;0.019118384178775462;-0.019118384178775462
Simulation_lift;35;-0.16582622;0.11374586;0.01184069;0.019168369064681404;-0.019168369064681404
Simulation_lift;36;-0.1663491;0.113661386;0.011837597;0.01921396360909214;-0.01921396360909214
Simulation_lift;37;-0.1668673;0.11369587;0.011712121;0.019255734937916623;-0.019255734937916623
Simulation_lift;38;-0.16738002;0.113838084;0.011447871;0.019294189065755134;-0.019294189065755134
Simulation_lift;39;-0.16788653;0.114078015;0.011502188;0.019329776481762633;-0.019329776481762633
Simulation_lift;40;-0.16838631;0.114406236;0.011499379;0.019362896628902726;-0.019362896628902726
Simulation_lift;41;-0.16887888;0.114814185;0.0116002895;0.019393902205512382;-0.019393902205512382
Simulation_lift;42;-0.16936395;0.11529407;0.011582712;0.019423104120365974;-0.019423104120365974
Simulation_lift;43;-0.16984117;0.11583919;0.0115961125;0.019450776956547948;-0.019450776956547948
Simulation_lift;44;-0.1703104;0.116443716;0.011558458;0.01947716389083469;-0.01947716389083469
Simulation_lift;45;-0.17077145;0.117102444;0.011529829;0.019502480120262462;-0.019502480120262462
Simulation_lift;46;-0.17122425;0.11781047;0.01153943;0.01952691487382948;-0.01952691487382948
Simulation_lift;47;-0.17166883;0.11856314;0.011491054;0.019550633023198368;-0.019550633023198368
Simulation_lift;48;-0.1721052;0.11935608;0.0114996955;0.0195737772704155;-0.0195737772704155
Simulation_lift;49;-0.17253344;0.12018551;0.011482737;0.019596471006278652;-0.019596471006278652
Simulation_lift;50;-0.17295364;0.121048115;0.011568947;0.019618821121596918;-0.019618821121596918
Simulation_lift;51;-0.17336589;0.12194097;0.0116770025;0.01964092006345982;-0.01964092006345982
Simulation_lift;52;-0.17377031;0.12286138;0.0115573695;0.01966284712582648;-0.01966284712582648
Simulation_lift;53;-0.17416699;0.12380682;0.011577365;0.019684669565717433;-0.019684669565717433
Simulation_lift;54;-0.17455603;0.124775045;0.011569082;0.0197064440522275;-0.0197064440522275
Simulation_lift;55;-0.17493758;0.12576412;0.011576545;0.01972821834877718;-0.01972821834877718
Simulation_lift;56;-0.17531176;0.1267724;0.011553793;0.019750032679162022;-0.019750032679162022
Simulation_lift;57;-0.17567874;0.12779836;0.011585587;0.01977192040502551;-0.01977192040502551
Simulation_lift;58;-0.17603868;0.12884048;0.011585587;0.019793908245587456;-0.019793908245587456
Simulation_lift;59;-0.17639174;0.12989727;0.0116080055;0.01981601666502584;-0.01981601666502584
Simulation_lift;60;-0.17673804;0.13096745;0.01160479;0.019838260828316613;-0.019838260828316613
Simulation_lift;61;-0.1770777;0.13205;0.011644039;0.01986065190467015;-0.01986065190467015
Simulation_lift;62;-0.17741083;0.1331441;0.011615369;0.019883198097625707;-0.019883198097625707
Simulation_lift;63;-0.17773756;0.134249;0.011672345;0.019905904991498465;-0.019905904991498465
Simulation_lift;64;-0.17805806;0.13536392;0.011669642;0.019928775403528998;-0.019928775403528998
Simulation_lift;65;-0.17837244;0.13648808;0.011664173;0.01995180932508609;-0.01995180932508609
Simulation_lift;66;-0.1786808;0.13762073;0.011678156;0.019975004357546084;-0.019975004357546084
Simulation_lift;67;-0.17898327;0.13876134;0.011671731;0.019998356510395963;-0.019998356510395963
Simulation_lift;68;-0.17927992;0.13990952;0.011723625;0.02002186087540501;-0.02002186087540501
Simulation_lift;69;-0.17957088;0.14106488;0.011761023;0.02004551183820659;-0.02004551183820659
Simulation_lift;70;-0.17985627;0.14222708;0.011705191;0.02006930293486458;-0.02006930293486458
Simulation_lift;71;-0.18013616;0.14339569;0.011686199;0.020093226738007317;-0.020093226738007317
Simulation_lift;72;-0.18041064;0.14457034;0.012073421;0.020117275026084666;-0.020117275026084666
Simulation_lift;73;-0.18067977;0.1457507;0.012082358;0.020141439147575053;-0.020141439147575053
Simulation_lift;74;-0.18094367;0.14693658;0.012097935;0.020165710311740803;-0.020165710311740803
Simulation_lift;75;-0.18120238;0.14812773;0.01212123;0.02019007966249025;-0.02019007966249025
Simulation_lift;76;-0.18145603;0.14932394;0.012140118;0.020214538229756666;-0.020214538229756666
