Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862715;0.01613485;0.011765253;-5.0409965665027066e-06;5.0409965665027066e-06
Simulation_lift;2;-0.15862621;0.016677028;0.0117335785;-9.497392968446487e-06;9.497392968446487e-06
Simulation_lift;3;-0.15862495;0.017264647;0.011753229;-1.3427725726661971e-05;1.3427725726661917e-05
Simulation_lift;4;-0.15862434;0.017828848;0.011753229;-1.6884718040437706e-05;1.688471804043765e-05
Simulation_lift;5;-0.15862425;0.01838587;0.011753229;-1.9915836904645643e-05;1.9915836904645697e-05
Simulation_lift;6;-0.15862472;0.018932255;0.011753229;-2.2563815176300452e-05;2.2563815176300452e-05
Simulation_lift;7;-0.15862577;0.019471573;0.011753229;-2.4867127179089177e-05;2.4867127179089177e-05
Simulation_lift;8;-0.15862738;0.020002129;0.011753229;-2.686041282612422e-05;2.6860412826124167e-05
Simulation_lift;9;-0.15862955;0.020525858;0.0118233515;-2.8574860811864892e-05;2.8574860811864892e-05
Simulation_lift;10;-0.15863231;0.021042163;0.0116886925;-3.0038552836884533e-05;3.0038552836884533e-05
Simulation_lift;11;-0.15863566;0.02155219;0.0116886925;-3.1276773949088143e-05;3.1276773949088143e-05
Simulation_lift;12;-0.1586396;0.022055797;0.0116886925;-3.231229163264457e-05;3.231229163264463e-05
Simulation_lift;13;-0.15864411;0.022553714;0.011677706;-3.316560722720801e-05;3.3165607227207954e-05
Simulation_lift;14;-0.15864924;0.023045983;0.011733597;-3.385518211877715e-05;3.3855182118777206e-05
Simulation_lift;15;-0.15865493;0.023533095;0.011733597;-3.439764143833016e-05;3.439764143833011e-05
Simulation_lift;16;-0.15866123;0.02401516;0.011729325;-3.480795736425453e-05;3.4807957364254476e-05
Simulation_lift;17;-0.15866812;0.02449252;0.011729325;-3.509961417351963e-05;3.5099614173519575e-05
Simulation_lift;18;-0.1586756;0.024965303;0.011729325;-3.52847567833806e-05;3.528475678338055e-05
Simulation_lift;19;-0.15868366;0.025433755;0.011732052;-3.5374324489258885e-05;3.5374324489258885e-05
Simulation_lift;20;-0.15869232;0.025897989;0.01179308;-3.5378171330820976e-05;3.537817133082092e-05
Simulation_lift;21;-0.15870155;0.02635819;0.011705175;-3.530517445300951e-05;3.530517445300956e-05
Simulation_lift;22;-0.15871137;0.026814459;0.011705175;-3.5163331633429596e-05;3.516333163342954e-05
Simulation_lift;23;-0.15872179;0.027266927;0.011705175;-3.495984907625607e-05;3.4959849076256124e-05
Simulation_lift;24;-0.15873279;0.027715677;0.0117357075;-3.470122042850644e-05;3.470122042850644e-05
Simulation_lift;25;-0.15874435;0.028160807;0.0117357075;-3.439329790656429e-05;3.439329790656429e-05
Simulation_lift;26;-0.15875648;0.02860238;0.0117357075;-3.404135631146759e-05;3.404135631146748e-05
Simulation_lift;27;-0.15876919;0.029040465;0.0117357075;-3.365015065043026e-05;3.365015065043037e-05
Simulation_lift;28;-0.15878248;0.029475112;0.011714466;-3.322396799776916e-05;3.322396799776905e-05
Simulation_lift;29;-0.15879631;0.029906368;0.011714466;-3.276667417541259e-05;3.276667417541259e-05
Simulation_lift;30;-0.15881072;0.030334266;0.011690857;-3.2281755767414795e-05;3.2281755767414795e-05
Simulation_lift;31;-0.15882567;0.03075884;0.011690857;-3.1772357937805704e-05;3.1772357937805704e-05
Simulation_lift;32;-0.15884116;0.03118011;0.011426607;-3.1241318469347784e-05;3.1241318469347784e-05
Simulation_lift;33;-0.15885721;0.031598095;0.011303912;-3.069119840291585e-05;3.069119840291574e-05
Simulation_lift;34;-0.1588738;0.03201281;0.011303912;-3.0124309616193223e-05;3.0124309616193332e-05
Simulation_lift;35;-0.15889092;0.03242426;0.011303912;-2.9542739648892938e-05;2.954273964889283e-05
Simulation_lift;36;-0.15890856;0.032832447;0.011278523;-2.8948374049021786e-05;2.8948374049021677e-05
Simulation_lift;37;-0.15892674;0.03323737;0.011339138;-2.834291648868691e-05;2.834291648868691e-05
Simulation_lift;38;-0.15894543;0.033639036;0.011320629;-2.7727906871802656e-05;2.7727906871802656e-05
Simulation_lift;39;-0.15896462;0.034037426;0.011320629;-2.7104737634678832e-05;2.7104737634678832e-05
Simulation_lift;40;-0.15898432;0.034432534;0.011296022;-2.6474668419550467e-05;2.6474668419550467e-05
Simulation_lift;41;-0.15900452;0.03482435;0.011296022;-2.583883928363839e-05;2.583883928363828e-05
Simulation_lift;42;-0.1590252;0.035212856;0.01113737;-2.519828258956301e-05;2.5198282589563117e-05
Simulation_lift;43;-0.15904638;0.035598043;0.01113737;-2.455393370870483e-05;2.455393370870483e-05
Simulation_lift;44;-0.15906802;0.03597989;0.01113737;-2.3906640655639946e-05;2.3906640655640054e-05
Simulation_lift;45;-0.15909015;0.036358375;0.01113737;-2.3257172760216666e-05;2.3257172760216558e-05
Simulation_lift;46;-0.15911272;0.03673348;0.011092407;-2.2606228473017842e-05;2.2606228473017733e-05
Simulation_lift;47;-0.15913574;0.03710518;0.011092307;-2.1954442390578624e-05;2.1954442390578516e-05
Simulation_lift;48;-0.15915923;0.037473455;0.011119509;-2.130239157803178e-05;2.130239157803178e-05
Simulation_lift;49;-0.15918313;0.037838284;0.011119509;-2.0650601259248973e-05;2.0650601259248973e-05
Simulation_lift;50;-0.15920748;0.03819964;0.011213481;-1.9999549937538687e-05;1.9999549937538687e-05
Simulation_lift;51;-0.15923223;0.0385575;0.011213481;-1.9349674003779757e-05;1.9349674003779757e-05
Simulation_lift;52;-0.1592574;0.03891183;0.011213481;-1.8701371883196203e-05;1.8701371883196203e-05
Simulation_lift;53;-0.15928297;0.039262615;0.011215163;-1.805500776693716e-05;1.805500776693716e-05
Simulation_lift;54;-0.15930894;0.039609823;0.011215163;-1.741091497001895e-05;1.741091497001895e-05
Simulation_lift;55;-0.15933529;0.039953433;0.011215163;-1.6769398953074273e-05;1.6769398953074273e-05
Simulation_lift;56;-0.15936202;0.040293407;0.011215163;-1.61307400416027e-05;1.61307400416027e-05
Simulation_lift;57;-0.15938911;0.04062973;0.011215163;-1.5495195873062805e-05;1.5495195873062805e-05
Simulation_lift;58;-0.15941654;0.04096237;0.011215163;-1.4863003599096766e-05;1.4863003599096657e-05
Simulation_lift;59;-0.15944433;0.041291293;0.011215163;-1.423438186744458e-05;1.4234381867444471e-05
Simulation_lift;60;-0.15947247;0.041616485;0.011215163;-1.360953260563021e-05;1.3609532605630102e-05
Simulation_lift;61;-0.15950091;0.04193791;0.011215163;-1.2988642626275996e-05;1.2988642626275996e-05
Simulation_lift;62;-0.15952967;0.042255543;0.011225724;-1.2371885071903199e-05;1.237188507190309e-05
Simulation_lift;63;-0.15955874;0.042569358;0.011290867;-1.1759420715265543e-05;1.1759420715265543e-05
Simulation_lift;64;-0.15958811;0.042879328;0.011290867;-1.1151399129653741e-05;1.115139912965385e-05
Simulation_lift;65;-0.15961775;0.043185424;0.011290867;-1.054795974213935e-05;1.054795974213946e-05
Simulation_lift;66;-0.15964767;0.043487627;0.011275089;-9.949232781433651e-06;9.94923278143376e-06
Simulation_lift;67;-0.15967786;0.0437859;0.011385038;-9.35534013085887e-06;9.35534013085887e-06
Simulation_lift;68;-0.15970829;0.044080224;0.0114151705;-8.766396095883852e-06;8.766396095883744e-06
Simulation_lift;69;-0.15973896;0.044370573;0.011410109;-8.182508094739592e-06;8.182508094739592e-06
Simulation_lift;70;-0.15976986;0.04465692;0.011374728;-7.603777279780594e-06;7.603777279780485e-06
Simulation_lift;71;-0.15980098;0.04493924;0.011374728;-7.030299096503958e-06;7.0302990965038495e-06
Simulation_lift;72;-0.1598323;0.045217507;0.011308276;-6.462163786452005e-06;6.462163786452005e-06
Simulation_lift;73;-0.15986381;0.0454917;0.011268478;-5.899456839608642e-06;5.899456839608642e-06
Simulation_lift;74;-0.15989551;0.04576179;0.011258419;-5.342259401340554e-06;5.342259401340554e-06
Simulation_lift;75;-0.15992738;0.046027754;0.011258419;-4.790648638438818e-06;4.790648638438818e-06
Simulation_lift;76;-0.15995942;0.046289574;0.011258419;-4.244698068358145e-06;4.244698068358145e-06
Simulation_lift;77;-0.15999159;0.04654722;0.011258419;-3.7044778553458864e-06;3.704477855345995e-06
Simulation_lift;78;-0.16002391;0.046800673;0.011541137;-3.1700550767872456e-06;3.1700550767872456e-06
Simulation_lift;79;-0.16005635;0.04704991;0.011615089;-2.641493962753463e-06;2.641493962753463e-06
Simulation_lift;80;-0.1600889;0.04729491;0.011836505;-2.1188561114441696e-06;2.1188561114441696e-06
Simulation_lift;81;-0.16012155;0.04753565;0.011836505;-1.602200682940388e-06;1.6022006829404965e-06
Simulation_lift;82;-0.16015428;0.04777211;0.011836505;-1.091584573440483e-06;1.091584573440483e-06
Simulation_lift;83;-0.16018711;0.04800427;0.011759348;-5.870625719295438e-07;5.870625719296522e-07
Simulation_lift;84;-0.16021998;0.04823211;0.011612179;-8.868750103914729e-08;8.868750103925571e-08
Simulation_lift;85;-0.16025291;0.048455603;0.011621194;4.0348965632650176e-07;-4.0348965632650176e-07
Simulation_lift;86;-0.16028589;0.048674744;0.011703731;8.894196431803508e-07;-8.894196431803508e-07
Simulation_lift;87;-0.1603189;0.0488895;0.011703731;1.3690548261802507e-06;-1.3690548261803591e-06
Simulation_lift;88;-0.16035192;0.049099863;0.011761109;1.8423491037459659e-06;-1.8423491037460743e-06
Simulation_lift;89;-0.16038494;0.049305808;0.011758137;2.3092578235311143e-06;-2.3092578235311143e-06
Simulation_lift;90;-0.16041794;0.04950732;0.011804749;2.769737708318166e-06;-2.769737708318166e-06
Simulation_lift;91;-0.16045094;0.04970438;0.011799918;3.2237467894921223e-06;-3.223746789492014e-06
Simulation_lift;92;-0.1604839;0.049896974;0.011799918;3.6712443473357805e-06;-3.6712443473357805e-06
Simulation_lift;93;-0.16051681;0.050085086;0.011838696;4.112190857456159e-06;-4.112190857456267e-06
Simulation_lift;94;-0.16054967;0.050268695;0.011950096;4.546547942718996e-06;-4.546547942719105e-06
Simulation_lift;95;-0.16058247;0.050447788;0.01178617;4.974278330127429e-06;-4.974278330127429e-06
Simulation_lift;96;-0.16061518;0.05062235;0.01178617;5.395345812129419e-06;-5.39534581212931e-06
Simulation_lift;97;-0.16064778;0.050792366;0.011769712;5.809715211893031e-06;-5.8097152118929225e-06
Simulation_lift;98;-0.1606803;0.05095782;0.011769712;6.2173523521237e-06;-6.217352352123808e-06
Simulation_lift;99;-0.16071269;0.051118698;0.011553764;6.61822402704443e-06;-6.61822402704443e-06
Simulation_lift;100;-0.16074495;0.05127499;0.011503172;7.0122979771911325e-06;-7.0122979771911325e-06
Simulation_lift;101;-0.16077706;0.051426675;0.011550269;7.399542866715287e-06;-7.399542866715287e-06
Simulation_lift;102;-0.16080903;0.051573746;0.011550269;7.779928262909757e-06;-7.779928262909757e-06
Simulation_lift;103;-0.16084082;0.05171619;0.011504415;8.153424617708617e-06;-8.153424617708617e-06
Simulation_lift;104;-0.16087243;0.051853992;0.0115006035;8.52000325093406e-06;-8.52000325093406e-06
Simulation_lift;105;-0.16090387;0.05198714;0.0115006035;8.87963633508927e-06;-8.879636335089162e-06
Simulation_lift;106;-0.16093509;0.052115627;0.011547895;9.232296881515542e-06;-9.232296881515434e-06
Simulation_lift;107;-0.1609661;0.05223944;0.0115415305;9.577958727756668e-06;-9.57795872775656e-06
Simulation_lift;108;-0.16099688;0.052358564;0.0115415305;9.916596525987465e-06;-9.916596525987574e-06
Simulation_lift;109;-0.16102743;0.052472997;0.01143939;1.0248185732381976e-05;-1.0248185732382085e-05
Simulation_lift;110;-0.16105774;0.052582722;0.0115473615;1.0572702597311202e-05;-1.057270259731131e-05
Simulation_lift;111;-0.16108778;0.052687738;0.011533627;1.0890124156276134e-05;-1.0890124156276242e-05
Simulation_lift;112;-0.16111754;0.05278803;0.011533627;1.1200428221491091e-05;-1.1200428221490983e-05
Simulation_lift;113;-0.16114703;0.05288359;0.011338947;1.1503593374046026e-05;-1.1503593374046135e-05
Simulation_lift;114;-0.16117622;0.052974414;0.011338947;1.1799598956584254e-05;-1.1799598956584146e-05
Simulation_lift;115;-0.1612051;0.053060494;0.011333728;1.2088425066440756e-05;-1.2088425066440647e-05
Simulation_lift;116;-0.16123368;0.05314182;0.011333728;1.2370052549195293e-05;-1.2370052549195184e-05
Simulation_lift;117;-0.16126192;0.053218395;0.011336461;1.2644462992596976e-05;-1.2644462992597084e-05
Simulation_lift;118;-0.16128983;0.053290203;0.011296972;1.2911638720826662e-05;-1.291163872082677e-05
Simulation_lift;119;-0.16131738;0.053357244;0.011296972;1.3171562789062504e-05;-1.3171562789062612e-05
Simulation_lift;120;-0.16134459;0.05341951;0.011201191;1.3424218978325868e-05;-1.3424218978325977e-05
Simulation_lift;121;-0.16137141;0.053477004;0.011201191;1.3669591790578788e-05;-1.366959179057868e-05
Simulation_lift;122;-0.16139787;0.053529717;0.011147609;1.390766644405344e-05;-1.3907666444053332e-05
Simulation_lift;123;-0.16142394;0.053577647;0.011147609;1.4138428868798025e-05;-1.4138428868798133e-05
Simulation_lift;124;-0.1614496;0.05362079;0.011144104;1.43618657024191e-05;-1.4361865702419208e-05
Simulation_lift;125;-0.16147485;0.05365915;0.010927812;1.4577964286009324e-05;-1.4577964286009216e-05
Simulation_lift;126;-0.16149971;0.053692713;0.010927812;1.4786712660249963e-05;-1.4786712660249854e-05
Simulation_lift;127;-0.16152412;0.05372149;0.011047236;1.4988099561677438e-05;-1.4988099561677438e-05
Simulation_lift;128;-0.1615481;0.05374548;0.011069365;1.5182114419106003e-05;-1.5182114419106003e-05
Simulation_lift;129;-0.16157164;0.05376467;0.011049345;1.53687473502008e-05;-1.53687473502008e-05
Simulation_lift;130;-0.16159472;0.053779073;0.011049345;1.554798915819576e-05;-1.5547989158195652e-05
Simulation_lift;131;-0.16161734;0.053788684;0.01102791;1.5719831328749306e-05;-1.5719831328749197e-05
Simulation_lift;132;-0.1616395;0.053793505;0.011169066;1.588426602693602e-05;-1.588426602693613e-05
Simulation_lift;133;-0.16166116;0.053793535;0.011182776;1.604128609436744e-05;-1.6041286094367548e-05
Simulation_lift;134;-0.16168235;0.05378878;0.011182776;1.6190885046434922e-05;-1.619088504643503e-05
Simulation_lift;135;-0.16170305;0.05377924;0.011173427;1.6333057069672224e-05;-1.6333057069672116e-05
Simulation_lift;136;-0.16172324;0.05376492;0.011147178;1.6467797019226052e-05;-1.646779701922616e-05
Simulation_lift;137;-0.16174291;0.053745817;0.011318399;1.6595100416428644e-05;-1.6595100416428644e-05
Simulation_lift;138;-0.16176209;0.05372194;0.011219664;1.671496344645676e-05;-1.671496344645676e-05
Simulation_lift;139;-0.16178073;0.05369329;0.011237267;1.682738295606884e-05;-1.682738295606884e-05
Simulation_lift;140;-0.16179883;0.05365987;0.011115698;1.6932356451401483e-05;-1.6932356451401483e-05
Simulation_lift;141;-0.1618164;0.05362169;0.01131925;1.702988209580916e-05;-1.7029882095809267e-05
Simulation_lift;142;-0.16183344;0.05357875;0.011310198;1.711995870772899e-05;-1.71199587077291e-05
Simulation_lift;143;-0.16184992;0.053531054;0.011310198;1.720258575854802e-05;-1.7202585758548127e-05
Simulation_lift;144;-0.16186585;0.053478613;0.011310198;1.72777633704529e-05;-1.727776337045279e-05
Simulation_lift;145;-0.16188121;0.053421427;0.011301571;1.7345492314238954e-05;-1.7345492314239062e-05
Simulation_lift;146;-0.161896;0.05335951;0.011301571;1.7405774007057733e-05;-1.7405774007057733e-05
Simulation_lift;147;-0.16191022;0.05329286;0.011301571;1.7458610510077965e-05;-1.7458610510077857e-05
Simulation_lift;148;-0.16192387;0.05322149;0.011274703;1.7504004526043603e-05;-1.7504004526043603e-05
Simulation_lift;149;-0.16193694;0.05314541;0.011123376;1.754195939670806e-05;-1.7541959396707952e-05
Simulation_lift;150;-0.16194941;0.05306462;0.011163348;1.7572479100126963e-05;-1.757247910012707e-05
Simulation_lift;151;-0.16196129;0.052979134;0.011134492;1.7595568247800184e-05;-1.7595568247800184e-05
Simulation_lift;152;-0.16197257;0.05288896;0.011036117;1.7611232081649205e-05;-1.7611232081649313e-05
Simulation_lift;153;-0.16198325;0.05279411;0.011036117;1.7619476470828472e-05;-1.7619476470828472e-05
Simulation_lift;154;-0.16199332;0.05269459;0.011036117;1.762030790836448e-05;-1.762030790836437e-05
Simulation_lift;155;-0.16200279;0.05259041;0.011038918;1.7613733507628533e-05;-1.7613733507628425e-05
Simulation_lift;156;-0.16201164;0.052481588;0.011038918;1.7599760998649383e-05;-1.7599760998649383e-05
Simulation_lift;157;-0.16201988;0.052368127;0.011213057;1.7578398724276117e-05;-1.757839872427601e-05
Simulation_lift;158;-0.16202751;0.05225004;0.010927262;1.7549655636206626e-05;-1.7549655636206734e-05
Simulation_lift;159;-0.1620345;0.05212734;0.010927262;1.751354129090059e-05;-1.75135412909007e-05
Simulation_lift;160;-0.16204087;0.052000042;0.010919049;1.7470065845396742e-05;-1.747006584539685e-05
Simulation_lift;161;-0.16204661;0.051868156;0.010919049;1.7419240053059316e-05;-1.7419240053059208e-05
Simulation_lift;162;-0.16205174;0.051731694;0.010911045;1.736107525927681e-05;-1.73610752592767e-05
Simulation_lift;163;-0.16205622;0.051590674;0.010848559;1.729558339714002e-05;-1.729558339714013e-05
Simulation_lift;164;-0.16206008;0.051445104;0.010848559;1.7222776983124113e-05;-1.7222776983124004e-05
Simulation_lift;165;-0.1620633;0.051295005;0.010848559;1.7142669112796792e-05;-1.71426691127969e-05
Simulation_lift;166;-0.16206588;0.051140387;0.010848559;1.705527345658049e-05;-1.7055273456580383e-05
Simulation_lift;167;-0.16206783;0.050981265;0.010848559;1.696060425558177e-05;-1.696060425558177e-05
Simulation_lift;168;-0.16206916;0.050817657;0.010848559;1.6858676317511672e-05;-1.6858676317511672e-05
Simulation_lift;169;-0.16206983;0.05064958;0.010848559;1.674950501270563e-05;-1.674950501270563e-05
Simulation_lift;170;-0.16206987;0.050477043;0.011027942;1.663310627025708e-05;-1.663310627025719e-05
Simulation_lift;171;-0.16206928;0.05030007;0.011031324;1.6509496574266462e-05;-1.650949657426657e-05
Simulation_lift;172;-0.16206805;0.050118674;0.010693021;1.6378692960210858e-05;-1.637869296021075e-05
Simulation_lift;173;-0.16206618;0.04993287;0.0106073255;1.6240713011429352e-05;-1.6240713011429243e-05
Simulation_lift;174;-0.16206369;0.04974268;0.010672362;1.6095574855720576e-05;-1.6095574855720684e-05
Simulation_lift;175;-0.16206054;0.04954812;0.010672362;1.5943297162040668e-05;-1.594329716204056e-05
Simulation_lift;176;-0.16205679;0.049349207;0.010672362;1.578389913728861e-05;-1.578389913728872e-05
Simulation_lift;177;-0.1620524;0.04914596;0.010761659;1.561740052316693e-05;-1.561740052316693e-05
Simulation_lift;178;-0.16204737;0.048938397;0.010761659;1.544382159309615e-05;-1.544382159309615e-05
Simulation_lift;179;-0.16204172;0.048726536;0.010742804;1.5263183149168743e-05;-1.5263183149168635e-05
Simulation_lift;180;-0.16203545;0.0485104;0.0104021495;1.5075506519119969e-05;-1.5075506519119969e-05
Simulation_lift;181;-0.16202857;0.048290003;0.010596396;1.4880813553299699e-05;-1.4880813553299699e-05
Simulation_lift;182;-0.16202106;0.048065368;0.010652612;1.467912662162299e-05;-1.467912662162299e-05
Simulation_lift;183;-0.16201292;0.047836516;0.010652612;1.4470468610485636e-05;-1.4470468610485636e-05
Simulation_lift;184;-0.16200419;0.047603466;0.010811657;1.4254862919626707e-05;-1.4254862919626707e-05
Simulation_lift;185;-0.16199484;0.04736624;0.01081476;1.4032333458924404e-05;-1.4032333458924512e-05
Simulation_lift;186;-0.16198489;0.04712486;0.01081476;1.3802904645115479e-05;-1.3802904645115587e-05
Simulation_lift;187;-0.16197434;0.046879344;0.01081476;1.3566601398427489e-05;-1.356660139842738e-05
Simulation_lift;188;-0.1619632;0.046629716;0.010714032;1.3323449139118022e-05;-1.3323449139117914e-05
Simulation_lift;189;-0.16195145;0.046375997;0.010905124;1.3073473783919813e-05;-1.3073473783919813e-05
Simulation_lift;190;-0.16193911;0.04611821;0.010905124;1.2816701742386443e-05;-1.2816701742386334e-05
Simulation_lift;191;-0.16192621;0.045856383;0.010882391;1.2553159913143057e-05;-1.2553159913143057e-05
Simulation_lift;192;-0.16191272;0.045590535;0.010886365;1.2282875680045147e-05;-1.2282875680045147e-05
Simulation_lift;193;-0.16189866;0.045320686;0.010801786;1.200587690824886e-05;-1.200587690824886e-05
Simulation_lift;194;-0.16188402;0.045046866;0.01076991;1.1722191940202156e-05;-1.1722191940202156e-05
Simulation_lift;195;-0.16186883;0.044769093;0.01076991;1.1431849591562256e-05;-1.1431849591562364e-05
Simulation_lift;196;-0.16185308;0.0444874;0.010731785;1.1134879147048772e-05;-1.113487914704888e-05
Simulation_lift;197;-0.16183676;0.044201806;0.010731785;1.0831310356241891e-05;-1.0831310356242e-05
Simulation_lift;198;-0.16181992;0.043912336;0.010731785;1.0521173429334251e-05;-1.0521173429334251e-05
Simulation_lift;199;-0.16180253;0.043619018;0.010793148;1.0204499032844439e-05;-1.0204499032844547e-05
Simulation_lift;200;-0.1617846;0.043321878;0.01076897;9.881318285303925e-06;-9.881318285303925e-06
Simulation_lift;201;-0.16176616;0.043020938;0.010914523;9.551662752919714e-06;-9.551662752919714e-06
Simulation_lift;202;-0.16174719;0.04271623;0.010904726;9.21556444522713e-06;-9.215564445227021e-06
Simulation_lift;203;-0.1617277;0.042407777;0.010904726;8.87305581073305e-06;-8.87305581073305e-06
Simulation_lift;204;-0.16170771;0.042095605;0.010904726;8.52416973256187e-06;-8.52416973256187e-06
Simulation_lift;205;-0.16168723;0.041779745;0.010904726;8.16893952410502e-06;-8.168939524105128e-06
Simulation_lift;206;-0.16166624;0.041460223;0.010904726;7.807398924683084e-06;-7.807398924682975e-06
Simulation_lift;207;-0.16164479;0.04113707;0.010904726;7.439582095223837e-06;-7.439582095223837e-06
