Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836217;0.011776994;7.461717872284778e-06;-7.461717872284778e-06
Simulation_lift;2;-0.15862173;0.02072175;0.01174532;2.1012764405432308e-05;-2.1012764405432305e-05
Simulation_lift;3;-0.15861756;0.022471327;0.011764972;4.004220865879958e-05;-4.0042208658799576e-05
Simulation_lift;4;-0.15861352;0.024120908;0.011764972;6.399973407029668e-05;-6.399973407029668e-05
Simulation_lift;5;-0.15860969;0.025674405;0.011764972;9.23896177816933e-05;-9.23896177816933e-05
Simulation_lift;6;-0.15860614;0.027142866;0.011767397;0.00012476525276813982;-0.00012476525276813982
Simulation_lift;7;-0.15860291;0.028531741;0.011767397;0.0001607242212392515;-0.0001607242212392515
Simulation_lift;8;-0.15860006;0.029849466;0.011767397;0.00019990386519632967;-0.00019990386519632967
Simulation_lift;9;-0.15859762;0.031101476;0.011837519;0.00024197730213318175;-0.00024197730213318175
Simulation_lift;10;-0.1585956;0.03229436;0.01170286;0.00028664983890898507;-0.00028664983890898507
Simulation_lift;11;-0.15859404;0.03343299;0.01170286;0.00033365574448937366;-0.00033365574448937366
Simulation_lift;12;-0.15859295;0.034522604;0.01170286;0.00038275534500303697;-0.00038275534500303697
Simulation_lift;13;-0.15859236;0.035567377;0.01170286;0.00043373240935201516;-0.00043373240935201516
Simulation_lift;14;-0.15859224;0.036571518;0.011747764;0.00048639179594504205;-0.00048639179594504205
Simulation_lift;15;-0.15859264;0.037538525;0.011747764;0.0005405573346891724;-0.0005405573346891724
Simulation_lift;16;-0.15859354;0.038471796;0.011747764;0.000596069920498251;-0.000596069920498251
Simulation_lift;17;-0.15859495;0.039374236;0.011747764;0.0006527857973238642;-0.0006527857973238642
Simulation_lift;18;-0.15859687;0.040248595;0.011747764;0.0007105750135500124;-0.0007105750135500124
Simulation_lift;19;-0.1585993;0.041097257;0.011747764;0.0007693200317214012;-0.0007693200317214012
Simulation_lift;20;-0.15860222;0.041922458;0.011808791;0.0008289144771212917;-0.0008289144771212917
Simulation_lift;21;-0.15860566;0.042726148;0.011716615;0.0008892620113837564;-0.0008892620113837564
Simulation_lift;22;-0.1586096;0.04351014;0.011716615;0.0009502753186131636;-0.0009502753186131636
Simulation_lift;23;-0.15861402;0.04427603;0.011716615;0.001011875192805272;-0.001011875192805272
Simulation_lift;24;-0.15861896;0.045025278;0.011716615;0.0010739897164293252;-0.0010739897164293252
Simulation_lift;25;-0.15862435;0.045759186;0.011747147;0.0011365535210841756;-0.0011365535210841756
Simulation_lift;26;-0.15863024;0.046478946;0.011747147;0.001199507122017232;-0.001199507122017232
Simulation_lift;27;-0.15863658;0.047185604;0.011747147;0.0012627963191390416;-0.0012627963191390416
Simulation_lift;28;-0.1586434;0.047880124;0.011747147;0.0013263716578837338;-0.0013263716578837338
Simulation_lift;29;-0.15865068;0.048563365;0.011725906;0.001390187943944034;-0.001390187943944034
Simulation_lift;30;-0.1586584;0.04923609;0.011702297;0.001454203806495618;-0.001454203806495618
Simulation_lift;31;-0.15866657;0.049898997;0.011702297;0.0015183813050722562;-0.0015183813050722562
Simulation_lift;32;-0.15867516;0.050552703;0.011702297;0.0015826855757308542;-0.0015826855757308542
Simulation_lift;33;-0.1586842;0.05119777;0.011417656;0.0016470845125866219;-0.0016470845125866219
Simulation_lift;34;-0.15869364;0.05183469;0.011294961;0.0017115484811871685;-0.0017115484811871685
Simulation_lift;35;-0.1587035;0.052463915;0.011315352;0.0017760500605506165;-0.0017760500605506165
Simulation_lift;36;-0.15871377;0.053085838;0.011315352;0.0018405638110084673;-0.0018405638110084673
Simulation_lift;37;-0.15872443;0.053700812;0.0114117805;0.0019050660652818606;-0.0019050660652818606
Simulation_lift;38;-0.15873547;0.05430916;0.011350578;0.0019695347404759755;-0.0019695347404759755
Simulation_lift;39;-0.15874688;0.05491116;0.0113481525;0.0020339491689100745;-0.0020339491689100745
Simulation_lift;40;-0.15875868;0.055507056;0.0113481525;0.002098289945908339;-0.002098289945908339
Simulation_lift;41;-0.15877083;0.056097075;0.0112770125;0.0021625387928649055;-0.0021625387928649055
Simulation_lift;42;-0.15878332;0.05668141;0.0112770125;0.002226678434064838;-0.002226678434064838
Simulation_lift;43;-0.15879616;0.057260226;0.011118361;0.002290692485895084;-0.002290692485895084
Simulation_lift;44;-0.15880932;0.057833683;0.011141885;0.0023545653572159056;-0.0023545653572159056
Simulation_lift;45;-0.1588228;0.058401905;0.011144045;0.00241828215978656;-0.00241828215978656
Simulation_lift;46;-0.1588366;0.058965;0.011144045;0.002481828627749607;-0.002481828627749607
Simulation_lift;47;-0.15885068;0.05952308;0.011164325;0.002545191045278064;-0.002545191045278064
Simulation_lift;48;-0.15886506;0.060076214;0.011132937;0.0026083561815793328;-0.0026083561815793328
Simulation_lift;49;-0.15887971;0.060624484;0.011162103;0.002671311232530701;-0.002671311232530701
