Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835926;0.011776994;7.460377936800655e-06;-7.460377936800653e-06
Simulation_lift;2;-0.15862173;0.020721208;0.01174532;2.1008991061311718e-05;-2.1008991061311714e-05
Simulation_lift;3;-0.15861756;0.022470556;0.011764972;4.003501812906272e-05;-4.003501812906272e-05
Simulation_lift;4;-0.15861352;0.024119927;0.011764972;6.39882413939803e-05;-6.39882413939803e-05
Simulation_lift;5;-0.15860969;0.02567323;0.011764972;9.237302700581022e-05;-9.237302700581022e-05
Simulation_lift;6;-0.15860614;0.02714151;0.011767397;0.0001247428481257832;-0.0001247428481257832
Simulation_lift;7;-0.15860291;0.028530223;0.011767397;0.00016069535921394562;-0.00016069535921394562
Simulation_lift;8;-0.15860006;0.029847793;0.011767397;0.00019986796738234993;-0.00019986796738234993
Simulation_lift;9;-0.15859762;0.031099662;0.011837519;0.00024193384881142382;-0.00024193384881142382
Simulation_lift;10;-0.1585956;0.03229242;0.01170286;0.00028659836326688445;-0.00028659836326688445
Simulation_lift;11;-0.15859404;0.033430923;0.01170286;0.00033359582742034254;-0.00033359582742034254
Simulation_lift;12;-0.15859297;0.034520425;0.01170286;0.0003826866104275845;-0.0003826866104275845
Simulation_lift;13;-0.15859236;0.035565093;0.01170286;0.00043365452000832194;-0.00043365452000832194
Simulation_lift;14;-0.15859225;0.036569137;0.011747764;0.000486304449602129;-0.000486304449602129
Simulation_lift;15;-0.15859266;0.03753605;0.011747764;0.0005404602607403889;-0.0005404602607403889
Simulation_lift;16;-0.15859355;0.038469236;0.011747764;0.0005959628768971265;-0.0005959628768971265
Simulation_lift;17;-0.15859497;0.039371595;0.011747764;0.0006526685678280916;-0.0006526685678280916
Simulation_lift;18;-0.15859689;0.040245876;0.011747764;0.0007104474052428119;-0.0007104474052428119
Simulation_lift;19;-0.15859932;0.041094467;0.011747764;0.000769181872782534;-0.000769181872782534
Simulation_lift;20;-0.15860225;0.0419196;0.011808791;0.0008287656148227901;-0.0008287656148227901
Simulation_lift;21;-0.15860568;0.042723227;0.011716615;0.0008891023102879105;-0.0008891023102879105
Simulation_lift;22;-0.15860961;0.043507155;0.011716615;0.0009501046589525614;-0.0009501046589525614
Simulation_lift;23;-0.15861405;0.044272985;0.011716615;0.0010116934690266779;-0.0010116934690266779
Simulation_lift;24;-0.15861897;0.045022175;0.011716615;0.0010737968358850393;-0.0010737968358850393
Simulation_lift;25;-0.15862438;0.045756035;0.011747147;0.0011363494028561083;-0.0011363494028561083
Simulation_lift;26;-0.15863025;0.04647574;0.011747147;0.0011992916958604364;-0.0011992916958604364
Simulation_lift;27;-0.15863661;0.047182348;0.011747147;0.0012625695245327474;-0.0012625695245327474
Simulation_lift;28;-0.15864342;0.04787682;0.011747147;0.0013261334431791385;-0.0013261334431791385
Simulation_lift;29;-0.1586507;0.048560012;0.011725906;0.00138993826559917;-0.00138993826559917
Simulation_lift;30;-0.15865843;0.049232695;0.011702297;0.0014539426283885822;-0.0014539426283885822
Simulation_lift;31;-0.1586666;0.049895555;0.011702297;0.0015181085978849705;-0.0015181085978849705
Simulation_lift;32;-0.1586752;0.05054922;0.011702297;0.0015824013163962946;-0.0015824013163962946
Simulation_lift;33;-0.15868422;0.051194247;0.011417656;0.0016467886837931679;-0.0016467886837931679
Simulation_lift;34;-0.15869369;0.051831126;0.011294961;0.0017112410709343583;-0.0017112410709343583
Simulation_lift;35;-0.15870354;0.05246031;0.011315352;0.0017757310617511624;-0.0017757310617511624
Simulation_lift;36;-0.1587138;0.05308219;0.011315352;0.0018402332211319042;-0.0018402332211319042
Simulation_lift;37;-0.15872447;0.053697128;0.0114117805;0.0019047238860356577;-0.0019047238860356577
Simulation_lift;38;-0.15873551;0.054305438;0.011350578;0.0019691809775203564;-0.0019691809775203564
Simulation_lift;39;-0.15874693;0.0549074;0.0113481525;0.00203358383160317;-0.00203358383160317
Simulation_lift;40;-0.15875873;0.05550326;0.0113481525;0.0020979130470786343;-0.0020979130470786343
Simulation_lift;41;-0.15877087;0.056093242;0.0112770125;0.002162150348608242;-0.002162150348608242
Simulation_lift;42;-0.15878338;0.05667754;0.0112770125;0.0022262784635634983;-0.0022262784635634983
Simulation_lift;43;-0.1587962;0.057256322;0.011118361;0.0022902810112567533;-0.0022902810112567533
Simulation_lift;44;-0.15880938;0.05782974;0.011141885;0.0023541424033304958;-0.0023541424033304958
Simulation_lift;45;-0.15882286;0.05839793;0.011144045;0.0024178477541991015;-0.0024178477541991015
Simulation_lift;46;-0.15883666;0.058960993;0.011144045;0.0024813828005475855;-0.0024813828005475855
Simulation_lift;47;-0.15885074;0.059519038;0.011164325;0.002544733828991742;-0.002544733828991742
Simulation_lift;48;-0.15886512;0.06007214;0.011132937;0.002607887611093729;-0.002607887611093729
Simulation_lift;49;-0.15887979;0.06062037;0.011162103;0.002670831345008051;-0.002670831345008051
Simulation_lift;50;-0.15889469;0.061163794;0.011146569;0.002733552603105596;-0.002733552603105596
Simulation_lift;51;-0.15890986;0.061702456;0.011240542;0.002796039284988971;-0.002796039284988971
Simulation_lift;52;-0.15892527;0.062236395;0.011240542;0.002858279575371313;-0.002858279575371313
Simulation_lift;53;-0.1589409;0.06276564;0.011240542;0.0029202619063439022;-0.0029202619063439022
Simulation_lift;54;-0.15895674;0.063290216;0.011240542;0.0029819749236056456;-0.0029819749236056456
Simulation_lift;55;-0.15897278;0.06381014;0.011220442;0.003043407456270585;-0.003043407456270585
Simulation_lift;56;-0.15898901;0.06432542;0.011238822;0.0031045484899082324;-0.0031045484899082324
Simulation_lift;57;-0.15900542;0.06483606;0.011238822;0.0031653871425064073;-0.0031653871425064073
Simulation_lift;58;-0.15902197;0.06534206;0.011238822;0.0032259126430775405;-0.0032259126430775405
Simulation_lift;59;-0.15903868;0.06584341;0.011238822;0.003286114312657625;-0.003286114312657625
Simulation_lift;60;-0.15905552;0.066340104;0.0112176575;0.003345981547472297;-0.003345981547472297
Simulation_lift;61;-0.15907247;0.066832125;0.0112176575;0.0034055038040673447;-0.0034055038040673447
Simulation_lift;62;-0.15908954;0.06731946;0.0112176575;0.003464670586221439;-0.003464670586221439
Simulation_lift;63;-0.15910669;0.06780209;0.011296068;0.003523471433477353;-0.003523471433477353
Simulation_lift;64;-0.1591239;0.06827998;0.011286933;0.0035818959111445694;-0.0035818959111445694
Simulation_lift;65;-0.15914117;0.06875312;0.011270951;0.003639933601641187;-0.003639933601641187
Simulation_lift;66;-0.15915848;0.069221474;0.011270951;0.003697574097056617;-0.003697574097056617
Simulation_lift;67;-0.15917583;0.06968501;0.011261282;0.003754806992828817;-0.003754806992828817
Simulation_lift;68;-0.15919317;0.07014371;0.0113787325;0.003811621882440999;-0.003811621882440999
Simulation_lift;69;-0.15921052;0.07059752;0.01140585;0.003868008353052892;-0.003868008353052892
Simulation_lift;70;-0.15922785;0.071046434;0.011400677;0.003923955981990931;-0.003923955981990931
Simulation_lift;71;-0.15924513;0.07149039;0.011368196;0.003979454334030288;-0.003979454334030288
Simulation_lift;72;-0.15926236;0.071929365;0.011360071;0.004034492959409506;-0.004034492959409506
Simulation_lift;73;-0.15927951;0.07236332;0.011301671;0.004089061392525776;-0.004089061392525776
Simulation_lift;74;-0.15929657;0.07279222;0.011237392;0.0041431491512656585;-0.0041431491512656585
Simulation_lift;75;-0.15931353;0.07321602;0.011257895;0.0041967457369322895;-0.0041967457369322895
