Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586267;0.01742175;0.011774267;9.151570765518393e-07;-9.151570765517851e-07
Simulation_lift;2;-0.15862432;0.017901987;0.011742593;1.7886983322481652e-06;-1.788698332248111e-06
Simulation_lift;3;-0.15862271;0.018371629;0.011762244;2.624728033897119e-06;-2.6247280338970646e-06
Simulation_lift;4;-0.15862171;0.018842516;0.011762244;3.4269377051286644e-06;-3.4269377051286644e-06
Simulation_lift;5;-0.15862134;0.01931191;0.011762244;4.198646742153284e-06;-4.198646742153338e-06
Simulation_lift;6;-0.15862158;0.019780444;0.011762244;4.942839681821979e-06;-4.942839681821979e-06
Simulation_lift;7;-0.15862244;0.020247515;0.011762244;5.662199608021221e-06;-5.662199608021221e-06
Simulation_lift;8;-0.15862392;0.020713437;0.011762244;6.359138238378587e-06;-6.359138238378587e-06
Simulation_lift;9;-0.15862602;0.021177886;0.011832366;7.035822982569913e-06;-7.035822982569967e-06
Simulation_lift;10;-0.15862873;0.021640971;0.011697707;7.69420130082094e-06;-7.694201300820994e-06
Simulation_lift;11;-0.15863207;0.022102496;0.011697707;8.336022618225011e-06;-8.336022618225065e-06
Simulation_lift;12;-0.15863602;0.022562481;0.011697707;8.962858049093257e-06;-8.962858049093312e-06
Simulation_lift;13;-0.15864058;0.023020796;0.01168672;9.576118144341008e-06;-9.576118144341008e-06
Simulation_lift;14;-0.15864575;0.02347742;0.011745338;1.0177068863766734e-05;-1.0177068863766788e-05
Simulation_lift;15;-0.15865153;0.023932252;0.011745338;1.0766845947861997e-05;-1.0766845947861997e-05
Simulation_lift;16;-0.15865791;0.02438526;0.011741066;1.1346467851292832e-05;-1.1346467851292832e-05
Simulation_lift;17;-0.1586649;0.02483636;0.011741066;1.1916847380463486e-05;-1.191684738046354e-05
Simulation_lift;18;-0.1586725;0.025285508;0.011741066;1.2478802165908146e-05;-1.2478802165908146e-05
Simulation_lift;19;-0.15868068;0.025732638;0.011741066;1.3033064085282459e-05;-1.3033064085282459e-05
Simulation_lift;20;-0.15868947;0.0261777;0.011802094;1.3580287742565142e-05;-1.3580287742565142e-05
Simulation_lift;21;-0.15869884;0.026620636;0.011714189;1.4121058097458833e-05;-1.4121058097458887e-05
