Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836485;0.011776994;7.462962098091456e-06;-7.462962098091456e-06
Simulation_lift;2;-0.15862173;0.020722253;0.01174532;2.1016268224968007e-05;-2.101626822496801e-05
Simulation_lift;3;-0.15861756;0.022472043;0.011764972;4.004888557925814e-05;-4.004888557925814e-05
Simulation_lift;4;-0.15861352;0.024121819;0.011764972;6.401040584114398e-05;-6.401040584114398e-05
Simulation_lift;5;-0.15860969;0.025675496;0.011764972;9.24050235021377e-05;-9.24050235021377e-05
Simulation_lift;6;-0.15860613;0.027144123;0.011767397;0.00012478605707888848;-0.00012478605707888848
Simulation_lift;7;-0.15860291;0.028533153;0.011767397;0.0001607510216913317;-0.0001607510216913317
Simulation_lift;8;-0.15860006;0.02985102;0.011767397;0.00019993719888078784;-0.00019993719888078784
Simulation_lift;9;-0.1585976;0.03110316;0.011837519;0.00024201765164635094;-0.00024201765164635094
Simulation_lift;10;-0.15859559;0.032296166;0.01170286;0.0002866976377197012;-0.0002866976377197012
Simulation_lift;11;-0.15859404;0.03343491;0.01170286;0.0003337113817680692;-0.0003337113817680692
Simulation_lift;12;-0.15859295;0.034524627;0.01170286;0.00038281916996641525;-0.00038281916996641525
Simulation_lift;13;-0.15859234;0.035569496;0.01170286;0.00043380473517180243;-0.00043380473517180243
Simulation_lift;14;-0.15859224;0.036573727;0.011747764;0.00048647290326433166;-0.00048647290326433166
Simulation_lift;15;-0.15859263;0.03754082;0.011747764;0.0005406474747856143;-0.0005406474747856143
Simulation_lift;16;-0.15859354;0.038474172;0.011747764;0.0005961693181293316;-0.0005961693181293316
Simulation_lift;17;-0.15859494;0.039376687;0.011747764;0.000652894653286062;-0.000652894653286062
Simulation_lift;18;-0.15859686;0.040251117;0.011747764;0.0007106935069803907;-0.0007106935069803907
Simulation_lift;19;-0.15859929;0.041099846;0.011747764;0.0007694483221673861;-0.0007694483221673861
Simulation_lift;20;-0.15860221;0.04192511;0.011808791;0.0008290527064017724;-0.0008290527064017724
Simulation_lift;21;-0.15860565;0.042728864;0.011716615;0.0008894103052623835;-0.0008894103052623835
Simulation_lift;22;-0.15860958;0.04351291;0.011716615;0.0009504337883026025;-0.0009504337883026025
Simulation_lift;23;-0.15861401;0.044278853;0.011716615;0.0010120439363193092;-0.0010120439363193092
Simulation_lift;24;-0.15861893;0.045028154;0.011716615;0.0010741688197980427;-0.0010741688197980427
Simulation_lift;25;-0.15862434;0.045762114;0.011747147;0.001136743059445875;-0.001136743059445875
Simulation_lift;26;-0.1586302;0.046481922;0.011747147;0.0011997071605994451;-0.0011997071605994451
Simulation_lift;27;-0.15863656;0.04718863;0.011747147;0.001263006914139708;-0.001263006914139708
Simulation_lift;28;-0.15864338;0.047883194;0.011747147;0.0013265928572625395;-0.0013265928572625395
Simulation_lift;29;-0.15865065;0.048566476;0.011725906;0.0013904197881328944;-0.0013904197881328944
Simulation_lift;30;-0.15865837;0.049239244;0.011702297;0.0014544463290363896;-0.0014544463290363896
Simulation_lift;31;-0.15866654;0.049902193;0.011702297;0.0015186345331889605;-0.0015186345331889605
Simulation_lift;32;-0.15867513;0.05055594;0.011702297;0.001582949530842967;-0.001582949530842967
Simulation_lift;33;-0.15868416;0.051201046;0.011417656;0.0016473592107693192;-0.0016473592107693192
Simulation_lift;34;-0.15869361;0.051838003;0.011294961;0.0017118339335838394;-0.0017118339335838394
Simulation_lift;35;-0.15870346;0.052467264;0.011315352;0.0017763462737424179;-0.0017763462737424179
Simulation_lift;36;-0.15871373;0.053089224;0.011315352;0.0018408707873452251;-0.0018408707873452251
Simulation_lift;37;-0.15872438;0.053704236;0.0114117805;0.0019053838031781794;-0.0019053838031781794
Simulation_lift;38;-0.15873542;0.054312617;0.011350578;0.001969863234676052;-0.001969863234676052
Simulation_lift;39;-0.15874685;0.05491465;0.0113481525;0.0020342884107243378;-0.0020342884107243378
Simulation_lift;40;-0.15875864;0.05551058;0.0113481525;0.00209863992342475;-0.00209863992342475
Simulation_lift;41;-0.15877078;0.056100633;0.0112770125;0.0021628994911374565;-0.0021628994911374565
Simulation_lift;42;-0.15878327;0.056685;0.0112770125;0.002227049835281544;-0.002227049835281544
Simulation_lift;43;-0.15879612;0.057263855;0.011118361;0.0022910745695275203;-0.0022910745695275203
Simulation_lift;44;-0.15880927;0.05783734;0.011141885;0.0023549581001521564;-0.0023549581001521564
Simulation_lift;45;-0.15882276;0.058405593;0.011144045;0.00241868553644925;-0.00241868553644925
Simulation_lift;46;-0.15883654;0.058968727;0.011144045;0.002482242610200511;-0.002482242610200511
Simulation_lift;47;-0.15885064;0.059526835;0.011164325;0.002545615603310676;-0.002545615603310676
Simulation_lift;48;-0.158865;0.060080003;0.011132937;0.0026087912828005903;-0.0026087912828005903
Simulation_lift;49;-0.15887965;0.0606283;0.011162103;0.0026717568424329922;-0.0026717568424329922
Simulation_lift;50;-0.15889457;0.06117179;0.011146569;0.0027344998503184047;-0.0027344998503184047
Simulation_lift;51;-0.15890972;0.061710514;0.011240542;0.0027970082019142047;-0.0027970082019142047
Simulation_lift;52;-0.15892513;0.062244516;0.011240542;0.0028592700778888322;-0.0028592700778888322
Simulation_lift;53;-0.15894075;0.062773824;0.011240542;0.0029212739063763206;-0.0029212739063763206
Simulation_lift;54;-0.15895659;0.063298464;0.011240542;0.002983008329194078;-0.002983008329194078
Simulation_lift;55;-0.15897264;0.06381845;0.011220442;0.0030444621716399175;-0.0030444621716399175
Simulation_lift;56;-0.15898886;0.06433379;0.011238822;0.0031056244155230374;-0.0031056244155230374
Simulation_lift;57;-0.15900525;0.06484449;0.011238822;0.003166484175118503;-0.003166484175118503
Simulation_lift;58;-0.15902181;0.065350555;0.011238822;0.0032270306757661246;-0.0032270306757661246
Simulation_lift;59;-0.15903851;0.065851964;0.011238822;0.0032872532348627954;-0.0032872532348627954
Simulation_lift;60;-0.15905535;0.06634872;0.0112176575;0.0033471412450227105;-0.0033471412450227105
Simulation_lift;61;-0.15907231;0.0668408;0.0112176575;0.0034066841592026954;-0.0034066841592026954
Simulation_lift;62;-0.15908936;0.06732819;0.0112176575;0.0034658714776103707;-0.0034658714776103707
Simulation_lift;63;-0.15910651;0.06781088;0.011296068;0.0035246927362313574;-0.0035246927362313574
Simulation_lift;64;-0.15912372;0.06828883;0.011286933;0.0035831374968283837;-0.0035831374968283837
Simulation_lift;65;-0.15914099;0.068762034;0.011270951;0.003641195338280153;-0.003641195338280153
Simulation_lift;66;-0.1591583;0.069230445;0.011270951;0.0036988558491414143;-0.0036988558491414143
Simulation_lift;67;-0.15917563;0.06969404;0.011261282;0.003756108621317964;-0.003756108621317964
Simulation_lift;68;-0.15919298;0.0701528;0.0113787325;0.003812943244761463;-0.003812943244761463
Simulation_lift;69;-0.15921032;0.07060667;0.01140585;0.003869349303099132;-0.003869349303099132
Simulation_lift;70;-0.15922764;0.071055636;0.011400677;0.003925316370122672;-0.003925316370122672
Simulation_lift;71;-0.15924492;0.07149965;0.011368196;0.0039808340070692895;-0.0039808340070692895
Simulation_lift;72;-0.15926215;0.071938686;0.011360071;0.004035891760635582;-0.004035891760635582
Simulation_lift;73;-0.1592793;0.0723727;0.011301671;0.0040904791616723;-0.0040904791616723
Simulation_lift;74;-0.15929636;0.07280165;0.011237392;0.0041445857245147565;-0.0041445857245147565
Simulation_lift;75;-0.15931332;0.07322551;0.011257895;0.0041982009469099454;-0.0041982009469099454
