Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15868792;-0.15414955;0.011744147;-0.0007931672214175588;0.0007931672214175588
Simulation_lift;2;-0.15887564;-0.14433494;0.011716014;-0.0014978970984660307;0.0014978970984660307
Simulation_lift;3;-0.15891613;-0.1270865;0.011698386;-0.002122943699112736;0.002122943699112736
Simulation_lift;4;-0.15895998;-0.11318714;0.0117140645;-0.00267615168129064;0.00267615168129064
Simulation_lift;5;-0.15898857;-0.10010147;0.011723181;-0.003164610647793834;0.003164610647793834
Simulation_lift;6;-0.15900841;-0.08837268;0.011723181;-0.0035947096745596314;0.0035947096745596314
Simulation_lift;7;-0.1590147;-0.07744145;0.011732486;-0.003972208957636337;0.003972208957636337
Simulation_lift;8;-0.15901293;-0.06757632;0.01178725;-0.004302301289089699;0.004302301289089699
Simulation_lift;9;-0.15900208;-0.058470417;0.011649619;-0.0045896691516159145;0.0045896691516159145
Simulation_lift;10;-0.15898585;-0.05021978;0.011649619;-0.004838534535443101;0.004838534535443101
Simulation_lift;11;-0.15896411;-0.04263816;0.011654937;-0.00505270463092352;0.00505270463092352
Simulation_lift;12;-0.1589399;-0.03574871;0.011666161;-0.0052356124496961845;0.0052356124496961845
Simulation_lift;13;-0.15891324;-0.029429534;0.0117220525;-0.0053903538272871915;0.0053903538272871915
Simulation_lift;14;-0.15888657;-0.02367297;0.011721331;-0.005519720508898303;0.005519720508898303
Simulation_lift;15;-0.1588598;-0.018394653;0.011724105;-0.005626230165818114;0.005626230165818114
Simulation_lift;16;-0.15883482;-0.01357485;0.011728043;-0.005712153320857949;0.005712153320857949
Simulation_lift;17;-0.15881133;-0.009152686;0.011705615;-0.005779537729637479;0.005779537729637479
Simulation_lift;18;-0.15879068;-0.005104971;0.011794466;-0.005830230294090198;0.005830230294090198
Simulation_lift;19;-0.15877248;-0.0013864092;0.011719519;-0.0058658968818790565;0.0058658968818790565
Simulation_lift;20;-0.15875757;0.0020257481;0.011721007;-0.005888040159246186;0.005888040159246186
Simulation_lift;21;-0.15874557;0.005165982;0.011718848;-0.005898015704710313;0.005898015704710313
Simulation_lift;22;-0.15873691;0.008054949;0.011721579;-0.005897046515458231;0.005897046515458231
Simulation_lift;23;-0.15873124;0.010719354;0.0117183635;-0.0058862361051377245;0.0058862361051377245
Simulation_lift;24;-0.15872875;0.013177211;0.011721468;-0.0058665802981537896;0.0058665802981537896
Simulation_lift;25;-0.15872906;0.015449475;0.011730431;-0.005838977872238219;0.005838977872238219
Simulation_lift;26;-0.15873225;0.01755149;0.011744556;-0.0058042401430312175;0.0058042401430312175
Simulation_lift;27;-0.15873797;0.01949986;0.011752927;-0.005763099608731918;0.005763099608731918
Simulation_lift;28;-0.15874618;0.021307476;0.011729318;-0.0057162177359251455;0.0057162177359251455
Simulation_lift;29;-0.15875658;0.022987595;0.011726976;-0.005664191979644926;0.005664191979644926
Simulation_lift;30;-0.15876912;0.024550943;0.011719961;-0.005607562106553599;0.005607562106553599
Simulation_lift;31;-0.1587835;0.026008172;0.0114157405;-0.0055468158952396256;0.0055468158952396256
Simulation_lift;32;-0.15879963;0.027368156;0.011308402;-0.00548239427133798;0.00548239427133798
Simulation_lift;33;-0.15881732;0.02863949;0.011295046;-0.005414695936618664;0.005414695936618664
Simulation_lift;34;-0.15883644;0.029829489;0.0113105355;-0.005344081539899917;0.005344081539899917
Simulation_lift;35;-0.15885682;0.030945113;0.011273113;-0.0052708774371907595;0.0052708774371907595
Simulation_lift;36;-0.15887839;0.03199238;0.011369541;-0.005195379080434104;0.005195379080434104
Simulation_lift;37;-0.15890098;0.03297694;0.011351373;-0.0051178540728678105;0.0051178540728678105
