Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862353;0.02631011;0.011776994;4.2053099431551526e-05;-4.2053099431551526e-05
Simulation_lift;2;-0.15861125;0.026604496;0.01174532;8.085934646542431e-05;-8.085934646542431e-05
Simulation_lift;3;-0.15860683;0.026489927;0.011747746;0.00011673926322741764;-0.00011673926322741764
Simulation_lift;4;-0.15860271;0.02652513;0.011767397;0.0001499817009035562;-0.0001499817009035562
Simulation_lift;5;-0.15859976;0.026580803;0.011767397;0.00018084641949378365;-0.00018084641949378365
Simulation_lift;6;-0.15859775;0.026686829;0.011767397;0.00020956707668064195;-0.00020956707668064195
Simulation_lift;7;-0.15859672;0.026815606;0.011767397;0.00023635384920146503;-0.00023635384920146503
Simulation_lift;8;-0.1585966;0.026982276;0.011767397;0.00026139578763316614;-0.00026139578763316614
Simulation_lift;9;-0.15859734;0.027172336;0.011837519;0.000284862929955494;-0.000284862929955494
Simulation_lift;10;-0.15859891;0.027391715;0.01170286;0.00030690820565858754;-0.00030690820565858754
Simulation_lift;11;-0.15860125;0.027632061;0.01170286;0.00032766914738651255;-0.00032766914738651255
Simulation_lift;12;-0.1586044;0.027895363;0.01170286;0.0003472694324651752;-0.0003472694324651752
Simulation_lift;13;-0.15860829;0.02817643;0.01170286;0.0003658202695320466;-0.0003658202695320465
Simulation_lift;14;-0.15861292;0.028475538;0.011747764;0.00038342164692159995;-0.00038342164692159995
Simulation_lift;15;-0.15861826;0.028789243;0.011747764;0.0004001634557637996;-0.0004001634557637996
Simulation_lift;16;-0.1586243;0.029117102;0.011747764;0.0004161265009293968;-0.0004161265009293968
Simulation_lift;17;-0.15863104;0.0294567;0.011745338;0.00043138341062734433;-0.00043138341062734433
Simulation_lift;18;-0.15863843;0.029807325;0.011741066;0.0004459994551065029;-0.0004459994551065029
Simulation_lift;19;-0.15864651;0.030167218;0.011741066;0.0004600332833343302;-0.0004600332833343302
Simulation_lift;20;-0.15865521;0.030535607;0.011802094;0.0004735375860172122;-0.0004735375860172122
Simulation_lift;21;-0.15866457;0.03091116;0.011714189;0.00048655969220929484;-0.00048655969220929484
Simulation_lift;22;-0.15867454;0.03129315;0.011714189;0.0004991421062373179;-0.0004991421062373179
Simulation_lift;23;-0.15868513;0.03168054;0.011714189;0.0005113229908473517;-0.0005113229908473517
Simulation_lift;24;-0.15869634;0.032072674;0.011714189;0.0005231366020010729;-0.0005231366020010729
Simulation_lift;25;-0.15870813;0.032468744;0.011744722;0.0005346136801264718;-0.0005346136801264718
Simulation_lift;26;-0.15872051;0.032868173;0.011744722;0.0005457818022086458;-0.0005457818022086458
Simulation_lift;27;-0.15873346;0.03327031;0.011744722;0.0005566656986242468;-0.0005566656986242468
Simulation_lift;28;-0.15874697;0.033674665;0.011744722;0.0005672875382662292;-0.0005672875382662292
Simulation_lift;29;-0.15876105;0.034080714;0.011720753;0.000577667185127032;-0.000577667185127032
Simulation_lift;30;-0.15877567;0.034488037;0.011697144;0.0005878224292096534;-0.0005878224292096534
Simulation_lift;31;-0.15879084;0.03489621;0.011697144;0.0005977691943358085;-0.0005977691943358085
Simulation_lift;32;-0.15880653;0.035304878;0.011412504;0.0006075217251730557;-0.0006075217251730557
Simulation_lift;33;-0.15882275;0.03571369;0.0114328945;0.0006170927555629258;-0.0006170927555629257
Simulation_lift;34;-0.15883948;0.036122352;0.011310199;0.0006264936600287593;-0.0006264936600287594
Simulation_lift;35;-0.1588567;0.036530573;0.011310199;0.0006357345901494474;-0.0006357345901494473
Simulation_lift;36;-0.15887442;0.0369381;0.011312358;0.0006448245973188168;-0.0006448245973188168
