Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857168;0.17161372;0.011711266;0.0007145608861077178;-0.0007145608861077178
Simulation_lift;2;-0.15839912;0.16628052;0.011722301;0.0013614999195493038;-0.0013614999195493038
Simulation_lift;3;-0.15834959;0.15413484;0.01174094;0.0019474981116543624;-0.0019474981116543624
Simulation_lift;4;-0.1582954;0.14477745;0.011728096;0.0024785114437465548;-0.0024785114437465548
Simulation_lift;5;-0.1582487;0.13596594;0.01174417;0.0029599296286967787;-0.0029599296286967787
Simulation_lift;6;-0.15820758;0.12820356;0.011735544;0.003396613469437162;-0.003396613469437162
Simulation_lift;7;-0.15816984;0.121008;0.011735544;0.003792948232799843;-0.003792948232799843
Simulation_lift;8;-0.15813692;0.11462657;0.011735544;0.0041528892364115595;-0.0041528892364115595
Simulation_lift;9;-0.15810531;0.108805746;0.011735544;0.004480004871520167;-0.004480004871520167
Simulation_lift;10;-0.15807824;0.10363302;0.011805666;0.004777514065066065;-0.004777514065066065
Simulation_lift;11;-0.15805298;0.098962486;0.011674025;0.005048320803283364;-0.005048320803283364
Simulation_lift;12;-0.15803234;0.09481444;0.011671181;0.00529504477268442;-0.00529504477268442
Simulation_lift;13;-0.15801457;0.091098;0.011671181;0.005520049315099869;-0.005520049315099869
Simulation_lift;14;-0.15800162;0.08780565;0.011727358;0.005725466412939583;-0.005725466412939583
Simulation_lift;15;-0.15799242;0.08487669;0.011726945;0.005913219384143196;-0.005913219384143196
Simulation_lift;16;-0.15798819;0.0822932;0.011739009;0.006085043240891039;-0.006085043240891039
Simulation_lift;17;-0.15798822;0.08001222;0.011710005;0.006242503139786124;-0.006242503139786124
Simulation_lift;18;-0.1579932;0.07801321;0.011717947;0.0063870109663010976;-0.0063870109663010976
Simulation_lift;19;-0.1580026;0.0762644;0.011706945;0.006519840343177092;-0.006519840343177092
Simulation_lift;20;-0.15801673;0.07474601;0.011713298;0.006642140136863299;-0.006642140136863299
Simulation_lift;21;-0.15803514;0.073433734;0.011713781;0.006754946668382246;-0.006754946668382246
Simulation_lift;22;-0.15805791;0.072309904;0.01167144;0.0068591947096645674;-0.0068591947096645674
Simulation_lift;23;-0.15808463;0.071355484;0.011673704;0.0069557274182670365;-0.0069557274182670365
Simulation_lift;24;-0.15811522;0.07055529;0.01167032;0.007045305288313789;-0.007045305288313789
Simulation_lift;25;-0.15814932;0.06989417;0.011704924;0.007128614234234782;-0.007128614234234782
Simulation_lift;26;-0.15818672;0.06935934;0.011709316;0.00720627287744885;-0.00720627287744885
Simulation_lift;27;-0.15822712;0.06893863;0.011711701;0.007278839126344375;-0.007278839126344375
Simulation_lift;28;-0.15827028;0.06862139;0.011722828;0.007346816110301565;-0.007346816110301565
Simulation_lift;29;-0.15831591;0.06839779;0.011730829;0.0074106575383843;-0.0074106575383843
Simulation_lift;30;-0.15836377;0.06825904;0.011758706;0.007470772533906524;-0.007470772533906524
