Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018846286;0.011776994;7.508328485196224e-06;-7.5083284851962275e-06
Simulation_lift;2;-0.15862171;0.020740613;0.01174532;2.1144022872330497e-05;-2.11440228723305e-05
Simulation_lift;3;-0.15861753;0.022498142;0.011764972;4.0292336363625666e-05;-4.0292336363625666e-05
Simulation_lift;4;-0.15861346;0.024155062;0.011764972;6.439951501279797e-05;-6.439951501279797e-05
Simulation_lift;5;-0.15860961;0.025715305;0.011764972;9.296673975816097e-05;-9.296673975816097e-05
Simulation_lift;6;-0.15860604;0.02718999;0.011767397;0.00012554461424773604;-0.00012554461424773604
Simulation_lift;7;-0.15860279;0.028584607;0.011767397;0.00016172820741132353;-0.00016172820741132353
Simulation_lift;8;-0.15859991;0.029907634;0.011767397;0.0002011525963292137;-0.0002011525963292137
Simulation_lift;9;-0.15859742;0.031164551;0.011837519;0.000243488857042155;-0.000243488857042155
Simulation_lift;10;-0.15859538;0.032361984;0.01170286;0.000288440456020436;-0.000288440456020436
Simulation_lift;11;-0.1585938;0.033504833;0.01170286;0.0003357400027459884;-0.0003357400027459884
Simulation_lift;12;-0.15859267;0.034598373;0.01170286;0.00038514632662195594;-0.00038514632662195594
Simulation_lift;13;-0.15859205;0.035646804;0.01170286;0.0004364418462525912;-0.0004364418462525912
Simulation_lift;14;-0.1585919;0.036654357;0.011747764;0.0004894302014764676;-0.0004894302014764676
Simulation_lift;15;-0.15859225;0.03762456;0.011747764;0.0005439341221282904;-0.0005439341221282904
Simulation_lift;16;-0.15859312;0.038560834;0.011747764;0.0005997935096381378;-0.0005997935096381378
Simulation_lift;17;-0.15859449;0.03946609;0.011747764;0.0006568637103436517;-0.0006568637103436517
Simulation_lift;18;-0.15859637;0.040343106;0.011747764;0.0007150139612360391;-0.0007150139612360391
Simulation_lift;19;-0.15859877;0.04119428;0.011747764;0.000774125991004064;-0.000774125991004064
Simulation_lift;20;-0.15860166;0.042021856;0.011808791;0.0008340927607948808;-0.0008340927607948808
Simulation_lift;21;-0.15860504;0.042827807;0.011716615;0.0008948173307906765;-0.0008948173307906765
Simulation_lift;22;-0.15860894;0.043613944;0.011716615;0.0009562118399954671;-0.0009562118399954671
Simulation_lift;23;-0.15861332;0.044381883;0.011716615;0.001018196587956656;-0.001018196587956656
Simulation_lift;24;-0.1586182;0.045133095;0.011716615;0.0010806992082172686;-0.0010806992082172686
Simulation_lift;25;-0.15862355;0.04586889;0.011747147;0.0011436539243552058;-0.0011436539243552058
Simulation_lift;26;-0.15862939;0.046590455;0.011747147;0.0012070008803469435;-0.0012070008803469435
Simulation_lift;27;-0.15863569;0.047298856;0.011747147;0.0012706855378424764;-0.0012706855378424764
Simulation_lift;28;-0.15864244;0.04799506;0.011747147;0.0013346581336601093;-0.0013346581336601093
Simulation_lift;29;-0.15864967;0.04867993;0.011725906;0.0013988731914925;-0.0013988731914925
Simulation_lift;30;-0.15865734;0.049354237;0.011702297;0.0014632890824049995;-0.0014632890824049995
Simulation_lift;31;-0.15866545;0.05001868;0.011702297;0.0015278676292575142;-0.0015278676292575142
Simulation_lift;32;-0.158674;0.050673883;0.011702297;0.0015925737506616699;-0.0015925737506616699
Simulation_lift;33;-0.15868297;0.051320408;0.011417656;0.0016573751405290114;-0.0016573751405290114
Simulation_lift;34;-0.15869236;0.051958755;0.011294961;0.001722241979656938;-0.001722241979656938
Simulation_lift;35;-0.15870216;0.052589376;0.011315352;0.001787146676157605;-0.001787146676157605
Simulation_lift;36;-0.15871236;0.053212665;0.011315352;0.0018520636318526463;-0.0018520636318526463
Simulation_lift;37;-0.15872295;0.05382899;0.0114117805;0.001916969032046276;-0.001916969032046276
Simulation_lift;38;-0.15873393;0.054438654;0.011350578;0.0019818406563470443;-0.0019818406563470443
Simulation_lift;39;-0.1587453;0.055041954;0.0113481525;0.002046657708442727;-0.002046657708442727
Simulation_lift;40;-0.15875702;0.055639133;0.0113481525;0.0021114006629417963;-0.0021114006629417963
Simulation_lift;41;-0.1587691;0.05623042;0.0112770125;0.002176051127584327;-0.002176051127584327
