Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883661;0.011776994;7.4635363561560725e-06;-7.463536356156069e-06
Simulation_lift;2;-0.15862173;0.020722486;0.01174532;2.101788537244349e-05;-2.1017885372443494e-05
Simulation_lift;3;-0.15861756;0.022472374;0.011764972;4.0051967234848855e-05;-4.005196723484886e-05
Simulation_lift;4;-0.15861352;0.02412224;0.011764972;6.401533127383469e-05;-6.401533127383469e-05
Simulation_lift;5;-0.15860969;0.025676;0.011764972;9.241213383463936e-05;-9.241213383463936e-05
Simulation_lift;6;-0.15860613;0.027144704;0.011767397;0.00012479565906845563;-0.00012479565906845563
Simulation_lift;7;-0.15860291;0.028533805;0.011767397;0.00016076339113075004;-0.00016076339113075004
Simulation_lift;8;-0.15860006;0.029851735;0.011767397;0.00019995258365823842;-0.00019995258365823842
Simulation_lift;9;-0.1585976;0.031103937;0.011837519;0.0002420362744986095;-0.0002420362744986095
Simulation_lift;10;-0.15859559;0.032297;0.01170286;0.0002867196987093155;-0.0002867196987093155
Simulation_lift;11;-0.15859403;0.03343579;0.01170286;0.000333737060512171;-0.000333737060512171
Simulation_lift;12;-0.15859294;0.034525562;0.01170286;0.00038284862764195596;-0.00038284862764195596
Simulation_lift;13;-0.15859234;0.035570476;0.01170286;0.00043383811631959163;-0.00043383811631959163
Simulation_lift;14;-0.15859224;0.036574747;0.011747764;0.00048651033741196523;-0.00048651033741196523
Simulation_lift;15;-0.15859263;0.03754188;0.011747764;0.0005406890779074066;-0.0005406890779074066
Simulation_lift;16;-0.15859352;0.03847527;0.011747764;0.000596215193959524;-0.000596215193959524
Simulation_lift;17;-0.15859494;0.03937782;0.011747764;0.0006529448944999686;-0.0006529448944999686
Simulation_lift;18;-0.15859684;0.04025228;0.011747764;0.0007107481962566747;-0.0007107481962566747
Simulation_lift;19;-0.15859927;0.041101042;0.011747764;0.0007695075331433381;-0.0007695075331433381
Simulation_lift;20;-0.15860221;0.041926336;0.011808791;0.0008291165045322845;-0.0008291165045322845
Simulation_lift;21;-0.15860564;0.042730115;0.011716615;0.0008894787485922397;-0.0008894787485922397
Simulation_lift;22;-0.15860957;0.04351419;0.011716615;0.0009505069281607488;-0.0009505069281607488
Simulation_lift;23;-0.15861401;0.044280156;0.011716615;0.0010121218179429026;-0.0010121218179429026
Simulation_lift;24;-0.15861893;0.045029484;0.011716615;0.0010742514828932972;-0.0010742514828932972
Simulation_lift;25;-0.15862432;0.045763467;0.011747147;0.0011368305386920325;-0.0011368305386920325
Simulation_lift;26;-0.1586302;0.046483293;0.011747147;0.0011997994861015437;-0.0011997994861015437
Simulation_lift;27;-0.15863656;0.04719002;0.011747147;0.0012631041118352842;-0.0012631041118352842
Simulation_lift;28;-0.15864336;0.04788461;0.011747147;0.0013266949492868611;-0.0013266949492868611
Simulation_lift;29;-0.15865064;0.04856791;0.011725906;0.0013905267931468737;-0.0013905267931468737
Simulation_lift;30;-0.15865836;0.0492407;0.011702297;0.0014545582625209127;-0.0014545582625209127
Simulation_lift;31;-0.15866652;0.049903665;0.011702297;0.001518751407708993;-0.001518751407708993
Simulation_lift;32;-0.15867512;0.050557435;0.011702297;0.0015830713562844517;-0.0015830713562844517
Simulation_lift;33;-0.15868415;0.051202554;0.011417656;0.0016474859945516008;-0.0016474859945516008
Simulation_lift;34;-0.1586936;0.051839534;0.011294961;0.0017119656808500523;-0.0017119656808500523
Simulation_lift;35;-0.15870345;0.05246881;0.011315352;0.0017764829875300532;-0.0017764829875300532
Simulation_lift;36;-0.15871371;0.053090785;0.011315352;0.001841012468738852;-0.001841012468738852
Simulation_lift;37;-0.15872437;0.053705815;0.0114117805;0.001905530451446115;-0.001905530451446115
Simulation_lift;38;-0.15873541;0.05431421;0.011350578;0.0019700148473925784;-0.0019700148473925784
Simulation_lift;39;-0.15874682;0.054916263;0.0113481525;0.0020344449838789217;-0.0020344449838789217
Simulation_lift;40;-0.15875861;0.05551221;0.0113481525;0.0020988014515195687;-0.0020988014515195687
Simulation_lift;41;-0.15877075;0.056102276;0.0112770125;0.002163065967274395;-0.002163065967274395
Simulation_lift;42;-0.15878326;0.05668666;0.0112770125;0.0022272212512397293;-0.0022272212512397293
Simulation_lift;43;-0.15879609;0.057265528;0.011118361;0.0022912509158323404;-0.0022912509158323404
Simulation_lift;44;-0.15880924;0.05783903;0.011141885;0.0023551393661366215;-0.0023551393661366215
Simulation_lift;45;-0.15882273;0.058407295;0.011144045;0.002418871710308464;-0.002418871710308464
Simulation_lift;46;-0.15883653;0.058970444;0.011144045;0.0024824336790399606;-0.0024824336790399606
Simulation_lift;47;-0.15885061;0.059528567;0.011164325;0.002545811553188949;-0.002545811553188949
Simulation_lift;48;-0.15886497;0.06008175;0.011132937;0.0026089920987670983;-0.0026089920987670983
Simulation_lift;49;-0.15887962;0.06063006;0.011162103;0.0026719625085612005;-0.0026719625085612005
Simulation_lift;50;-0.15889454;0.061173562;0.011146569;0.0027347103497350382;-0.0027347103497350382
Simulation_lift;51;-0.1589097;0.061712302;0.011240542;0.0027972235168248283;-0.0027972235168248283
Simulation_lift;52;-0.1589251;0.06224632;0.011240542;0.0028594901896001924;-0.0028594901896001924
Simulation_lift;53;-0.15894072;0.06277564;0.011240542;0.0029214987953157827;-0.0029214987953157827
