Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867466;-0.11695894;0.011756729;-0.0006210381330536319;0.0006210381330536319
Simulation_lift;2;-0.1588216;-0.11080009;0.011744906;-0.0011803748684692597;0.0011803748684692597
Simulation_lift;3;-0.15885597;-0.098769285;0.011713549;-0.0016841950369561685;0.0016841950369561685
Simulation_lift;4;-0.15889366;-0.08924423;0.011697463;-0.0021380667863597595;0.0021380667863597595
Simulation_lift;5;-0.15892062;-0.08026196;0.011697463;-0.0025469984111975595;0.0025469984111975595
Simulation_lift;6;-0.15894131;-0.07225093;0.0116966395;-0.0029154955127734796;0.0029154955127734796
Simulation_lift;7;-0.15895255;-0.06478162;0.011702256;-0.003247611302632974;0.003247611302632974
Simulation_lift;8;-0.1589578;-0.058067735;0.011778225;-0.0035469921167879184;0.0035469921167879184
Simulation_lift;9;-0.15895648;-0.051876128;0.011632579;-0.0038169181876126887;0.0038169181876126887
Simulation_lift;10;-0.15895076;-0.046285957;0.011632579;-0.004060340413768813;0.004060340413768813
Simulation_lift;11;-0.1589406;-0.041157648;0.011644539;-0.004279913384950098;0.004279913384950098
Simulation_lift;12;-0.15892784;-0.036513392;0.011644539;-0.004478025132087423;0.004478025132087423
Simulation_lift;13;-0.15891254;-0.032263063;0.011702498;-0.004656823868154974;0.004656823868154974
Simulation_lift;14;-0.15889631;-0.02840453;0.011690808;-0.004818242061432118;0.004818242061432118
Simulation_lift;15;-0.15887913;-0.024876121;0.0117091425;-0.004964018079546081;0.004964018079546081
Simulation_lift;16;-0.15886235;-0.021665884;0.01170475;-0.005095715667960107;0.005095715667960107
Simulation_lift;17;-0.15884589;-0.018729726;0.011707555;-0.005214741465571029;0.005214741465571029
Simulation_lift;18;-0.15883076;-0.016052531;0.011797174;-0.005322360764857063;0.005322360764857063
Simulation_lift;19;-0.15881684;-0.013601725;0.011718825;-0.005419711685012355;0.005419711685012355
Simulation_lift;20;-0.15880488;-0.0113620795;0.011716117;-0.005507817923173052;0.005507817923173052
Simulation_lift;21;-0.1587947;-0.009308938;0.011715867;-0.005587600222342247;0.005587600222342247
