Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856129;0.2007156;0.011708338;0.0008492529139777418;-0.0008492529139777418
Simulation_lift;2;-0.15835717;0.19316863;0.01170065;0.0016129630209660126;-0.0016129630209660126
Simulation_lift;3;-0.15829954;0.17759657;0.011689241;0.0022996957642810525;-0.0022996957642810525
Simulation_lift;4;-0.15823631;0.16547568;0.011735544;0.0029171732861257293;-0.0029171732861257293
Simulation_lift;5;-0.15818164;0.15410759;0.01173348;0.0034723397958558552;-0.0034723397958558552
Simulation_lift;6;-0.15813358;0.14408088;0.011746791;0.003971443544050079;-0.003971443544050079
Simulation_lift;7;-0.15808906;0.13481034;0.011749849;0.004420106384679965;-0.004420106384679965
Simulation_lift;8;-0.15805039;0.12658086;0.011732587;0.004823386697529696;-0.004823386697529696
Simulation_lift;9;-0.15801321;0.11908271;0.011742449;0.005185835678758607;-0.005185835678758607
Simulation_lift;10;-0.15798193;0.11241107;0.0118040135;0.005511548256665102;-0.005511548256665102
Simulation_lift;11;-0.15795323;0.10638644;0.0116586555;0.0058042087667711535;-0.0058042087667711535
Simulation_lift;12;-0.1579309;0.101025194;0.0116586555;0.00606713215076556;-0.00606713215076556
Simulation_lift;13;-0.15791275;0.096214816;0.011658831;0.006303300963171799;-0.006303300963171799
Simulation_lift;14;-0.15790138;0.09193997;0.011714722;0.0065153987173086365;-0.0065153987173086365
Simulation_lift;15;-0.15789537;0.08812512;0.011715008;0.006705839856853306;-0.006705839856853306
Simulation_lift;16;-0.15789631;0.08474393;0.011714594;0.006876796747539761;-0.006876796747539761
Simulation_lift;17;-0.15790315;0.081742756;0.011725823;0.007030223945323481;-0.007030223945323481
Simulation_lift;18;-0.15791672;0.07909338;0.011745829;0.007167880044456977;-0.007167880044456977
Simulation_lift;19;-0.15793622;0.076756015;0.011731171;0.0072913473247894515;-0.0072913473247894515
Simulation_lift;20;-0.1579619;0.07470435;0.011726341;0.007402049436064326;-0.007402049436064326
Simulation_lift;21;-0.15799308;0.07290796;0.011719653;0.007501267302887917;-0.007501267302887917
Simulation_lift;22;-0.15802972;0.07134382;0.011681012;0.0075901534387137265;-0.0075901534387137265
Simulation_lift;23;-0.15807119;0.06998813;0.011676412;0.007669744820832734;-0.007669744820832734
Simulation_lift;24;-0.15811725;0.06882138;0.0116719855;0.00774097447652842;-0.00774097447652842
Simulation_lift;25;-0.15816736;0.06782471;0.011711701;0.007804681905252414;-0.007804681905252414
