Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586243;0.024130145;0.011776994;3.196357348510457e-05;-3.196357348510457e-05
Simulation_lift;2;-0.15861446;0.024488304;0.01174532;6.155060993939864e-05;-6.155060993939866e-05
Simulation_lift;3;-0.15861069;0.024535473;0.01174532;8.900043758652289e-05;-8.900043758652289e-05
Simulation_lift;4;-0.15860732;0.024695354;0.011764972;0.00011452848602790344;-0.00011452848602790339
Simulation_lift;5;-0.15860495;0.024869917;0.011767397;0.0001383284131702466;-0.00013832841317024667
Simulation_lift;6;-0.15860344;0.025081865;0.011767397;0.00016057433632904748;-0.00016057433632904748
Simulation_lift;7;-0.15860283;0.025310272;0.011767397;0.00018142278383786412;-0.00018142278383786418
Simulation_lift;8;-0.15860307;0.025566647;0.011767397;0.00020101445984590523;-0.00020101445984590518
Simulation_lift;9;-0.15860407;0.025839992;0.011837519;0.0002194758245447773;-0.00021947582454477725
Simulation_lift;10;-0.15860586;0.026134824;0.01170286;0.00023692051904359614;-0.00023692051904359608
Simulation_lift;11;-0.15860839;0.026444817;0.01170286;0.0002534506446893206;-0.00025345064468932054
Simulation_lift;12;-0.15861167;0.026771488;0.01170286;0.00026915791557806325;-0.00026915791557806325
Simulation_lift;13;-0.15861565;0.027110903;0.011689447;0.0002841246946146069;-0.00028412469461460695
Simulation_lift;14;-0.15862034;0.027463276;0.011745338;0.00029842492653973896;-0.000298424926539739
Simulation_lift;15;-0.1586257;0.027825994;0.011745338;0.00031212497714590097;-0.000312124977145901
Simulation_lift;16;-0.15863176;0.028198723;0.011745338;0.0003252843889706413;-0.00032528438897064135
Simulation_lift;17;-0.15863846;0.028579626;0.011745338;0.00033795656130955725;-0.0003379565613095572
Simulation_lift;18;-0.15864582;0.028968165;0.011741066;0.00035018936262044804;-0.00035018936262044804
Simulation_lift;19;-0.15865383;0.029362991;0.011741066;0.0003620256818130597;-0.0003620256818130597
Simulation_lift;20;-0.15866245;0.029763522;0.011802094;0.00037350392481380775;-0.0003735039248138077
Simulation_lift;21;-0.1586717;0.030168734;0.011714189;0.00038465846172242913;-0.0003846584617224291
Simulation_lift;22;-0.15868157;0.03057807;0.011714189;0.0003955200296490888;-0.0003955200296490888
Simulation_lift;23;-0.15869205;0.030990737;0.011714189;0.0004061160955597274;-0.0004061160955597274
Simulation_lift;24;-0.1587031;0.031406227;0.011714189;0.0004164711831965485;-0.00041647118319654855
Simulation_lift;25;-0.15871476;0.031823914;0.011744722;0.00042660716758418304;-0.0004266071675841831
Simulation_lift;26;-0.15872699;0.032243356;0.011744722;0.0004365435403802121;-0.0004365435403802121
Simulation_lift;27;-0.15873979;0.03266405;0.011744722;0.0004462976489132867;-0.00044629764891328667
Simulation_lift;28;-0.15875314;0.03308561;0.01172348;0.00045588491152657204;-0.00045588491152657204
Simulation_lift;29;-0.15876706;0.033507638;0.01172348;0.00046531901152935425;-0.00046531901152935425
Simulation_lift;30;-0.15878151;0.033929795;0.011697144;0.00047461207186576856;-0.0004746120718657685
Simulation_lift;31;-0.1587965;0.03435176;0.011697144;0.00048377481236828394;-0.0004837748123682839
Simulation_lift;32;-0.15881203;0.034773245;0.011412504;0.0004928166913009085;-0.0004928166913009085
Simulation_lift;33;-0.15882806;0.03519398;0.0114328945;0.0005017460327105398;-0.0005017460327105398
Simulation_lift;34;-0.15884463;0.035613734;0.011310199;0.0005105701409704097;-0.0005105701409704097
Simulation_lift;35;-0.1588617;0.03603227;0.011310199;0.0005192954037542691;-0.0005192954037542691
Simulation_lift;36;-0.15887925;0.036449395;0.0112848105;0.0005279273845696749;-0.0005279273845696748
Simulation_lift;37;-0.1588973;0.03686491;0.011345426;0.0005364709058646356;-0.0005364709058646355
Simulation_lift;38;-0.15891583;0.037278656;0.011345426;0.0005449301236316658;-0.0005449301236316658
Simulation_lift;39;-0.15893483;0.037690457;0.011345426;0.0005533085943428478;-0.0005533085943428478
Simulation_lift;40;-0.15895429;0.038100176;0.011276444;0.0005616093349755753;-0.0005616093349755753
Simulation_lift;41;-0.1589742;0.038507674;0.011322977;0.0005698348768161628;-0.0005698348768161628
Simulation_lift;42;-0.15899457;0.03891282;0.011145816;0.0005779873136675809;-0.0005779873136675809
Simulation_lift;43;-0.15901537;0.0393155;0.011145816;0.0005860683450287465;-0.0005860683450287464
Simulation_lift;44;-0.15903659;0.039715596;0.011145816;0.0005940793147621682;-0.0005940793147621683
Simulation_lift;45;-0.15905823;0.040113013;0.011145816;0.0006020212457183653;-0.0006020212457183653
Simulation_lift;46;-0.15908028;0.04050765;0.011100853;0.000609894870743016;-0.000609894870743016
Simulation_lift;47;-0.15910272;0.04089941;0.011098327;0.000617700660452506;-0.000617700660452506
Simulation_lift;48;-0.15912555;0.041288216;0.01112553;0.0006254388481276333;-0.0006254388481276333
Simulation_lift;49;-0.15914877;0.04167398;0.01112553;0.000633109452041341;-0.0006331094520413411
Simulation_lift;50;-0.15917236;0.042056628;0.011219502;0.0006407122955058024;-0.0006407122955058024
Simulation_lift;51;-0.15919629;0.042436086;0.011219502;0.0006482470248954902;-0.0006482470248954903
Simulation_lift;52;-0.15922058;0.04281228;0.011219502;0.0006557131258768373;-0.0006557131258768373
Simulation_lift;53;-0.1592452;0.04318515;0.011221184;0.0006631099380507732;-0.0006631099380507732
Simulation_lift;54;-0.15927015;0.043554626;0.011210026;0.000670436668192312;-0.0006704366681923121
Simulation_lift;55;-0.15929541;0.043920647;0.011210026;0.0006776924022508463;-0.0006776924022508464
Simulation_lift;56;-0.15932098;0.04428316;0.011210026;0.0006848761162561762;-0.0006848761162561762
Simulation_lift;57;-0.15934685;0.044642106;0.011210026;0.0006919866862581724;-0.0006919866862581725
Simulation_lift;58;-0.15937299;0.044997424;0.011210026;0.0006990228974125086;-0.0006990228974125084
Simulation_lift;59;-0.1593994;0.045349073;0.011210026;0.0007059834523108277;-0.0007059834523108277
Simulation_lift;60;-0.15942608;0.045696992;0.011210026;0.0007128669786411253;-0.0007128669786411252
Simulation_lift;61;-0.159453;0.04604114;0.011210026;0.0007196720362528399;-0.0007196720362528399
Simulation_lift;62;-0.15948017;0.046381466;0.0112205865;0.0007263971236911645;-0.0007263971236911646
Simulation_lift;63;-0.15950756;0.046717923;0.011285729;0.0007330406842562935;-0.0007330406842562936
Simulation_lift;64;-0.15953515;0.04705047;0.011285729;0.0007396011116356691;-0.0007396011116356691
Simulation_lift;65;-0.15956296;0.04737906;0.011285729;0.0007460767551506798;-0.0007460767551506798
Simulation_lift;66;-0.15959094;0.047703654;0.011269951;0.0007524659246536346;-0.0007524659246536347
Simulation_lift;67;-0.15961912;0.048024215;0.011269951;0.000758766895106094;-0.0007587668951060939
Simulation_lift;68;-0.15964745;0.048340697;0.011410033;0.0007649779108657005;-0.0007649779108657005
Simulation_lift;69;-0.15967594;0.048653062;0.011410033;0.0007710971897054426;-0.0007710971897054425
Simulation_lift;70;-0.15970457;0.04896128;0.011379824;0.0007771229265867024;-0.0007771229265867024
Simulation_lift;71;-0.15973334;0.04926531;0.011363809;0.0007830532972054162;-0.0007830532972054163
Simulation_lift;72;-0.1597622;0.049565118;0.011303138;0.0007888864613291244;-0.0007888864613291242
Simulation_lift;73;-0.1597912;0.04986067;0.011272318;0.0007946205659415235;-0.0007946205659415234
Simulation_lift;74;-0.15982027;0.050151933;0.011247822;0.000800253748210299;-0.0008002537482102991
Simulation_lift;75;-0.15984942;0.050438877;0.011268325;0.0008057841382934153;-0.0008057841382934152
Simulation_lift;76;-0.15987866;0.050721467;0.011249288;0.0008112098619986393;-0.0008112098619986393
Simulation_lift;77;-0.15990794;0.050999675;0.011702136;0.0008165290433107923;-0.0008165290433107924
Simulation_lift;78;-0.15993726;0.051273473;0.011646549;0.0008217398068010183;-0.0008217398068010183
Simulation_lift;79;-0.15996662;0.05154283;0.011592684;0.0008268402799321876;-0.0008268402799321875
Simulation_lift;80;-0.15999599;0.05180772;0.011838595;0.0008318285952743788;-0.0008318285952743789
Simulation_lift;81;-0.16002537;0.052068114;0.011838595;0.0008367028926441697;-0.0008367028926441697
Simulation_lift;82;-0.16005476;0.05232399;0.011838595;0.0008414613211811992;-0.0008414613211811992
Simulation_lift;83;-0.16008411;0.052575324;0.011761439;0.0008461020413751206;-0.0008461020413751205
Simulation_lift;84;-0.16011344;0.052822083;0.011612107;0.0008506232270556332;-0.0008506232270556333
Simulation_lift;85;-0.16014273;0.053064253;0.011590499;0.000855023067357764;-0.0008550230673577641
Simulation_lift;86;-0.16017196;0.05330181;0.011675414;0.0008592997686739474;-0.0008592997686739475
Simulation_lift;87;-0.16020113;0.053534728;0.011675414;0.0008634515566037601;-0.0008634515566037603
Simulation_lift;88;-0.16023022;0.053762987;0.011775061;0.0008674766779113701;-0.00086747667791137
Simulation_lift;89;-0.1602592;0.05398657;0.011775061;0.0008713734024999036;-0.0008713734024999036
Simulation_lift;90;-0.1602881;0.05420546;0.011775061;0.0008751400254110098;-0.0008751400254110099
Simulation_lift;91;-0.16031688;0.054419626;0.011775061;0.0008787748688569206;-0.0008787748688569205
Simulation_lift;92;-0.16034552;0.054629065;0.011813839;0.0008822762842912901;-0.0008822762842912903
Simulation_lift;93;-0.16037405;0.05483375;0.011790783;0.000885642654524055;-0.0008856426545240549
Simulation_lift;94;-0.1604024;0.05503367;0.011787809;0.0008888723958844855;-0.0008888723958844854
Simulation_lift;95;-0.1604306;0.055228807;0.011774617;0.0008919639604355424;-0.0008919639604355424
Simulation_lift;96;-0.16045862;0.05541915;0.011764537;0.0008949158382415733;-0.0008949158382415733
Simulation_lift;97;-0.16048646;0.05560468;0.011764537;0.000897726559690337;-0.0008977265596903371
Simulation_lift;98;-0.1605141;0.055785395;0.011751419;0.0009003946978692901;-0.0009003946978692901
Simulation_lift;99;-0.16054152;0.055961274;0.011525996;0.0009029188709950579;-0.000902918870995058
Simulation_lift;100;-0.16056873;0.056132305;0.011525488;0.0009052977448939998;-0.0009052977448939997
Simulation_lift;101;-0.1605957;0.056298487;0.011525488;0.0009075300355308057;-0.0009075300355308057
Simulation_lift;102;-0.16062243;0.056459803;0.011492752;0.0009096145115811002;-0.0009096145115811003
Simulation_lift;103;-0.16064891;0.056616254;0.011492752;0.000911549997043098;-0.0009115499970430979
Simulation_lift;104;-0.16067512;0.056767825;0.011503381;0.0009133353738824403;-0.0009133353738824402
Simulation_lift;105;-0.16070105;0.05691452;0.011503381;0.0009149695847034485;-0.0009149695847034486
Simulation_lift;106;-0.1607267;0.057056323;0.011537067;0.0009164516354391583;-0.0009164516354391584
Simulation_lift;107;-0.16075204;0.057193242;0.011537067;0.0009177805980516373;-0.0009177805980516373
Simulation_lift;108;-0.16077708;0.057325266;0.011513534;0.0009189556132332576;-0.0009189556132332576
Simulation_lift;109;-0.1608018;0.057452403;0.011434926;0.0009199758930987757;-0.0009199758930987756
Simulation_lift;110;-0.16082619;0.057574645;0.011550292;0.0009208407238572775;-0.0009208407238572774
Simulation_lift;111;-0.16085023;0.057692;0.011550292;0.0009215494684522861;-0.000921549468452286
Simulation_lift;112;-0.16087393;0.057804465;0.011550292;0.0009221015691575907;-0.0009221015691575906
Simulation_lift;113;-0.16089727;0.057912048;0.011355612;0.0009224965501156721;-0.0009224965501156722
Simulation_lift;114;-0.16092023;0.05801475;0.011355612;0.0009227340198049506;-0.0009227340198049505
Simulation_lift;115;-0.16094282;0.058112584;0.011346372;0.0009228136734215036;-0.0009228136734215035
Simulation_lift;116;-0.16096503;0.058205552;0.011346372;0.0009227352951603871;-0.0009227352951603872
Simulation_lift;117;-0.16098683;0.058293663;0.011346372;0.0009224987603812581;-0.0009224987603812582
Simulation_lift;118;-0.16100821;0.058376927;0.011298358;0.0009221040376426659;-0.0009221040376426659
Simulation_lift;119;-0.16102919;0.058455355;0.011410341;0.0009215511905891391;-0.0009215511905891391
Simulation_lift;120;-0.16104974;0.05852896;0.0112025775;0.0009208403796750917;-0.0009208403796750918
Simulation_lift;121;-0.16106986;0.058597755;0.0112025775;0.0009199718637095799;-0.00091997186370958
Simulation_lift;122;-0.16108954;0.058661748;0.011134141;0.0009189460012061054;-0.0009189460012061055
Simulation_lift;123;-0.16110876;0.05872096;0.011119051;0.0009177632515219708;-0.0009177632515219707
Simulation_lift;124;-0.16112754;0.058775403;0.011119051;0.0009164241757721554;-0.0009164241757721553
Simulation_lift;125;-0.16114584;0.058825098;0.01090276;0.00091492943750332;-0.00091492943750332
Simulation_lift;126;-0.16116367;0.058870055;0.01085566;0.0009132798031143462;-0.0009132798031143461
Simulation_lift;127;-0.16118103;0.0589103;0.011019371;0.0009114761420107947;-0.0009114761420107947
Simulation_lift;128;-0.16119789;0.058945842;0.011019371;0.00090951942648181;-0.00090951942648181
Simulation_lift;129;-0.16121426;0.058976706;0.011019371;0.0009074107312893095;-0.0009074107312893095
Simulation_lift;130;-0.16123013;0.05900291;0.011022098;0.0009051512329607771;-0.0009051512329607772
Simulation_lift;131;-0.1612455;0.059024476;0.011022098;0.0009027422087786044;-0.0009027422087786043
Simulation_lift;132;-0.16126035;0.05904142;0.0110332575;0.0009001850354607005;-0.0009001850354607005
Simulation_lift;133;-0.16127467;0.059053767;0.011169484;0.0008974811875289967;-0.0008974811875289967
Simulation_lift;134;-0.16128848;0.059061535;0.011224302;0.0008946322353644905;-0.0008946322353644906
Simulation_lift;135;-0.16130175;0.059064742;0.011228551;0.0008916398429495995;-0.0008916398429495994
Simulation_lift;136;-0.16131449;0.059063416;0.011228551;0.0008885057653007907;-0.0008885057653007907
Simulation_lift;137;-0.16132669;0.05905757;0.011344953;0.000885231845596717;-0.000885231845596717
Simulation_lift;138;-0.16133833;0.059047226;0.011275609;0.0008818200120093887;-0.0008818200120093886
Simulation_lift;139;-0.16134943;0.059032407;0.011216921;0.0008782722742482242;-0.0008782722742482241
Simulation_lift;140;-0.16135997;0.059013132;0.0111746015;0.0008745907198291341;-0.0008745907198291341
Simulation_lift;141;-0.16136995;0.05898942;0.011347656;0.000870777510083064;-0.0008707775100830639
Simulation_lift;142;-0.16137937;0.058961287;0.011350081;0.0008668348759206473;-0.0008668348759206473
Simulation_lift;143;-0.16138822;0.058928758;0.011350081;0.000862765113371758;-0.000862765113371758
Simulation_lift;144;-0.16139649;0.058891848;0.0113080945;0.0008585705789207895;-0.0008585705789207895
Simulation_lift;145;-0.16140419;0.05885057;0.0113080945;0.0008542536846604042;-0.0008542536846604043
Simulation_lift;146;-0.16141132;0.058804948;0.011281226;0.0008498168932882556;-0.0008498168932882557
Simulation_lift;147;-0.16141786;0.058754995;0.011281226;0.0008452627129727826;-0.0008452627129727825
Simulation_lift;148;-0.16142382;0.058700725;0.011276268;0.0008405936921155828;-0.0008405936921155828
Simulation_lift;149;-0.1614292;0.058642156;0.011166929;0.0008358124140390726;-0.0008358124140390726
Simulation_lift;150;-0.16143398;0.0585793;0.011166929;0.0008309214916291149;-0.0008309214916291149
Simulation_lift;151;-0.16143817;0.058512166;0.011131003;0.0008259235619630432;-0.0008259235619630432
Simulation_lift;152;-0.16144176;0.058440775;0.011032626;0.000820821280953999;-0.0008208212809539989
Simulation_lift;153;-0.16144477;0.058365133;0.011032626;0.0008156173180427391;-0.000815617318042739
Simulation_lift;154;-0.16144718;0.058285255;0.011032626;0.0008103143509680401;-0.0008103143509680401
Simulation_lift;155;-0.16144899;0.058201145;0.011023277;0.0008049150606465333;-0.0008049150606465333
Simulation_lift;156;-0.1614502;0.05811282;0.011023277;0.0007994221261922347;-0.0007994221261922347
Simulation_lift;157;-0.16145083;0.05802028;0.011197416;0.000793838220105211;-0.0007938382201052109
Simulation_lift;158;-0.16145085;0.05792354;0.01093013;0.0007881660036577146;-0.0007881660036577147
Simulation_lift;159;-0.16145027;0.057822604;0.010985328;0.0007824081225047812;-0.0007824081225047812
Simulation_lift;160;-0.16144909;0.05771748;0.010985328;0.000776567202544678;-0.000776567202544678
Simulation_lift;161;-0.16144732;0.057608176;0.010985328;0.0007706458460527651;-0.0007706458460527651
Simulation_lift;162;-0.16144495;0.057494693;0.010977327;0.0007646466281102831;-0.000764646628110283
Simulation_lift;163;-0.16144198;0.05737704;0.010977327;0.0007585720933473305;-0.0007585720933473305
Simulation_lift;164;-0.16143844;0.057255223;0.010859644;0.0007524247530168761;-0.000752424753016876
Simulation_lift;165;-0.16143428;0.05712924;0.010842619;0.0007462070824140575;-0.0007462070824140575
Simulation_lift;166;-0.16142954;0.056999102;0.010839405;0.0007399215186523155;-0.0007399215186523156
Simulation_lift;167;-0.1614242;0.056864813;0.010839405;0.0007335704588050812;-0.0007335704588050811
Simulation_lift;168;-0.16141829;0.05672637;0.010839405;0.0007271562584188437;-0.0007271562584188437
Simulation_lift;169;-0.16141178;0.056583785;0.010839405;0.0007206812304004754;-0.0007206812304004754
Simulation_lift;170;-0.1614047;0.056437053;0.011018787;0.0007141476442787203;-0.0007141476442787202
Simulation_lift;171;-0.16139704;0.056286186;0.011075768;0.0007075577258367947;-0.0007075577258367947
Simulation_lift;172;-0.1613888;0.056131184;0.010649557;0.0007009136571101314;-0.0007009136571101314
Simulation_lift;173;-0.16138;0.055972055;0.010649557;0.0006942175767404419;-0.000694217576740442
Simulation_lift;174;-0.1613706;0.0558088;0.010649557;0.000687471580674524;-0.000687471580674524
Simulation_lift;175;-0.16136067;0.055641424;0.010729327;0.0006806777231936085;-0.0006806777231936084
Simulation_lift;176;-0.16135018;0.055469934;0.01071543;0.0006738380182565661;-0.0006738380182565662
Simulation_lift;177;-0.16133912;0.05529434;0.01071543;0.0006669544411379975;-0.0006669544411379975
Simulation_lift;178;-0.16132751;0.05511464;0.010718162;0.0006600289303401276;-0.0006600289303401276
Simulation_lift;179;-0.16131535;0.05493085;0.010718162;0.0006530633897555572;-0.0006530633897555573
Simulation_lift;180;-0.16130267;0.054742977;0.010393136;0.0006460596910562819;-0.0006460596910562818
Simulation_lift;181;-0.16128944;0.054551028;0.010654643;0.0006390196762830175;-0.0006390196762830175
Simulation_lift;182;-0.16127568;0.05435501;0.010654643;0.0006319451606077641;-0.0006319451606077643
Simulation_lift;183;-0.1612614;0.054154944;0.010654643;0.0006248379352417146;-0.0006248379352417147
Simulation_lift;184;-0.1612466;0.05395083;0.010618873;0.0006176997704600844;-0.0006176997704600843
Simulation_lift;185;-0.16123128;0.053742696;0.01077496;0.0006105324187151951;-0.0006105324187151952
Simulation_lift;186;-0.16121547;0.05353054;0.01078867;0.000603337617809209;-0.000603337617809209
Simulation_lift;187;-0.16119915;0.053314388;0.01078867;0.0005961170940982473;-0.0005961170940982473
Simulation_lift;188;-0.16118233;0.053094257;0.0107019255;0.0005888725657002803;-0.0005888725657002802
Simulation_lift;189;-0.16116503;0.052870158;0.010897555;0.0005816057456800776;-0.0005816057456800776
