Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15873985;-0.2996439;0.011726455;-0.0014665578710648605;0.0014665578710648605
Simulation_lift;2;-0.15909147;-0.28546834;0.011692376;-0.002786084218579651;0.002786084218579651
Simulation_lift;3;-0.15916742;-0.25744668;0.011714056;-0.003973362653078579;0.003973362653078579
Simulation_lift;4;-0.15924913;-0.23537771;0.0117054675;-0.005041771250861835;0.005041771250861835
Simulation_lift;5;-0.1592968;-0.21462174;0.011750762;-0.00600331648444975;0.00600331648444975
Simulation_lift;6;-0.15932654;-0.19618864;0.011698531;-0.006868792209232882;0.006868792209232882
Simulation_lift;7;-0.15932183;-0.17906655;0.01169383;-0.007647901173306465;0.007647901173306465
Simulation_lift;8;-0.15929975;-0.16376549;0.011625566;-0.008349366607535144;0.008349366607535144
Simulation_lift;9;-0.1592548;-0.14973223;0.011625566;-0.00898103041340434;0.00898103041340434
Simulation_lift;10;-0.15920095;-0.13715637;0.011625566;-0.009549942581562812;0.009549942581562812
Simulation_lift;11;-0.15913738;-0.12570246;0.011669624;-0.010062440793526594;0.010062440793526594
Simulation_lift;12;-0.15907526;-0.11542057;0.011698492;-0.01052422251285639;0.01052422251285639
Simulation_lift;13;-0.15901525;-0.106092475;0.011783013;-0.010940409488291373;0.010940409488291373
Simulation_lift;14;-0.15896538;-0.09770725;0.011795187;-0.011315605986835103;0.011315605986835103
Simulation_lift;15;-0.1589259;-0.09011593;0.011802062;-0.011653950986914276;0.011653950986914276
Simulation_lift;16;-0.15890189;-0.08328317;0.011868607;-0.011959165221722834;0.011959165221722834
Simulation_lift;17;-0.15889277;-0.07710354;0.011891785;-0.012234593388997123;0.012234593388997123
Simulation_lift;18;-0.15890123;-0.07153469;0.011811863;-0.012483242164957114;0.012483242164957114
Simulation_lift;19;-0.15892604;-0.066499725;0.011815841;-0.012707814334676992;0.012707814334676992
Simulation_lift;20;-0.15896828;-0.061957255;0.011828704;-0.012910739513410862;0.012910739513410862
Simulation_lift;21;-0.15902637;-0.057849772;0.011807474;-0.013094201739675758;0.013094201739675758
Simulation_lift;22;-0.15910041;-0.0541402;0.011815635;-0.013260164302910382;0.013260164302910382
Simulation_lift;23;-0.15918876;-0.05078463;0.011815869;-0.013410392047856325;0.013410392047856325
Simulation_lift;24;-0.15929097;-0.047751307;0.011820246;-0.013546471437817974;0.013546471437817974
Simulation_lift;25;-0.15940551;-0.045006204;0.0118196765;-0.013669828581040695;0.013669828581040695
Simulation_lift;26;-0.15953168;-0.04252282;0.011799293;-0.013781745442145289;0.013781745442145289
Simulation_lift;27;-0.1596681;-0.04027449;0.011815317;-0.01388337440873002;0.01388337440873002
Simulation_lift;28;-0.15981399;-0.03823943;0.011817106;-0.013975751389085926;0.013975751389085926
Simulation_lift;29;-0.15996817;-0.03639658;0.011523485;-0.014059807581575197;0.014059807581575197
Simulation_lift;30;-0.16012985;-0.034728207;0.011557656;-0.014136380055908344;0.014136380055908344
Simulation_lift;31;-0.16029805;-0.03321757;0.01138956;-0.014206221261777745;0.014206221261777745
Simulation_lift;32;-0.16047208;-0.0318503;0.011386542;-0.014270007577018507;0.014270007577018507
Simulation_lift;33;-0.16065109;-0.030613039;0.011405633;-0.01432834698971597;0.01432834698971597
Simulation_lift;34;-0.16083449;-0.029494163;0.011488661;-0.014381786004189316;0.014381786004189316
Simulation_lift;35;-0.16102162;-0.028482966;0.011478556;-0.014430815847798529;0.014430815847798529
Simulation_lift;36;-0.16121195;-0.02757006;0.011412083;-0.014475878050789131;0.014475878050789131
Simulation_lift;37;-0.16140498;-0.026746841;0.011409294;-0.014517369461714391;0.014517369461714391
Simulation_lift;38;-0.16160028;-0.026005708;0.0114256125;-0.014555646756476973;0.014555646756476973
Simulation_lift;39;-0.16179745;-0.02533973;0.011271618;-0.01459103049170089;0.01459103049170089
Simulation_lift;40;-0.16199616;-0.024742747;0.011277767;-0.014623808749107835;0.014623808749107835
Simulation_lift;41;-0.16219611;-0.024209158;0.011229953;-0.014654240411951278;0.014654240411951278
Simulation_lift;42;-0.16239709;-0.023733974;0.011259227;-0.014682558111064984;0.014682558111064984
Simulation_lift;43;-0.16259882;-0.02331265;0.011237182;-0.0147089708737265;0.0147089708737265
Simulation_lift;44;-0.16280116;-0.02294114;0.011246843;-0.014733666505568462;0.014733666505568462
Simulation_lift;45;-0.16300394;-0.022615759;0.011313877;-0.014756813732366085;0.014756813732366085
Simulation_lift;46;-0.16320701;-0.022333208;0.011316213;-0.014778564126052225;0.014778564126052225
Simulation_lift;47;-0.16341029;-0.022090498;0.011537255;-0.014799053836637478;0.014799053836637478
Simulation_lift;48;-0.16361369;-0.02188494;0.011514289;-0.014818405149666305;0.014818405149666305
Simulation_lift;49;-0.16381712;-0.0217141;0.011493594;-0.014836727886726478;0.014836727886726478
Simulation_lift;50;-0.16402054;-0.021575784;0.011484846;-0.014854120664848812;0.014854120664848812
Simulation_lift;51;-0.16422391;-0.021468004;0.011482256;-0.014870672028957223;0.014870672028957223
Simulation_lift;52;-0.16442722;-0.02138897;0.011437359;-0.014886461470157038;0.014886461470157038
Simulation_lift;53;-0.16463044;-0.021337057;0.011391397;-0.014901560341312984;0.014901560341312984
Simulation_lift;54;-0.16483358;-0.021310797;0.011371925;-0.014916032680249717;0.014916032680249717
Simulation_lift;55;-0.16503665;-0.021308864;0.011350999;-0.014929935949840259;0.014929935949840259
Simulation_lift;56;-0.16523965;-0.021330053;0.0113247465;-0.014943321703341037;0.014943321703341037
Simulation_lift;57;-0.1654426;-0.021373276;0.011328888;-0.014956236182479477;0.014956236182479477
Simulation_lift;58;-0.16564554;-0.021437548;0.011273765;-0.014968720855064272;0.014968720855064272
Simulation_lift;59;-0.16584848;-0.021521974;0.011356173;-0.014980812898201263;0.014980812898201263
Simulation_lift;60;-0.16605145;-0.021625744;0.011370871;-0.014992545632598112;0.014992545632598112
Simulation_lift;61;-0.1662545;-0.021748118;0.011349589;-0.015003948912886667;0.015003948912886667
Simulation_lift;62;-0.16645764;-0.02188843;0.011323801;-0.015015049478405498;0.015015049478405498
Simulation_lift;63;-0.16666092;-0.022046063;0.011295648;-0.01502587126843807;0.01502587126843807
Simulation_lift;64;-0.16686438;-0.022220468;0.011344028;-0.015036435705505995;0.015036435705505995
Simulation_lift;65;-0.16706803;-0.022411134;0.011356829;-0.015046761949953639;0.015046761949953639
Simulation_lift;66;-0.16727194;-0.022617599;0.011343197;-0.015056867128737508;0.015056867128737508
Simulation_lift;67;-0.16747612;-0.022839438;0.011286729;-0.015066766541039436;0.015066766541039436
Simulation_lift;68;-0.1676806;-0.023076268;0.011274369;-0.015076473843060137;0.015076473843060137
Simulation_lift;69;-0.16788547;-0.023327729;0.011194646;-0.015086001214110422;0.015086001214110422
Simulation_lift;70;-0.1680907;-0.023593493;0.011097668;-0.015095359505902978;0.015095359505902978
Simulation_lift;71;-0.16829637;-0.023873262;0.011073617;-0.015104558376753075;0.015104558376753075
Simulation_lift;72;-0.1685025;-0.024166757;0.011074348;-0.015113606412222603;0.015113606412222603
Simulation_lift;73;-0.16870911;-0.024473721;0.011072545;-0.015122511233584894;0.015122511233584894
Simulation_lift;74;-0.16891626;-0.024793917;0.011038044;-0.015131279595346988;0.015131279595346988
Simulation_lift;75;-0.16912395;-0.025127122;0.010984179;-0.015139917472938651;0.015139917472938651
Simulation_lift;76;-0.16933224;-0.02547313;0.011165145;-0.015148430141563123;0.015148430141563123
Simulation_lift;77;-0.16954114;-0.02583175;0.011220927;-0.015156822247101612;0.015156822247101612
Simulation_lift;78;-0.16975068;-0.026202798;0.011220927;-0.015165097869871705;0.015165097869871705
Simulation_lift;79;-0.16996089;-0.026586106;0.011217438;-0.01517326058195741;0.01517326058195741
Simulation_lift;80;-0.17017178;-0.02698151;0.011063048;-0.015181313498754992;0.015181313498754992
Simulation_lift;81;-0.17038338;-0.027388861;0.010975555;-0.015189259325312687;0.015189259325312687
Simulation_lift;82;-0.1705957;-0.027808014;0.011542076;-0.015197100397983512;0.015197100397983512
Simulation_lift;83;-0.17080876;-0.02823883;0.011618388;-0.015204838721857744;0.015204838721857744
Simulation_lift;84;-0.1710226;-0.028681174;0.011680852;-0.015212476004394779;0.015212476004394779
Simulation_lift;85;-0.17123719;-0.029134925;0.0117062405;-0.015220013685632165;0.015220013685632165
Simulation_lift;86;-0.17145255;-0.02959996;0.011700413;-0.01522745296531209;0.01522745296531209
Simulation_lift;87;-0.17166871;-0.030076163;0.01172032;-0.015234794827232064;0.015234794827232064
Simulation_lift;88;-0.17188565;-0.030563418;0.011701948;-0.015242040061096602;0.015242040061096602
Simulation_lift;89;-0.1721034;-0.031061618;0.011719998;-0.015249189282119852;0.015249189282119852
Simulation_lift;90;-0.17232195;-0.031570654;0.011716708;-0.015256242948605064;0.015256242948605064
Simulation_lift;91;-0.17254128;-0.032090425;0.011722368;-0.015263201377705073;0.015263201377705073
Simulation_lift;92;-0.17276141;-0.032620825;0.011722368;-0.01527006475954827;0.01527006475954827
Simulation_lift;93;-0.17298234;-0.03316176;0.011729247;-0.01527683316989679;0.01527683316989679
Simulation_lift;94;-0.17320403;-0.03371313;0.011510201;-0.01528350658148746;0.01528350658148746
Simulation_lift;95;-0.17342651;-0.03427483;0.011506696;-0.015290084874191359;0.015290084874191359
Simulation_lift;96;-0.17364976;-0.03484678;0.011526731;-0.01529656784411441;0.01529656784411441
Simulation_lift;97;-0.17387374;-0.035428874;0.0115218675;-0.015302955211749061;0.015302955211749061
Simulation_lift;98;-0.17409845;-0.036021028;0.0115218675;-0.015309246629275793;0.015309246629275793
Simulation_lift;99;-0.17432389;-0.036623146;0.011427896;-0.015315441687102875;0.015315441687102875
Simulation_lift;100;-0.17455001;-0.037235137;0.01139544;-0.015321539919723275;0.015321539919723275
Simulation_lift;101;-0.1747768;-0.037856914;0.011384676;-0.015327540810959103;0.015327540810959103
Simulation_lift;102;-0.17500426;-0.03848839;0.011202284;-0.015333443798656154;0.015333443798656154
Simulation_lift;103;-0.17523234;-0.039129473;0.011188792;-0.015339248278884107;0.015339248278884107
Simulation_lift;104;-0.17546101;-0.039780077;0.011188792;-0.015344953609691564;0.015344953609691564
Simulation_lift;105;-0.17569025;-0.040440112;0.0112141315;-0.015350559114459471;0.015350559114459471
Simulation_lift;106;-0.17592002;-0.041109495;0.011302238;-0.015356064084891336;0.015356064084891336
Simulation_lift;107;-0.17615029;-0.04178814;0.011200191;-0.015361467783674134;0.015361467783674134
Simulation_lift;108;-0.17638105;-0.04247595;0.011193425;-0.015366769446839712;0.015366769446839712
Simulation_lift;109;-0.17661224;-0.04317285;0.011172152;-0.015371968285852917;0.015371968285852917
Simulation_lift;110;-0.17684382;-0.04387875;0.01099604;-0.015377063489449604;0.015377063489449604
Simulation_lift;111;-0.17707577;-0.044593558;0.01099604;-0.01538205422524493;0.01538205422524493
Simulation_lift;112;-0.17730805;-0.04531719;0.01099604;-0.01538693964113017;0.01538693964113017
Simulation_lift;113;-0.1775406;-0.04604957;0.010517798;-0.015391718866474354;0.015391718866474354
Simulation_lift;114;-0.17777337;-0.046790596;0.010517798;-0.015396391013145525;0.015396391013145525
Simulation_lift;115;-0.17800635;-0.047540188;0.010517798;-0.015400955176365104;0.015400955176365104
Simulation_lift;116;-0.17823946;-0.04829826;0.010301397;-0.015405410435407822;0.015405410435407822
Simulation_lift;117;-0.17847268;-0.049064726;0.0105984425;-0.015409755854158779;0.015409755854158779
Simulation_lift;118;-0.17870595;-0.049839497;0.01074324;-0.015413990481538506;0.015413990481538506
Simulation_lift;119;-0.17893921;-0.050622486;0.010759436;-0.015418113351806383;0.015418113351806383
Simulation_lift;120;-0.17917243;-0.051413607;0.010777516;-0.015422123484752354;0.015422123484752354
Simulation_lift;121;-0.17940553;-0.052212775;0.010777516;-0.015426019885786584;0.015426019885786584
Simulation_lift;122;-0.17963849;-0.053019896;0.010587805;-0.015429801545936555;0.015429801545936555
Simulation_lift;123;-0.17987123;-0.05383489;0.010587805;-0.01543346744176084;0.01543346744176084
Simulation_lift;124;-0.18010372;-0.05465766;0.010611275;-0.015437016535188693;0.015437016535188693
Simulation_lift;125;-0.18033588;-0.055488124;0.010607285;-0.01544044777329434;0.01544044777329434
Simulation_lift;126;-0.18056767;-0.056326192;0.010607285;-0.01544376008801472;0.01544376008801472
Simulation_lift;127;-0.18079904;-0.057171777;0.010607285;-0.015446952395819148;0.015446952395819148
Simulation_lift;128;-0.18102992;-0.058024786;0.010736728;-0.01545002359733921;0.01545002359733921
Simulation_lift;129;-0.18126026;-0.058885135;0.010905455;-0.015452972576966973;0.015452972576966973
Simulation_lift;130;-0.18148999;-0.059752733;0.010806719;-0.01545579820242935;0.01545579820242935
Simulation_lift;131;-0.18171908;-0.06062749;0.010806719;-0.01545849932434618;0.01545849932434618
Simulation_lift;132;-0.18194744;-0.06150932;0.010806719;-0.015461074775779245;0.015461074775779245
Simulation_lift;133;-0.18217503;-0.06239813;0.01098638;-0.015463523371779015;0.015463523371779015
Simulation_lift;134;-0.18240178;-0.06329383;0.010980314;-0.015465843908935496;0.015465843908935496
Simulation_lift;135;-0.18262763;-0.06419633;0.010937994;-0.015468035164939003;0.015468035164939003
Simulation_lift;136;-0.18285255;-0.06510555;0.0109420745;-0.015470095898156282;0.015470095898156282
Simulation_lift;137;-0.18307644;-0.06602139;0.011115129;-0.015472024847226897;0.015472024847226897
Simulation_lift;138;-0.18329927;-0.066943765;0.0111239385;-0.015473820730684453;0.015473820730684453
Simulation_lift;139;-0.18352096;-0.067872584;0.0111239385;-0.0154754822466068;0.0154754822466068
Simulation_lift;140;-0.18374147;-0.06880775;0.011147838;-0.015477008072299034;0.015477008072299034
Simulation_lift;141;-0.18396072;-0.069749184;0.011147838;-0.015478396864012759;0.015478396864012759
Simulation_lift;142;-0.18417867;-0.07069679;0.011147838;-0.015479647256704681;0.015479647256704681
Simulation_lift;143;-0.18439524;-0.07165048;0.011147838;-0.015480757863837201;0.015480757863837201
Simulation_lift;144;-0.1846104;-0.07261017;0.010969258;-0.015481727277223387;0.015481727277223387
Simulation_lift;145;-0.18482406;-0.07357576;0.010969258;-0.01548255406691828;0.01548255406691828
Simulation_lift;146;-0.1850362;-0.07454716;0.010961217;-0.015483236781158326;0.015483236781158326
Simulation_lift;147;-0.18524672;-0.07552428;0.010862841;-0.015483773946350508;0.015483773946350508
Simulation_lift;148;-0.1854556;-0.076507024;0.010862841;-0.015484164067112723;0.015484164067112723
Simulation_lift;149;-0.18566278;-0.07749532;0.010970162;-0.015484405626366956;0.015484405626366956
Simulation_lift;150;-0.18586817;-0.078489065;0.010970162;-0.015484497085486887;0.015484497085486887
Simulation_lift;151;-0.18607175;-0.079488166;0.0108157415;-0.01548443688450167;0.01548443688450167
Simulation_lift;152;-0.18627346;-0.08049254;0.01098988;-0.015484223442357782;0.015484223442357782
Simulation_lift;153;-0.18647324;-0.081502095;0.01098988;-0.015483855157240867;0.015483855157240867
Simulation_lift;154;-0.18667103;-0.08251674;0.010858505;-0.015483330406959712;0.015483330406959712
Simulation_lift;155;-0.1868668;-0.08353638;0.010867049;-0.015482647549394473;0.015482647549394473
Simulation_lift;156;-0.18706049;-0.08456093;0.010867049;-0.015481804923011419;0.015481804923011419
Simulation_lift;157;-0.18725203;-0.0855903;0.010749365;-0.015480800847446508;0.015480800847446508
Simulation_lift;158;-0.18744141;-0.08662441;0.010778424;-0.015479633624160228;0.015479633624160228
Simulation_lift;159;-0.18762855;-0.08766316;0.010778424;-0.015478301537166186;0.015478301537166186
Simulation_lift;160;-0.18781342;-0.08870646;0.010775138;-0.015476802853835998;0.015476802853835998
Simulation_lift;161;-0.18799596;-0.08975423;0.010775138;-0.015475135825783016;0.015475135825783016
Simulation_lift;162;-0.18817613;-0.09080638;0.010775138;-0.015473298689827318;0.015473298689827318
Simulation_lift;163;-0.1883539;-0.09186281;0.010775138;-0.015471289669044215;0.015471289669044215
Simulation_lift;164;-0.18852921;-0.092923455;0.010775138;-0.015469106973898148;0.015469106973898148
Simulation_lift;165;-0.18870205;-0.09398821;0.010954521;-0.015466748803463454;0.015466748803463454
Simulation_lift;166;-0.18887234;-0.095056996;0.010954521;-0.015464213346732897;0.015464213346732897
Simulation_lift;167;-0.18904006;-0.09612972;0.010614005;-0.015461498784014196;0.015461498784014196
Simulation_lift;168;-0.18920518;-0.09720631;0.010614005;-0.015458603288414165;0.015458603288414165
Simulation_lift;169;-0.18936767;-0.09828666;0.010614005;-0.015455525027409277;0.015455525027409277
Simulation_lift;170;-0.18952747;-0.099370696;0.010631884;-0.015452262164500848;0.015452262164500848
Simulation_lift;171;-0.18968457;-0.10045833;0.010631884;-0.015448812860952286;0.015448812860952286
Simulation_lift;172;-0.18983893;-0.101549484;0.010631884;-0.015445175277605253;0.015445175277605253
Simulation_lift;173;-0.18999052;-0.10264407;0.010654489;-0.015441347576770964;0.015441347576770964
Simulation_lift;174;-0.19013932;-0.10374201;0.010654489;-0.015437327924192302;0.015437327924192302
Simulation_lift;175;-0.1902853;-0.104843214;0.010329463;-0.015433114491071908;0.015433114491071908
Simulation_lift;176;-0.19042844;-0.105947606;0.010329463;-0.015428705456160919;0.015428705456160919
