Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836154;0.011776994;7.46143074325248e-06;-7.4614307432524765e-06
Simulation_lift;2;-0.15862173;0.020721633;0.01174532;2.1011955831692847e-05;-2.1011955831692847e-05
Simulation_lift;3;-0.15861756;0.022471162;0.011764972;4.0040667831000817e-05;-4.0040667831000817e-05
Simulation_lift;4;-0.15861352;0.024120698;0.011764972;6.399727135394633e-05;-6.399727135394633e-05
Simulation_lift;5;-0.15860969;0.025674153;0.011764972;9.238606261543572e-05;-9.238606261543572e-05
Simulation_lift;6;-0.15860614;0.027142575;0.011767397;0.00012476045177335087;-0.00012476045177335087
Simulation_lift;7;-0.15860291;0.028531417;0.011767397;0.00016071803651954248;-0.00016071803651954248
Simulation_lift;8;-0.15860006;0.029849108;0.011767397;0.00019989617280761509;-0.00019989617280761509
Simulation_lift;9;-0.15859762;0.031101087;0.011837519;0.00024196799070708041;-0.00024196799070708041
Simulation_lift;10;-0.1585956;0.032293946;0.01170286;0.00028663880841423115;-0.00028663880841423115
Simulation_lift;11;-0.15859404;0.033432547;0.01170286;0.00033364290511741026;-0.00033364290511741026
Simulation_lift;12;-0.15859295;0.03452214;0.01170286;0.00038274061616539704;-0.00038274061616539704
Simulation_lift;13;-0.15859236;0.03556689;0.01170286;0.00043371571877830564;-0.00043371571877830564
Simulation_lift;14;-0.15859225;0.036571007;0.011747764;0.000486373078871478;-0.000486373078871478
Simulation_lift;15;-0.15859264;0.037537996;0.011747764;0.00054053653312861;-0.00054053653312861
Simulation_lift;16;-0.15859355;0.038471248;0.011747764;0.0005960469825835861;-0.0005960469825835861
Simulation_lift;17;-0.15859495;0.03937367;0.011747764;0.0006527606767174546;-0.0006527606767174546
Simulation_lift;18;-0.15859687;0.04024801;0.011747764;0.0007105476689125414;-0.0007105476689125414
Simulation_lift;19;-0.1585993;0.04109666;0.011747764;0.0007692904262342414;-0.0007692904262342414
Simulation_lift;20;-0.15860224;0.041921843;0.011808791;0.0008288825780570163;-0.0008288825780570163
Simulation_lift;21;-0.15860566;0.042725522;0.011716615;0.000889227789719993;-0.000889227789719993
Simulation_lift;22;-0.1586096;0.0435095;0.011716615;0.0009502387486854603;-0.0009502387486854603
Simulation_lift;23;-0.15861404;0.044275377;0.011716615;0.0010118362519950705;-0.0010118362519950705
Simulation_lift;24;-0.15861896;0.04502461;0.011716615;0.00107394838488354;-0.00107394838488354
Simulation_lift;25;-0.15862437;0.045758512;0.011747147;0.0011365097814632094;-0.0011365097814632094
Simulation_lift;26;-0.15863024;0.046478257;0.011747147;0.0011994609592685885;-0.0011994609592685885
Simulation_lift;27;-0.15863658;0.047184907;0.011747147;0.001262747720293977;-0.001262747720293977
