Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863778;-0.013609147;0.011767412;-0.0001427049532005104;0.0001427049532005104
Simulation_lift;2;-0.15866977;-0.011801978;0.01175792;-0.00027112262135149656;0.00027112262135149656
Simulation_lift;3;-0.15867685;-0.008646932;0.0117545165;-0.0003866818464315256;0.0003866818464315256
Simulation_lift;4;-0.15868525;-0.006070797;0.011749629;-0.0004906696421888248;0.0004906696421888248
Simulation_lift;5;-0.15869209;-0.003621757;0.011749629;-0.0005842440096524891;0.0005842440096524891
Simulation_lift;6;-0.15869813;-0.0013983687;0.011749629;-0.0006684470527806052;0.0006684470527806052
Simulation_lift;7;-0.15870312;0.00069816137;0.011740493;-0.0007442165539286994;0.0007442165539286994
Simulation_lift;8;-0.15870744;0.0026191052;0.011740493;-0.0008123964298251643;0.0008123964298251643
Simulation_lift;9;-0.1587113;0.004417767;0.011810615;-0.0008737461147595727;0.0008737461147595727
Simulation_lift;10;-0.15871479;0.0060764663;0.011671684;-0.0009289490243263931;0.0009289490243263931
Simulation_lift;11;-0.15871808;0.0076268376;0.011671684;-0.00097862016016729;0.00097862016016729
Simulation_lift;12;-0.15872127;0.009064221;0.011639319;-0.0010233129612115016;0.0010233129612115016
Simulation_lift;13;-0.15872446;0.010408886;0.011639319;-0.0010635254632885489;0.0010635254632885489
Simulation_lift;14;-0.15872778;0.011661635;0.011695211;-0.0010997058461070736;0.0010997058461070736
Simulation_lift;15;-0.15873128;0.012836279;0.01169268;-0.00113225742205917;0.00113225742205917
Simulation_lift;16;-0.15873507;0.013935765;0.01169268;-0.0011615431279892174;0.0011615431279892174
Simulation_lift;17;-0.15873918;0.014969962;0.01169268;-0.001187889565857615;0.001187889565857615
Simulation_lift;18;-0.15874371;0.015942458;0.01169268;-0.0012115906403779022;0.0012115906403779022
Simulation_lift;19;-0.15874866;0.016860561;0.011762844;-0.001232910831724479;0.001232910831724479
Simulation_lift;20;-0.15875414;0.017727833;0.01167494;-0.001252088141500063;0.001252088141500063
Simulation_lift;21;-0.15876012;0.018549824;0.01167278;-0.0012693367433246482;0.0012693367433246482
Simulation_lift;22;-0.15876669;0.019329786;0.01167278;-0.0012848493685798275;0.0012848493685798275
Simulation_lift;23;-0.15877384;0.020072017;0.011706039;-0.0012987994530116952;0.0012987994530116952
Simulation_lift;24;-0.15878162;0.020779354;0.011706039;-0.0013113430687076433;0.0013113430687076433
Simulation_lift;25;-0.15879;0.021455172;0.011708465;-0.0013226206624503154;0.0013226206624503154
Simulation_lift;26;-0.15879907;0.022101892;0.011708465;-0.0013327586201842922;0.0013327586201842922
Simulation_lift;27;-0.15880877;0.022722181;0.011708465;-0.0013418706747184972;0.0013418706747184972
Simulation_lift;28;-0.15881915;0.023318073;0.011687225;-0.0013500591725764002;0.0013500591725764002
Simulation_lift;29;-0.15883021;0.023891695;0.011663616;-0.0013574162139268944;0.0013574162139268944
Simulation_lift;30;-0.15884195;0.024444733;0.011663616;-0.0013640246784375465;0.0013640246784375465
Simulation_lift;31;-0.15885438;0.024978891;0.011684006;-0.0013699591483711934;0.0013699591483711934
Simulation_lift;32;-0.1588675;0.02549556;0.011399365;-0.0013752867392966927;0.0013752867392966927
Simulation_lift;33;-0.15888128;0.025996104;0.01127667;-0.0013800678476027547;0.0013800678476027547
Simulation_lift;34;-0.15889575;0.026481668;0.011273455;-0.0013843568231945652;0.0013843568231945652
Simulation_lift;35;-0.1589109;0.026953341;0.011261957;-0.001388202574826493;0.001388202574826493
Simulation_lift;36;-0.15892673;0.027412063;0.011261957;-0.0013916491148453858;0.0013916491148453858
Simulation_lift;37;-0.15894324;0.027858708;0.011322571;-0.0013947360493876762;0.0013947360493876762
Simulation_lift;38;-0.1589604;0.02829404;0.011322571;-0.0013974990195096714;0.0013974990195096714
Simulation_lift;39;-0.15897824;0.028718762;0.011342852;-0.0013999700981496307;0.0013999700981496307
Simulation_lift;40;-0.15899672;0.029133491;0.011316473;-0.0014021781473549572;0.0014021781473549572
Simulation_lift;41;-0.15901586;0.029538795;0.011316473;-0.0014041491397444252;0.0014041491397444252
Simulation_lift;42;-0.15903564;0.029935174;0.011157821;-0.0014059064477932957;0.0014059064477932957
Simulation_lift;43;-0.15905607;0.030323077;0.011157821;-0.0014074711041580808;0.0014074711041580808
Simulation_lift;44;-0.15907712;0.03070291;0.01114982;-0.0014088620359450372;0.0014088620359450372
Simulation_lift;45;-0.15909879;0.031075032;0.01114982;-0.0014100962755283987;0.0014100962755283987
Simulation_lift;46;-0.15912108;0.03143977;0.0111019;-0.001411189150269025;0.001411189150269025
Simulation_lift;47;-0.15914398;0.03179741;0.011099374;-0.0014121544532441214;0.0014121544532441214
Simulation_lift;48;-0.1591675;0.032148212;0.011126576;-0.0014130045968905743;0.0014130045968905743
Simulation_lift;49;-0.1591916;0.032492407;0.011200176;-0.001413750751270935;0.001413750751270935
Simulation_lift;50;-0.15921627;0.032830197;0.011220549;-0.0014144029685018275;0.0014144029685018275
Simulation_lift;51;-0.15924154;0.033161767;0.011231131;-0.0014149702947285298;0.0014149702947285298
Simulation_lift;52;-0.15926738;0.033487283;0.011231131;-0.0014154608708921216;0.0014154608708921216
Simulation_lift;53;-0.15929377;0.03380688;0.011211031;-0.0014158820234097672;0.0014158820234097672
Simulation_lift;54;-0.15932073;0.034120694;0.011211031;-0.0014162403457773913;0.0014162403457773913
Simulation_lift;55;-0.15934822;0.034428835;0.011211031;-0.0014165417720024803;0.0014165417720024803
Simulation_lift;56;-0.15937625;0.0347314;0.011232813;-0.0014167916426845683;0.0014167916426845683
Simulation_lift;57;-0.15940481;0.03502848;0.0112361945;-0.001416994764478966;0.001416994764478966
Simulation_lift;58;-0.15943389;0.035320155;0.0112361945;-0.001417155463606197;0.001417155463606197
Simulation_lift;59;-0.15946348;0.035606485;0.01122246;-0.0014172776340032813;0.0014172776340032813
Simulation_lift;60;-0.15949357;0.035887536;0.011228553;-0.0014173647806537122;0.0014173647806537122
Simulation_lift;61;-0.15952416;0.036163352;0.011228553;-0.0014174200585792625;0.0014174200585792625
Simulation_lift;62;-0.15955523;0.036433984;0.01129135;-0.0014174463079286083;0.0014174463079286083
Simulation_lift;63;-0.15958676;0.03669947;0.011291783;-0.0014174460855541882;0.0014174460855541882
Simulation_lift;64;-0.15961877;0.036959834;0.011297122;-0.0014174216934295758;0.0014174216934295758
Simulation_lift;65;-0.15965122;0.037215114;0.011297122;-0.0014173752042242397;0.0014173752042242397
Simulation_lift;66;-0.15968412;0.037465326;0.011264638;-0.0014173084843207427;0.0014173084843207427
Simulation_lift;67;-0.15971746;0.03771049;0.011365609;-0.0014172232145306775;0.0014172232145306775
Simulation_lift;68;-0.15975122;0.03795063;0.011360862;-0.0014171209087398215;0.0014171209087398215
Simulation_lift;69;-0.15978539;0.03818575;0.0113723;-0.0014170029306897047;0.0014170029306897047
Simulation_lift;70;-0.15981996;0.03841586;0.01136467;-0.0014168705090818966;0.0014168705090818966
Simulation_lift;71;-0.15985492;0.038640972;0.01136467;-0.0014167247511725064;0.0014167247511725064
Simulation_lift;72;-0.15989026;0.03886109;0.011277796;-0.0014165666550075263;0.0014165666550075263
Simulation_lift;73;-0.15992598;0.039076213;0.011282678;-0.001416397120434488;0.001416397120434488
Simulation_lift;74;-0.15996206;0.03928635;0.011282678;-0.0014162169590123176;0.0014162169590123176
Simulation_lift;75;-0.15999848;0.039491497;0.011268988;-0.0014160269029290765;0.0014160269029290765
Simulation_lift;76;-0.16003524;0.039691657;0.011268988;-0.001415827613026347;0.001415827613026347
Simulation_lift;77;-0.16007231;0.039886825;0.011206279;-0.0014156196860192118;0.0014156196860192118
Simulation_lift;78;-0.1601097;0.040076997;0.011593813;-0.0014154036609919588;0.0014154036609919588
Simulation_lift;79;-0.1601474;0.04026217;0.011593813;-0.0014151800252417313;0.0014151800252417313
Simulation_lift;80;-0.16018538;0.040442348;0.011836751;-0.0014149492195352123;0.0014149492195352123
Simulation_lift;81;-0.16022365;0.040617514;0.011836751;-0.0014147116428370168;0.0014147116428370168
Simulation_lift;82;-0.16026217;0.04078767;0.011822629;-0.0014144676565626792;0.0014144676565626792
Simulation_lift;83;-0.16030096;0.040952813;0.011690397;-0.0014142175884039009;0.0014142175884039009
Simulation_lift;84;-0.16033998;0.041112933;0.011542617;-0.0014139617357690057;0.0014139617357690057
Simulation_lift;85;-0.16037922;0.041268025;0.011542617;-0.0014137003688772837;0.0014137003688772837
Simulation_lift;86;-0.16041869;0.041418083;0.011667088;-0.0014134337335420417;0.0014134337335420417
Simulation_lift;87;-0.16045836;0.0415631;0.011667088;-0.001413162053673699;0.001413162053673699
Simulation_lift;88;-0.16049822;0.04170307;0.011724466;-0.0014128855335311117;0.0014128855335311117
Simulation_lift;89;-0.16053824;0.041837994;0.011724466;-0.0014126043597464705;0.0014126043597464705
Simulation_lift;90;-0.16057844;0.041967858;0.011707924;-0.0014123187031465634;0.0014123187031465634
Simulation_lift;91;-0.1606188;0.042092655;0.011701548;-0.0014120287203908824;0.0014120287203908824
Simulation_lift;92;-0.16065928;0.042212386;0.011692195;-0.0014117345554449838;0.0014117345554449838
Simulation_lift;93;-0.1606999;0.04232704;0.011730974;-0.001411436340905638;0.001411436340905638
Simulation_lift;94;-0.16074061;0.042436615;0.011870492;-0.0014111341991926195;0.0014111341991926195
Simulation_lift;95;-0.16078144;0.0425411;0.011702955;-0.00141082824362047;0.00141082824362047
Simulation_lift;96;-0.16082235;0.042640496;0.011702955;-0.0014105185793621992;0.0014105185793621992
Simulation_lift;97;-0.16086332;0.042734794;0.01175999;-0.0014102053043156613;0.0014102053043156613
Simulation_lift;98;-0.16090436;0.04282399;0.011517887;-0.0014098885098822432;0.0014098885098822432
Simulation_lift;99;-0.16094545;0.04290808;0.011517887;-0.0014095682816665101;0.0014095682816665101
Simulation_lift;100;-0.16098654;0.04298706;0.011461653;-0.0014092447001045772;0.0014092447001045772
Simulation_lift;101;-0.16102767;0.043060925;0.011452412;-0.0014089178410281891;0.0014089178410281891
Simulation_lift;102;-0.1610688;0.04312967;0.011447193;-0.001408587776170789;0.001408587776170789
Simulation_lift;103;-0.16110991;0.043193296;0.011497278;-0.0014082545736212363;0.0014082545736212363
Simulation_lift;104;-0.16115099;0.043251794;0.011492341;-0.0014079182982302846;0.0014079182982302846
Simulation_lift;105;-0.16119204;0.043305166;0.011492341;-0.0014075790119744366;0.0014075790119744366
Simulation_lift;106;-0.16123304;0.043353405;0.011490244;-0.0014072367742813579;0.0014072367742813579
Simulation_lift;107;-0.16127397;0.043396514;0.011490244;-0.001406891642320643;0.001406891642320643
Simulation_lift;108;-0.1613148;0.043434486;0.011411636;-0.0014065436712633781;0.0014065436712633781
Simulation_lift;109;-0.16135556;0.043467324;0.011411636;-0.0014061929145136299;0.0014061929145136299
Simulation_lift;110;-0.16139619;0.04349503;0.011496918;-0.0014058394239147075;0.0014058394239147075
Simulation_lift;111;-0.1614367;0.043517593;0.011496918;-0.0014054832499327888;0.0014054832499327888
Simulation_lift;112;-0.16147707;0.04353502;0.011512495;-0.0014051244418202596;0.0014051244418202596
Simulation_lift;113;-0.1615173;0.043547314;0.011308466;-0.0014047630477609023;0.0014047630477609023
Simulation_lift;114;-0.16155736;0.04355447;0.011308466;-0.0014043991149988652;0.0014043991149988652
Simulation_lift;115;-0.16159724;0.04355649;0.011308466;-0.0014040326899531577;0.0014040326899531577
Simulation_lift;116;-0.16163692;0.04355338;0.011300461;-0.0014036638183192445;0.0014036638183192445
Simulation_lift;117;-0.16167639;0.043545138;0.011311561;-0.0014032925451591472;0.0014032925451591472
Simulation_lift;118;-0.16171566;0.043531768;0.011272073;-0.0014029189149813142;0.0014029189149813142
