Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859684;0.101067156;0.011747583;0.00038805067342153324;-0.00038805067342153324
Simulation_lift;2;-0.15850163;0.0993423;0.011736559;0.0007437873480239275;-0.0007437873480239275
Simulation_lift;3;-0.15847337;0.093892656;0.011733889;0.0010704729725943293;-0.0010704729725943293
Simulation_lift;4;-0.15844287;0.08990025;0.011750956;0.0013710645976988168;-0.0013710645976988168
Simulation_lift;5;-0.15841706;0.0861579;0.011750956;0.0016482106774142287;-0.0016482106774142287
Simulation_lift;6;-0.15839458;0.08293815;0.011750956;0.0019042900445779267;-0.0019042900445779267
Simulation_lift;7;-0.15837483;0.07998158;0.0117439395;0.0021414383566776725;-0.0021414383566776725
Simulation_lift;8;-0.15835793;0.0774241;0.011750031;0.002361573624437791;-0.002361573624437791
Simulation_lift;9;-0.15834239;0.07512935;0.01178848;0.0025664180496055974;-0.0025664180496055974
Simulation_lift;10;-0.15832917;0.07314794;0.0116447685;0.0027575181688355463;-0.0027575181688355463
Simulation_lift;11;-0.15831709;0.07140147;0.0116447685;0.002936262563821645;-0.002936262563821645
Simulation_lift;12;-0.158307;0.069904536;0.0116447685;0.0031038980108193744;-0.0031038980108193744
Simulation_lift;13;-0.1582981;0.06860852;0.011659286;0.003261543833538645;-0.003261543833538645
Simulation_lift;14;-0.158291;0.06751281;0.011712073;0.003410204907778747;-0.003410204907778747
Simulation_lift;15;-0.15828522;0.066585205;0.011728453;0.0035507832652727474;-0.0035507832652727474
Simulation_lift;16;-0.1582811;0.065819085;0.011725072;0.003684088571342229;-0.003684088571342229
Simulation_lift;17;-0.15827842;0.06519193;0.011714085;0.003810847495126085;-0.003810847495126085
Simulation_lift;18;-0.15827735;0.06469525;0.011700375;0.0039317121556455056;-0.0039317121556455056
Simulation_lift;19;-0.15827775;0.06431261;0.011703352;0.004047267685902236;-0.004047267685902236
Simulation_lift;20;-0.15827972;0.06403546;0.011715362;0.0041580390434827145;-0.0041580390434827145
Simulation_lift;21;-0.15828317;0.06385146;0.011685753;0.0042644971152562185;-0.0042644971152562185
Simulation_lift;22;-0.15828814;0.06375279;0.011688968;0.004367064209938563;-0.004367064209938563
Simulation_lift;23;-0.15829454;0.06372992;0.011706654;0.004466118984224497;-0.004466118984224497
Simulation_lift;24;-0.1583024;0.06377604;0.011706654;0.004562000872807278;-0.004562000872807278
Simulation_lift;25;-0.15831164;0.063883685;0.011704228;0.0046550140631543965;-0.0046550140631543965
Simulation_lift;26;-0.15832224;0.06404705;0.011706388;0.004745431068778859;-0.004745431068778859
Simulation_lift;27;-0.15833415;0.06426024;0.011706191;0.004833495936230858;-0.004833495936230858
Simulation_lift;28;-0.15834734;0.064518385;0.011736723;0.004919427127471195;-0.004919427127471195
Simulation_lift;29;-0.15836173;0.064816765;0.011736723;0.005003420107342643;-0.005003420107342643
Simulation_lift;30;-0.15837729;0.06515135;0.01171819;0.0050856496687737545;-0.0050856496687737545
Simulation_lift;31;-0.15839396;0.065518335;0.011702582;0.005166272020441443;-0.005166272020441443
Simulation_lift;32;-0.15841171;0.06591442;0.01169918;0.005245426662647129;-0.005245426662647129
Simulation_lift;33;-0.15843046;0.06633651;0.011694907;0.005323238071791561;-0.005323238071791561
Simulation_lift;34;-0.15845017;0.0667819;0.01129865;0.0053998172138823115;-0.0053998172138823115
Simulation_lift;35;-0.15847078;0.06724808;0.011311657;0.005475262903771608;-0.005475262903771608
Simulation_lift;36;-0.15849224;0.06773283;0.011313597;0.005549663026399237;-0.005549663026399237
Simulation_lift;37;-0.15851451;0.06823412;0.011333987;0.005623095633656282;-0.005623095633656282
Simulation_lift;38;-0.15853754;0.06875013;0.011422788;0.005695629929870072;-0.005695629929870072
Simulation_lift;39;-0.15856127;0.069279194;0.011422788;0.005767327156979495;-0.005767327156979495
Simulation_lift;40;-0.15858565;0.06981981;0.011354835;0.005838241389810371;-0.005838241389810371
Simulation_lift;41;-0.15861066;0.07037064;0.011354835;0.005908420250432404;-0.005908420250432404
Simulation_lift;42;-0.15863623;0.070930436;0.011281122;0.005977905549950571;-0.005977905549950571
Simulation_lift;43;-0.15866233;0.071498096;0.011307375;0.006046733865011328;-0.006046733865011328
Simulation_lift;44;-0.1586889;0.07207261;0.011166416;0.006114937055739487;-0.006114937055739487
Simulation_lift;45;-0.15871593;0.072653055;0.011150126;0.006182542731005055;-0.006182542731005055
Simulation_lift;46;-0.15874335;0.07323861;0.011125336;0.006249574666428855;-0.006249574666428855
Simulation_lift;47;-0.15877114;0.0738285;0.011134641;0.006316053179905802;-0.006316053179905802
