Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867396;-0.11500423;0.011756729;-0.000611991167399225;0.000611991167399225
Simulation_lift;2;-0.15881738;-0.1052002;0.011744906;-0.001145925892739025;0.001145925892739025
Simulation_lift;3;-0.15884578;-0.08978543;0.011713549;-0.0016096960215577856;0.0016096960215577856
Simulation_lift;4;-0.15887657;-0.07718912;0.01169972;-0.0020104564613193585;0.0020104564613193585
Simulation_lift;5;-0.15889592;-0.06540156;0.0117021855;-0.0023546258371946772;0.0023546258371946772
Simulation_lift;6;-0.15890862;-0.05482626;0.011697653;-0.002647970718447341;0.002647970718447341
Simulation_lift;7;-0.15891194;-0.045010015;0.011697653;-0.0028956723130676497;0.0028956723130676497
Simulation_lift;8;-0.15890957;-0.036145974;0.011771765;-0.003102387170840125;0.003102387170840125
Simulation_lift;9;-0.15890142;-0.027981387;0.011639172;-0.003272300321587758;0.003272300321587758
Simulation_lift;10;-0.15888964;-0.020577889;0.0116258;-0.0034091733307893366;0.0034091733307893366
Simulation_lift;11;-0.15887453;-0.013779831;0.01163096;-0.003516387077550663;0.003516387077550663
Simulation_lift;12;-0.15885781;-0.007594855;0.011626568;-0.003596980418701278;0.003596980418701278
Simulation_lift;13;-0.15883969;-0.0019198208;0.011683323;-0.0036536848286065054;0.0036536848286065054
Simulation_lift;14;-0.1588216;0.0032592493;0.01168889;-0.003688955628857386;0.003688955628857386
Simulation_lift;15;-0.15880354;0.008014491;0.011686182;-0.003704999998330691;0.003704999998330691
Simulation_lift;16;-0.1587866;0.012367382;0.011680969;-0.0037038021892927472;0.0037038021892927472
Simulation_lift;17;-0.15877062;0.016370408;0.011685918;-0.003687146163282165;0.003687146163282165
Simulation_lift;18;-0.15875642;0.0200463;0.011688911;-0.0036566359590998786;0.0036566359590998786
Simulation_lift;19;-0.15874375;0.023434352;0.011749939;-0.003613713986100643;0.003613713986100643
Simulation_lift;20;-0.15873313;0.026555857;0.01167373;-0.0035596774780864604;0.0035596774780864604
Simulation_lift;21;-0.1587243;0.029440857;0.0117010465;-0.0034956932732393728;0.0034956932732393728
Simulation_lift;22;-0.15871754;0.0321082;0.011710183;-0.003422811102678498;0.003422811102678498
Simulation_lift;23;-0.15871264;0.034581196;0.011710183;-0.0033419755268771258;0.0033419755268771258
Simulation_lift;24;-0.1587097;0.036876015;0.011708128;-0.0032540366642077874;0.0032540366642077874
Simulation_lift;25;-0.15870851;0.039010968;0.011711884;-0.003159759827369579;0.003159759827369579
Simulation_lift;26;-0.15870912;0.040999662;0.0117194215;-0.003059834182678637;0.003059834182678637
Simulation_lift;27;-0.15871131;0.0428566;0.011703221;-0.002954880527592274;0.002954880527592274
Simulation_lift;28;-0.15871505;0.044593114;0.011730547;-0.002845458278561247;0.002845458278561247
Simulation_lift;29;-0.15872018;0.046220757;0.011691921;-0.0027320717473416343;0.0027320717473416343
Simulation_lift;30;-0.15872662;0.047748893;0.011694766;-0.0026151757797434625;0.0026151757797434625
Simulation_lift;31;-0.15873422;0.04918677;0.011413645;-0.0024951808205366808;0.0024951808205366808
Simulation_lift;32;-0.15874292;0.050542086;0.011405372;-0.002372457463991517;0.002372457463991517
Simulation_lift;33;-0.15875256;0.051822275;0.011307041;-0.0022473405418174165;0.0022473405418174165
Simulation_lift;34;-0.15876308;0.053033642;0.011307041;-0.002120132796316618;0.002120132796316618
Simulation_lift;35;-0.15877436;0.05418217;0.011279627;-0.0019911081806653877;0.0019911081806653877
Simulation_lift;36;-0.15878633;0.055273015;0.011279627;-0.0018605148247309215;0.0018605148247309215
Simulation_lift;37;-0.15879887;0.056311;0.0113281645;-0.0017285777002480798;0.0017285777002480798
Simulation_lift;38;-0.15881193;0.057300325;0.0113281645;-0.0015955010161625414;0.0015955010161625414
Simulation_lift;39;-0.15882543;0.058244888;0.011344932;-0.001461470371369725;0.001461470371369725
Simulation_lift;40;-0.15883932;0.059148103;0.011273792;-0.0013266546895539717;0.0013266546895539717
Simulation_lift;41;-0.15885349;0.06001312;0.01126255;-0.0011912079580424875;0.0011912079580424875
Simulation_lift;42;-0.15886793;0.060842708;0.011098905;-0.0010552707905119945;0.0010552707905119945
Simulation_lift;43;-0.15888256;0.061639406;0.011096559;-0.0009189718312001734;0.0009189718312001734
Simulation_lift;44;-0.15889736;0.06240546;0.011094182;-0.0007824290165780168;0.0007824290165780168
Simulation_lift;45;-0.15891226;0.06314291;0.011085624;-0.0006457507087210749;0.0006457507087210749
Simulation_lift;46;-0.15892723;0.063853584;0.0110732345;-0.0005090367132464327;0.0005090367132464327
Simulation_lift;47;-0.15894225;0.06453911;0.011059608;-0.00037237919333515067;0.00037237919333515067
Simulation_lift;48;-0.15895729;0.06520096;0.011030152;-0.00023586349025989003;0.00023586349025989003
Simulation_lift;49;-0.15897231;0.06584046;0.011030152;-9.956885977612437e-05;9.956885977612437e-05
Simulation_lift;50;-0.1589873;0.06645878;0.011072605;3.643086715399927e-05;-3.643086715399927e-05
Simulation_lift;51;-0.15900221;0.06705697;0.011143147;0.00017206669168689197;-0.00017206669168689197
Simulation_lift;52;-0.15901709;0.06763598;0.011153571;0.00030727391558387407;-0.00030727391558387407
Simulation_lift;53;-0.15903185;0.068196654;0.011159452;0.0004419916646638583;-0.0004419916646638583
Simulation_lift;54;-0.15904655;0.068739735;0.011166192;0.0005761624616322418;-0.0005761624616322418
Simulation_lift;55;-0.15906113;0.06926589;0.011148506;0.0007097318432644972;-0.0007097318432644972
Simulation_lift;56;-0.15907563;0.069775715;0.011138971;0.0008426480174239626;-0.0008426480174239626
Simulation_lift;57;-0.15909001;0.07026973;0.011146234;0.0009748615558601672;-0.0009748615558601672
Simulation_lift;58;-0.1591043;0.07074842;0.011141287;0.00110632511914755;-0.00110632511914755
Simulation_lift;59;-0.15911847;0.07121217;0.011118344;0.0012369932105061917;-0.0012369932105061917
Simulation_lift;60;-0.15913257;0.07166137;0.011082803;0.0013668219555848756;-0.0013668219555848756
Simulation_lift;61;-0.15914656;0.0720963;0.011082803;0.0014957689055969728;-0.0014957689055969728
Simulation_lift;62;-0.15916048;0.072517276;0.0110694915;0.0016237928614751505;-0.0016237928614751505
Simulation_lift;63;-0.15917432;0.0729245;0.011041533;0.0017508537169615185;-0.0017508537169615185
Simulation_lift;64;-0.15918812;0.07331821;0.011101846;0.0018769123187719794;-0.0018769123187719794
Simulation_lift;65;-0.15920186;0.073698565;0.011101846;0.002001930342173496;-0.002001930342173496
Simulation_lift;66;-0.15921555;0.07406572;0.0111021735;0.0021258701804888055;-0.0021258701804888055
Simulation_lift;67;-0.15922923;0.0744198;0.011196344;0.0022486948471996523;-0.0022486948471996523
Simulation_lift;68;-0.15924291;0.07476091;0.011192998;0.0023703678894568874;-0.0023703678894568874
Simulation_lift;69;-0.15925659;0.07508913;0.011186966;0.0024908533119283394;-0.0024908533119283394
Simulation_lift;70;-0.15927032;0.07540453;0.011184211;0.0026101155100243106;-0.0026101155100243106
Simulation_lift;71;-0.15928407;0.07570717;0.011184211;0.0027281192116392675;-0.0027281192116392675
Simulation_lift;72;-0.15929788;0.07599707;0.011126384;0.0028448294266374846;-0.0028448294266374846
Simulation_lift;73;-0.15931177;0.07627427;0.011125057;0.002960211403391767;-0.002960211403391767
Simulation_lift;74;-0.15932576;0.076538764;0.011094238;0.0030742305917581163;-0.0030742305917581163
Simulation_lift;75;-0.15933987;0.07679058;0.011091134;0.0031868526119362096;-0.0031868526119362096
Simulation_lift;76;-0.1593541;0.0770297;0.011104364;0.0032980432287262364;-0.0032980432287262364
Simulation_lift;77;-0.15936847;0.077256106;0.011561727;0.0034077683307478673;-0.0034077683307478673
Simulation_lift;78;-0.15938301;0.07746978;0.011391863;0.0035159939142373783;-0.0035159939142373783
Simulation_lift;79;-0.15939772;0.07767071;0.01145261;0.00362268607108494;-0.00362268607108494
Simulation_lift;80;-0.15941264;0.07785886;0.011628764;0.003727810980815901;-0.003727810980815901
Simulation_lift;81;-0.15942775;0.07803419;0.011650546;0.0038313349062578657;-0.0038313349062578657
Simulation_lift;82;-0.15944307;0.078196675;0.011734789;0.003933224192669404;-0.003933224192669404
Simulation_lift;83;-0.15945862;0.078346275;0.011734789;0.0040334452701365564;-0.0040334452701365564
Simulation_lift;84;-0.15947442;0.07848295;0.011544091;0.004131964659070071;-0.004131964659070071
Simulation_lift;85;-0.15949045;0.07860665;0.011497255;0.004228748978659821;-0.004228748978659821
Simulation_lift;86;-0.15950674;0.07871735;0.011494567;0.004323764958163517;-0.004323764958163517
Simulation_lift;87;-0.15952328;0.078815006;0.011577056;0.004416979450924862;-0.004416979450924862
Simulation_lift;88;-0.15954009;0.078899585;0.011626777;0.004508359451031936;-0.004508359451031936
Simulation_lift;89;-0.15955715;0.07897104;0.011592645;0.004597872112540053;-0.004597872112540053
Simulation_lift;90;-0.15957448;0.07902935;0.011583404;0.00468548477119453;-0.00468548477119453
Simulation_lift;91;-0.15959206;0.07907449;0.011586112;0.004771164968597894;-0.004771164968597894
Simulation_lift;92;-0.1596099;0.07910641;0.011622476;0.004854880478773108;-0.004854880478773108
Simulation_lift;93;-0.15962799;0.07912512;0.011614694;0.0049365993370794016;-0.0049365993370794016
Simulation_lift;94;-0.1596463;0.0791306;0.011611292;0.005016289871440496;-0.005016289871440496
Simulation_lift;95;-0.15966485;0.07912282;0.011599854;0.005093920735846441;-0.005093920735846441
Simulation_lift;96;-0.15968363;0.0791018;0.011608412;0.005169460946090043;-0.005169460946090043
Simulation_lift;97;-0.1597026;0.07906754;0.011653149;0.005242879917697114;-0.005242879917697114
Simulation_lift;98;-0.15972175;0.07902005;0.011650823;0.005314147506006416;-0.005314147506006416
Simulation_lift;99;-0.15974104;0.07895935;0.011458325;0.005383234048350309;-0.005383234048350309
Simulation_lift;100;-0.1597605;0.07888549;0.011442632;0.005450110408280645;-0.005450110408280645
Simulation_lift;101;-0.15978007;0.07879849;0.011450844;0.005514748021776447;-0.005514748021776447
Simulation_lift;102;-0.15979972;0.078698404;0.011454022;0.0055771189453601815;-0.0055771189453601815
Simulation_lift;103;-0.15981945;0.07858531;0.011400856;0.00563719590603822;-0.00563719590603822
Simulation_lift;104;-0.15983921;0.07845927;0.011400856;0.005694952352968216;-0.005694952352968216
Simulation_lift;105;-0.15985897;0.07832038;0.011456526;0.005750362510741841;-0.005750362510741841
Simulation_lift;106;-0.1598787;0.07816873;0.011467538;0.005803401434155691;-0.005803401434155691
Simulation_lift;107;-0.15989837;0.078004435;0.011566451;0.0058540450643263095;-0.0058540450643263095
Simulation_lift;108;-0.15991794;0.07782764;0.011557315;0.005902270285987432;-0.005902270285987432
Simulation_lift;109;-0.15993735;0.07763846;0.011554865;0.005948054985788764;-0.005948054985788764
Simulation_lift;110;-0.1599566;0.07743708;0.011457824;0.005991378111396217;-0.005991378111396217
Simulation_lift;111;-0.15997563;0.07722365;0.011545517;0.006032219731173628;-0.006032219731173628
Simulation_lift;112;-0.15999441;0.076998375;0.011577935;0.006070561094205871;-0.006070561094205871
Simulation_lift;113;-0.16001289;0.07676145;0.011577935;0.006106384690403209;-0.006106384690403209
Simulation_lift;114;-0.16003102;0.07651309;0.01135076;0.006139674310406997;-0.006139674310406997
Simulation_lift;115;-0.16004875;0.07625353;0.011358277;0.0061704151049977625;-0.0061704151049977625
Simulation_lift;116;-0.16006607;0.07598304;0.011373853;0.006198593643688591;-0.006198593643688591
Simulation_lift;117;-0.1600829;0.07570187;0.0113875875;0.0062241979721700345;-0.0062241979721700345
Simulation_lift;118;-0.16009922;0.075410314;0.011389699;0.006247217668257661;-0.006247217668257661
Simulation_lift;119;-0.16011496;0.07510866;0.011391977;0.006267643895980283;-0.006267643895980283
Simulation_lift;120;-0.1601301;0.07479724;0.011355914;0.0062854694574362;-0.0062854694574362
Simulation_lift;121;-0.16014458;0.074476376;0.011098815;0.006300688842036682;-0.006300688842036682
Simulation_lift;122;-0.16015837;0.07414642;0.01152007;0.006313298272750648;-0.006313298272750648
Simulation_lift;123;-0.1601714;0.073807724;0.011026575;0.006323295748962489;-0.006323295748962489
Simulation_lift;124;-0.16018367;0.07346066;0.011133263;0.006330681085556216;-0.006330681085556216
Simulation_lift;125;-0.1601951;0.07310562;0.0111282375;0.006335455947843977;-0.006335455947843977
Simulation_lift;126;-0.16020565;0.072743;0.010985188;0.006337623881965465;-0.006337623881965465
Simulation_lift;127;-0.16021529;0.07237321;0.01097451;0.006337190340397058;-0.006337190340397058
Simulation_lift;128;-0.16022399;0.07199667;0.010979858;0.006334162702225666;-0.006334162702225666
Simulation_lift;129;-0.1602317;0.071613796;0.011039556;0.0063285502878622285;-0.0063285502878622285
Simulation_lift;130;-0.16023839;0.071225025;0.011036391;0.0063203643678936385;-0.0063203643678936385
Simulation_lift;131;-0.160244;0.07083081;0.011036391;0.006309618165799362;-0.006309618165799362
Simulation_lift;132;-0.16024855;0.07043158;0.011036391;0.00629632685429016;-0.00629632685429016
Simulation_lift;133;-0.16025196;0.07002779;0.011136085;0.006280507545060801;-0.006280507545060801
Simulation_lift;134;-0.16025423;0.069619894;0.011134766;0.006262179271786321;-0.006262179271786321
Simulation_lift;135;-0.1602553;0.069208324;0.011129472;0.00624136296623193;-0.00624136296623193
Simulation_lift;136;-0.16025518;0.06879354;0.011117621;0.006218081427389731;-0.006218081427389731
Simulation_lift;137;-0.16025382;0.06837598;0.0111112185;0.0061923592836006505;-0.0061923592836006505
Simulation_lift;138;-0.16025122;0.06795608;0.011239052;0.0061642229476669775;-0.0061642229476669775
Simulation_lift;139;-0.16024736;0.06753428;0.011239052;0.006133700565009164;-0.006133700565009164
Simulation_lift;140;-0.1602422;0.06711099;0.0111868195;0.006100821954969682;-0.006100821954969682
Simulation_lift;141;-0.16023575;0.06668662;0.011073155;0.006065618545416136;-0.006065618545416136
Simulation_lift;142;-0.16022798;0.06626158;0.011295015;0.006028123300845094;-0.006028123300845094
Simulation_lift;143;-0.16021891;0.06583626;0.011236327;0.005988370644236703;-0.005988370644236703
Simulation_lift;144;-0.16020851;0.065411;0.011253278;0.0059463963729575724;-0.0059463963729575724
Simulation_lift;145;-0.16019677;0.064986184;0.011213512;0.005902237569055231;-0.005902237569055231
Simulation_lift;146;-0.16018371;0.06456213;0.011213512;0.00585593250433112;-0.00585593250433112
Simulation_lift;147;-0.16016932;0.06413915;0.011245066;0.005807520540620308;-0.005807520540620308
Simulation_lift;148;-0.1601536;0.06371754;0.011264646;0.005757042025744313;-0.005757042025744313
Simulation_lift;149;-0.16013655;0.06329757;0.011005999;0.005704538185638333;-0.005704538185638333
Simulation_lift;150;-0.1601182;0.062879495;0.011005999;0.005650051013185406;-0.005650051013185406
Simulation_lift;151;-0.16009855;0.062463522;0.01096955;0.0055936231543171535;-0.0055936231543171535
Simulation_lift;152;-0.1600776;0.06204985;0.011076995;0.005535297791963654;-0.005535297791963654
Simulation_lift;153;-0.16005538;0.061638657;0.010992464;0.0054751185284531625;-0.0054751185284531625
Simulation_lift;154;-0.16003191;0.061230075;0.0109402435;0.005413129266975847;-0.005413129266975847
Simulation_lift;155;-0.16000721;0.060824227;0.010978975;0.0053493740927340995;-0.0053493740927340995
Simulation_lift;156;-0.1599813;0.060421195;0.010989941;0.005283897154405311;-0.005283897154405311
Simulation_lift;157;-0.15995419;0.06002104;0.0111640785;0.0052167425465411725;-0.0052167425465411725
Simulation_lift;158;-0.15992591;0.059623793;0.011137069;0.0051479541935206125;-0.0051479541935206125
Simulation_lift;159;-0.15989651;0.05922946;0.010843773;0.005077575735661516;-0.005077575735661516
Simulation_lift;160;-0.159866;0.058838014;0.010826551;0.005005650418079471;-0.005005650418079471
Simulation_lift;161;-0.15983441;0.058449406;0.010819324;0.004932220982860233;-0.004932220982860233
Simulation_lift;162;-0.1598018;0.058063556;0.010819324;0.0048573295650865605;-0.0048573295650865605
Simulation_lift;163;-0.15976818;0.05768036;0.010819324;0.0047810175932299255;-0.0047810175932299255
Simulation_lift;164;-0.1597336;0.057299692;0.010719918;0.004703325694383503;-0.004703325694383503
Simulation_lift;165;-0.15969807;0.056921393;0.010713645;0.004624293604775337;-0.004624293604775337
Simulation_lift;166;-0.15966167;0.05654529;0.010713645;0.004543960085959877;-0.004543960085959877
Simulation_lift;167;-0.15962443;0.056171186;0.010713645;0.004462362847042613;-0.004462362847042613
Simulation_lift;168;-0.15958637;0.05579886;0.010710943;0.004379538473246738;-0.004379538473246738
Simulation_lift;169;-0.15954755;0.05542807;0.010696344;0.004295522361083029;-0.004295522361083029
Simulation_lift;170;-0.15950802;0.055058558;0.010696075;0.0042103486603349794;-0.0042103486603349794
Simulation_lift;171;-0.15946782;0.054690048;0.010875457;0.004124050223021012;-0.004124050223021012
Simulation_lift;172;-0.15942699;0.054322258;0.010875457;0.004036658559444998;-0.004036658559444998
Simulation_lift;173;-0.15938558;0.05395488;0.01051785;0.003948203801395715;-0.003948203801395715
Simulation_lift;174;-0.15934363;0.053587597;0.010508052;0.00385871467250592;-0.00385871467250592
Simulation_lift;175;-0.15930122;0.053220086;0.010508052;0.0037682184657329065;-0.0037682184657329065
Simulation_lift;176;-0.15925837;0.05285201;0.010487519;0.0036767410278753005;-0.0036767410278753005
Simulation_lift;177;-0.15921512;0.052483026;0.01048095;0.0035843067509959076;-0.0035843067509959076
Simulation_lift;178;-0.15917155;0.052112788;0.010477964;0.003490938570578194;-0.003490938570578194
Simulation_lift;179;-0.1591277;0.05174094;0.010416476;0.003396657970204781;-0.003396657970204781
Simulation_lift;180;-0.1590836;0.051367126;0.010501222;0.00330148499251051;-0.00330148499251051
Simulation_lift;181;-0.15903933;0.050990995;0.010156319;0.0032054382561305054;-0.0032054382561305054
Simulation_lift;182;-0.15899493;0.05061219;0.010146825;0.003108534978335239;-0.003108534978335239
Simulation_lift;183;-0.15895042;0.050230347;0.010354721;0.0030107910030200786;-0.0030107910030200786
Simulation_lift;184;-0.1589059;0.049845126;0.010346913;0.0029122208336961504;-0.0029122208336961504
Simulation_lift;185;-0.15886138;0.049456168;0.010324357;0.0028128376711123873;-0.0028128376711123873
Simulation_lift;186;-0.15881692;0.04906314;0.010539616;0.0027126534551253642;-0.0027126534551253642
Simulation_lift;187;-0.15877257;0.048665695;0.010596395;0.0026116789104237035;-0.0026116789104237035
Simulation_lift;188;-0.15872839;0.048263513;0.010585979;0.0025099235957073062;-0.0025099235957073062
Simulation_lift;189;-0.15868442;0.047856264;0.010585979;0.0024073959559182036;-0.0024073959559182036
Simulation_lift;190;-0.1586407;0.047443643;0.010791523;0.002304103377119338;-0.002304103377119338
Simulation_lift;191;-0.15859728;0.047025345;0.010650229;0.0022000522436198123;-0.0022000522436198123
Simulation_lift;192;-0.15855421;0.04660108;0.010647844;0.0020952479969500184;-0.0020952479969500184
Simulation_lift;193;-0.15851152;0.046170563;0.010563265;0.0019896951962974437;-0.0019896951962974437
Simulation_lift;194;-0.15846927;0.045733523;0.010525139;0.0018833975800237233;-0.0018833975800237233
Simulation_lift;195;-0.1584275;0.045289706;0.010531094;0.001776358127895598;-0.001776358127895598
Simulation_lift;196;-0.15838626;0.044838864;0.010531094;0.001668579123676708;-0.001668579123676708
Simulation_lift;197;-0.15834558;0.044380765;0.010513797;0.0015600622177435026;-0.0015600622177435026
Simulation_lift;198;-0.1583055;0.043915186;0.010513797;0.0014508084894068378;-0.0014508084894068378
Simulation_lift;199;-0.15826604;0.04344192;0.0104470635;0.0013408185086408548;-0.0013408185086408548
Simulation_lift;200;-0.15822728;0.04296077;0.01043635;0.00123009239694228;-0.00123009239694228
Simulation_lift;201;-0.15818922;0.042471554;0.010639754;0.0011186298870660954;-0.0011186298870660954
Simulation_lift;202;-0.15815192;0.0419741;0.010737051;0.0010064303814073191;-0.0010064303814073191
Simulation_lift;203;-0.1581154;0.041468248;0.0107462555;0.0008934930088230097;-0.0008934930088230097
Simulation_lift;204;-0.1580797;0.040953856;0.010748996;0.0007798166797133329;-0.0007798166797133329
Simulation_lift;205;-0.15804484;0.040430784;0.010751652;0.0006654001392050976;-0.0006654001392050976
Simulation_lift;206;-0.15801087;0.03989891;0.010771711;0.0005502420183053565;-0.0005502420183053565
Simulation_lift;207;-0.1579778;0.039358124;0.010788613;0.0004343408829160733;-0.0004343408829160733
Simulation_lift;208;-0.15794568;0.038808327;0.010806801;0.00031769528062315985;-0.00031769528062315985
