Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586939;-0.17087102;0.011739324;-0.0008705591034283582;0.0008705591034283582
Simulation_lift;2;-0.15890035;-0.16046576;0.011713359;-0.0016455333574293082;0.0016455333574293082
Simulation_lift;3;-0.15894504;-0.14190961;0.011707497;-0.002334485545119138;0.002334485545119138
Simulation_lift;4;-0.15899341;-0.12703027;0.011716074;-0.002946022735749634;0.002946022735749634
Simulation_lift;5;-0.15902467;-0.11304258;0.011711428;-0.0034878933581920716;0.0034878933581920716
Simulation_lift;6;-0.15904623;-0.100540236;0.011715438;-0.003967071220189004;0.003967071220189004
Simulation_lift;7;-0.15905231;-0.0889084;0.0117162755;-0.004389833566856233;0.004389833566856233
Simulation_lift;8;-0.15904935;-0.07844071;0.011778176;-0.0047618312495746155;0.0047618312495746155
Simulation_lift;9;-0.15903592;-0.06879952;0.011643517;-0.0050881517489625916;0.0050881517489625916
Simulation_lift;10;-0.15901649;-0.060089733;0.011666781;-0.005373375446368533;0.005373375446368533
Simulation_lift;11;-0.15899077;-0.052106287;0.011679476;-0.005621626280739941;0.005621626280739941
Simulation_lift;12;-0.15896243;-0.04487435;0.01167523;-0.005836617280369542;0.005836617280369542
Simulation_lift;13;-0.15893143;-0.03825975;0.011733777;-0.006021691596582737;0.006021691596582737
Simulation_lift;14;-0.15890074;-0.032253947;0.011728436;-0.00617985942323526;0.00617985942323526
Simulation_lift;15;-0.15887018;-0.02676424;0.011727103;-0.006313831243047073;0.006313831243047073
Simulation_lift;16;-0.15884194;-0.021768948;0.011729877;-0.006426047745745246;0.006426047745745246
Simulation_lift;17;-0.15881574;-0.017201364;0.011756033;-0.006518706763855334;0.006518706763855334
Simulation_lift;18;-0.15879306;-0.013036098;0.011825508;-0.006593787519000396;0.006593787519000396
Simulation_lift;19;-0.15877348;-0.009223691;0.01171587;-0.006653072450421409;0.006653072450421409
Simulation_lift;20;-0.15875794;-0.0057393108;0.011732617;-0.006698166865718494;0.006698166865718494
Simulation_lift;21;-0.15874594;-0.0025454424;0.011723991;-0.006730516629949293;0.006730516629949293
Simulation_lift;22;-0.158738;0.00038039588;0.011721579;-0.006751424089287726;0.006751424089287726
Simulation_lift;23;-0.15873362;0.0030671526;0.011721579;-0.006762062403702811;0.006762062403702811
Simulation_lift;24;-0.15873303;0.005534375;0.011741858;-0.006763488449146974;0.006763488449146974
Simulation_lift;25;-0.15873575;0.007804698;0.011725658;-0.006756654430878838;0.006756654430878838
Simulation_lift;26;-0.15874183;0.009894721;0.011753027;-0.006742418338710856;0.006742418338710856
Simulation_lift;27;-0.15875086;0.011822324;0.011754937;-0.006721553359094851;0.006721553359094851
Simulation_lift;28;-0.15876277;0.013601399;0.0117313275;-0.006694756350074637;0.006694756350074637
Simulation_lift;29;-0.15877719;0.015246173;0.01173226;-0.0066626554720699924;0.0066626554720699924
Simulation_lift;30;-0.158794;0.016768169;0.011453688;-0.006625817059982742;0.006625817059982742
Simulation_lift;31;-0.1588129;0.018178772;0.011450208;-0.0065847518115683635;0.0065847518115683635
Simulation_lift;32;-0.15883374;0.019487476;0.011317635;-0.00653992036075666;0.00653992036075666
Simulation_lift;33;-0.15885629;0.020703433;0.011317501;-0.006491738296272271;0.006491738296272271
Simulation_lift;34;-0.1588804;0.021834437;0.011323057;-0.006440580680766056;0.006440580680766056
Simulation_lift;35;-0.15890586;0.022887865;0.011290355;-0.0063867861192103866;0.0063867861192103866
Simulation_lift;36;-0.15893255;0.023870096;0.011380291;-0.006330660421166867;0.006330660421166867
Simulation_lift;37;-0.15896031;0.024787094;0.011366112;-0.006272479896574819;0.006272479896574819
Simulation_lift;38;-0.15898903;0.025644075;0.011294972;-0.006212494321373412;0.006212494321373412
Simulation_lift;39;-0.15901859;0.02644587;0.011279134;-0.006150929605426342;0.006150929605426342
Simulation_lift;40;-0.1590489;0.027196739;0.011292843;-0.0060879901924803925;0.0060879901924803925
Simulation_lift;41;-0.15907985;0.027900599;0.011134191;-0.006023861218830008;0.006023861218830008
Simulation_lift;42;-0.1591114;0.028560933;0.011115653;-0.005958710455046196;0.005958710455046196
Simulation_lift;43;-0.15914345;0.02918092;0.01112116;-0.005892690052623825;0.005892690052623825
Simulation_lift;44;-0.15917596;0.029763402;0.011116452;-0.005825938115412409;0.005825938115412409
Simulation_lift;45;-0.15920888;0.03031097;0.011104919;-0.00575858011361418;0.00575858011361418
Simulation_lift;46;-0.15924217;0.03082594;0.011061141;-0.005690730156423039;0.005690730156423039
Simulation_lift;47;-0.15927579;0.031310424;0.011062037;-0.0056224921376468485;0.0056224921376468485
Simulation_lift;48;-0.1593097;0.031766307;0.011085647;-0.005553960767207321;0.005553960767207321
Simulation_lift;49;-0.1593439;0.032195315;0.011131998;-0.005485222499993819;0.005485222499993819
Simulation_lift;50;-0.15937836;0.032598987;0.011156644;-0.005416356372354979;0.005416356372354979
Simulation_lift;51;-0.15941307;0.032978725;0.011191524;-0.0053474347553789554;0.0053474347553789554
Simulation_lift;52;-0.15944803;0.033335786;0.011175071;-0.005278524033161615;0.005278524033161615
Simulation_lift;53;-0.15948321;0.03367131;0.011161144;-0.005209685213381351;0.005209685213381351
Simulation_lift;54;-0.15951861;0.033986323;0.011150727;-0.005140974476763623;0.005140974476763623
Simulation_lift;55;-0.15955424;0.034281753;0.011125831;-0.005072443671350613;0.005072443671350613
Simulation_lift;56;-0.1595901;0.034558438;0.011085441;-0.005004140756932394;0.005004140756932394
Simulation_lift;57;-0.15962619;0.034817133;0.011070275;-0.004936110204489112;0.004936110204489112
Simulation_lift;58;-0.1596625;0.03505852;0.011037644;-0.004868393355059719;0.004868393355059719
Simulation_lift;59;-0.15969905;0.035283215;0.011002562;-0.004801028742051758;0.004801028742051758
Simulation_lift;60;-0.15973586;0.03549178;0.011002562;-0.0047340523806506715;0.0047340523806506715
Simulation_lift;61;-0.1597729;0.035684712;0.010994548;-0.0046674980276507115;0.0046674980276507115
Simulation_lift;62;-0.15981022;0.03586247;0.011043189;-0.004601397414722045;0.004601397414722045
Simulation_lift;63;-0.15984778;0.036025457;0.011034646;-0.004535780457835811;0.004535780457835811
Simulation_lift;64;-0.15988562;0.036174055;0.011014866;-0.004470675445298473;0.004470675445298473
Simulation_lift;65;-0.15992372;0.036308594;0.011014866;-0.00440610920659102;0.00440610920659102
Simulation_lift;66;-0.15996212;0.03642938;0.011101522;-0.004342107263973388;0.004342107263973388
Simulation_lift;67;-0.1600008;0.036536686;0.011094431;-0.0042786939685958555;0.0042786939685958555
Simulation_lift;68;-0.16003978;0.03663076;0.011082622;-0.004215892622661554;0.004215892622661554
Simulation_lift;69;-0.16007906;0.03671183;0.01105671;-0.004153725589005392;0.004153725589005392
Simulation_lift;70;-0.16011865;0.0367801;0.011047194;-0.004092214389297153;0.004092214389297153
Simulation_lift;71;-0.16015856;0.036835756;0.010942328;-0.004031379791937878;0.004031379791937878
Simulation_lift;72;-0.16019876;0.036878962;0.010872152;-0.0039712418905992275;0.0039712418905992275
Simulation_lift;73;-0.1602393;0.03690987;0.0108669335;-0.003911820174252719;0.003911820174252719
Simulation_lift;74;-0.16028015;0.03692862;0.0108669335;-0.00385313358944874;0.00385313358944874
Simulation_lift;75;-0.16032134;0.03693534;0.010853631;-0.003795200595531427;0.003795200595531427
Simulation_lift;76;-0.16036284;0.03693014;0.010846887;-0.003738039213413465;0.003738039213413465
Simulation_lift;77;-0.16040467;0.03691313;0.010646135;-0.003681667068481634;0.003681667068481634
Simulation_lift;78;-0.16044681;0.0368844;0.010684324;-0.003626101428157477;0.003626101428157477
Simulation_lift;79;-0.16048929;0.036844045;0.011296273;-0.003571359234595319;0.003571359234595319
Simulation_lift;80;-0.16053209;0.03679214;0.011373777;-0.0035174571329604767;0.0035174571329604767
Simulation_lift;81;-0.1605752;0.03672877;0.011356282;-0.003464411495692636;0.003464411495692636
Simulation_lift;82;-0.16061862;0.036653996;0.011265827;-0.0034122384431227665;0.0034122384431227665
Simulation_lift;83;-0.16066235;0.03656789;0.011123805;-0.0033609538607762167;0.0033609538607762167
Simulation_lift;84;-0.1607064;0.03647051;0.0111110965;-0.0033105734136601307;0.0033105734136601307
Simulation_lift;85;-0.16075073;0.03636192;0.011100981;-0.0032611125578000224;0.0032611125578000224
Simulation_lift;86;-0.16079536;0.03624218;0.011229094;-0.003212586549258626;0.003212586549258626
Simulation_lift;87;-0.16084027;0.036111336;0.011274113;-0.0031650104508402278;0.0031650104508402278
Simulation_lift;88;-0.16088545;0.035969444;0.011274113;-0.0031183991366558954;0.0031183991366558954
Simulation_lift;89;-0.1609309;0.035816558;0.011274113;-0.003072767294699608;0.003072767294699608
Simulation_lift;90;-0.1609766;0.035652723;0.01125443;-0.003028129427562453;0.003028129427562453
Simulation_lift;91;-0.16102256;0.035478;0.011227757;-0.0029844998513918666;0.0029844998513918666
Simulation_lift;92;-0.16106874;0.035292428;0.011240558;-0.0029418926931854515;0.0029418926931854515
Simulation_lift;93;-0.16111514;0.035096068;0.011380076;-0.002900321886494108;0.002900321886494108
Simulation_lift;94;-0.16116174;0.03488896;0.01120041;-0.0028598011655971665;0.0028598011655971665
Simulation_lift;95;-0.16120854;0.03467117;0.01120041;-0.0028203440582028273;0.0028203440582028273
Simulation_lift;96;-0.16125552;0.03444274;0.011188269;-0.0027819638767204082;0.0027819638767204082
Simulation_lift;97;-0.16130266;0.03420373;0.010960364;-0.0027446737081465995;0.0027446737081465995
Simulation_lift;98;-0.16134995;0.033954203;0.010999142;-0.002708486402605897;0.002708486402605897
Simulation_lift;99;-0.16139737;0.03369421;0.010991772;-0.0026734145605854017;0.0026734145605854017
Simulation_lift;100;-0.1614449;0.033423822;0.011020478;-0.0026394705189060224;0.0026394705189060224
Simulation_lift;101;-0.16149254;0.033143096;0.011012491;-0.0026066663354755186;0.0026066663354755186
Simulation_lift;102;-0.16154027;0.03285211;0.011002409;-0.0025750137728735457;0.0025750137728735457
Simulation_lift;103;-0.16158804;0.03255093;0.010951817;-0.002544524280824735;0.002544524280824735
Simulation_lift;104;-0.16163588;0.03223964;0.010951817;-0.0025152089776224852;0.0025152089776224852
Simulation_lift;105;-0.16168372;0.031918313;0.010951817;-0.002487078630573482;0.002487078630573482
Simulation_lift;106;-0.16173159;0.031587042;0.0109806135;-0.002460143635540556;0.002460143635540556
Simulation_lift;107;-0.16177943;0.03124591;0.010973086;-0.002434413995669276;0.002434413995669276
Simulation_lift;108;-0.16182724;0.030895017;0.010973086;-0.0024098992993913386;0.0024098992993913386
Simulation_lift;109;-0.16187501;0.030534465;0.0110040875;-0.002386608697805278;0.002386608697805278
Simulation_lift;110;-0.1619227;0.030164357;0.011000797;-0.0023645508815421977;0.0023645508815421977
Simulation_lift;111;-0.16197029;0.029784806;0.010971216;-0.002343734057231037;0.002343734057231037
Simulation_lift;112;-0.16201778;0.02939593;0.010776337;-0.002324165923684322;0.002324165923684322
Simulation_lift;113;-0.16206513;0.028997852;0.010776337;-0.0023058536479313723;0.0023058536479313723
Simulation_lift;114;-0.16211233;0.028590702;0.0107756;-0.00228880384123149;0.00228880384123149
Simulation_lift;115;-0.16215934;0.028174613;0.010828403;-0.0022730225352047733;0.0022730225352047733
Simulation_lift;116;-0.16220617;0.027749727;0.010818007;-0.0022585151582227604;0.0022585151582227604
Simulation_lift;117;-0.16225277;0.027316192;0.010821256;-0.002245286512205208;0.002245286512205208
Simulation_lift;118;-0.16229914;0.026874164;0.010821256;-0.0022333407499729014;0.0022333407499729014
Simulation_lift;119;-0.16234526;0.026423797;0.0106180515;-0.0022226813533094605;0.0022226813533094605
Simulation_lift;120;-0.16239108;0.02596526;0.0104264645;-0.0022133111118877594;0.0022133111118877594
Simulation_lift;121;-0.16243662;0.025498722;0.0105184475;-0.0022052321032186573;0.0022052321032186573
Simulation_lift;122;-0.16248181;0.025024358;0.010553191;-0.0021984456737813166;0.0021984456737813166
Simulation_lift;123;-0.16252668;0.02454235;0.010542239;-0.002192952421495274;0.002192952421495274
Simulation_lift;124;-0.16257119;0.024052884;0.010409711;-0.0021887521796945925;0.0021887521796945925
Simulation_lift;125;-0.1626153;0.02355615;0.010402209;-0.0021858440027636163;0.0021858440027636163
Simulation_lift;126;-0.16265902;0.023052344;0.010404722;-0.0021842261535920055;0.0021842261535920055
Simulation_lift;127;-0.1627023;0.022541663;0.010498639;-0.0021838960930035895;0.0021838960930035895
Simulation_lift;128;-0.16274516;0.022024307;0.0105062835;-0.0021848504713090824;0.0021848504713090824
Simulation_lift;129;-0.16278756;0.021500485;0.010459576;-0.0021870851221266127;0.0021870851221266127
Simulation_lift;130;-0.16282946;0.0209704;0.010541385;-0.0021905950586063212;0.0021905950586063212
Simulation_lift;131;-0.16287087;0.020434264;0.010682542;-0.0021953744721858303;0.0021953744721858303
Simulation_lift;132;-0.16291176;0.019892283;0.010682542;-0.002201416733992155;0.002201416733992155
Simulation_lift;133;-0.16295211;0.019344669;0.010687415;-0.002208714398992646;0.002208714398992646
Simulation_lift;134;-0.16299193;0.018791633;0.010687415;-0.0022172592129827747;0.0022172592129827747
Simulation_lift;135;-0.16303116;0.018233383;0.010695276;-0.0022270421224821974;0.0022270421224821974
Simulation_lift;136;-0.1630698;0.01767013;0.010602493;-0.0022380532875926054;0.0022380532875926054
Simulation_lift;137;-0.16310784;0.017102076;0.010716609;-0.002250282097851576;0.002250282097851576
Simulation_lift;138;-0.16314527;0.016529426;0.010703468;-0.002263717191096237;0.002263717191096237
Simulation_lift;139;-0.16318206;0.015952379;0.010646346;-0.002278346475329279;0.002278346475329279
Simulation_lift;140;-0.16321822;0.01537113;0.0108178845;-0.0022941571535578624;0.0022941571535578624
Simulation_lift;141;-0.1632537;0.014785868;0.010808601;-0.0023111357515537157;0.0023111357515537157
Simulation_lift;142;-0.1632885;0.01419678;0.010816977;-0.00232926814846026;0.00232926814846026
Simulation_lift;143;-0.16332263;0.01360404;0.010816977;-0.00234853961015036;0.00234853961015036
Simulation_lift;144;-0.16335605;0.013007822;0.0108496705;-0.0023689348252163593;0.0023689348252163593
Simulation_lift;145;-0.16338874;0.012408287;0.0108496705;-0.0023904379434527665;0.0023904379434527665
Simulation_lift;146;-0.16342074;0.01180559;0.010856017;-0.0024130326166714065;0.0024130326166714065
Simulation_lift;147;-0.16345197;0.011199878;0.010646732;-0.002436702041669332;0.002436702041669332
Simulation_lift;148;-0.16348247;0.010591283;0.010658546;-0.0024614290051514203;0.0024614290051514203
Simulation_lift;149;-0.16351222;0.009979935;0.010617912;-0.002487195930392651;0.002487195930392651
Simulation_lift;150;-0.1635412;0.009365948;0.010628872;-0.00251398492540967;0.00251398492540967
Simulation_lift;151;-0.1635694;0.008749425;0.010641098;-0.0025417778323976632;0.0025417778323976632
Simulation_lift;152;-0.16359682;0.008130463;0.01059759;-0.002570556278176971;0.002570556278176971
Simulation_lift;153;-0.16362347;0.00750914;0.010615079;-0.0026003017253843816;0.0026003017253843816
Simulation_lift;154;-0.1636493;0.0068855276;0.010586223;-0.002630995524136863;0.002630995524136863
Simulation_lift;155;-0.16367435;0.0062596835;0.01079872;-0.0026626189638906538;0.0026626189638906538
Simulation_lift;156;-0.1636986;0.005631654;0.010644299;-0.002695153325216294;0.002695153325216294
Simulation_lift;157;-0.16372204;0.005001472;0.010526668;-0.002728579931210185;0.002728579931210185
Simulation_lift;158;-0.16374466;0.004369159;0.010530494;-0.0027628801982658184;0.0027628801982658184
Simulation_lift;159;-0.16376647;0.0037347248;0.010543625;-0.00279803568593267;0.00279803568593267
Simulation_lift;160;-0.16378745;0.0030981668;0.0105941845;-0.002834028145597877;0.002834028145597877
Simulation_lift;161;-0.16380763;0.0024594706;0.010489418;-0.002870839567735151;0.002870839567735151
Simulation_lift;162;-0.16382699;0.0018186102;0.0105146505;-0.00290845222747673;0.00290845222747673
Simulation_lift;163;-0.16384552;0.0011755488;0.01054018;-0.0029468487282774377;0.0029468487282774377
Simulation_lift;164;-0.16386324;0.0005302385;0.01054018;-0.0029860120434549954;0.0029860120434549954
Simulation_lift;165;-0.16388014;-0.000117379015;0.01054018;-0.00302592555540744;0.00302592555540744
Simulation_lift;166;-0.16389622;-0.00076737185;0.01054018;-0.0030665730923267556;0.0030665730923267556
Simulation_lift;167;-0.16391148;-0.0014198177;0.01054018;-0.003107938962247473;0.003107938962247473
Simulation_lift;168;-0.16392593;-0.0020748028;0.010730616;-0.0031500079842898426;0.0031500079842898426
Simulation_lift;169;-0.16393958;-0.0027324222;0.010738289;-0.0031927655169791303;0.0031927655169791303
Simulation_lift;170;-0.16395244;-0.003392778;0.010397773;-0.003236197483545356;0.003236197483545356
Simulation_lift;171;-0.16396448;-0.00405598;0.010375614;-0.003280290394131212;0.003280290394131212
Simulation_lift;172;-0.16397575;-0.004722144;0.010373001;-0.0033250313648596503;0.0033250313648596503
Simulation_lift;173;-0.1639862;-0.0053913915;0.010375844;-0.003370408133736427;0.003370408133736427
Simulation_lift;174;-0.1639959;-0.0060638483;0.0103871515;-0.003416409073386462;0.003416409073386462
Simulation_lift;175;-0.16400483;-0.006739646;0.010378478;-0.003463023200645796;0.003463023200645796
Simulation_lift;176;-0.16401298;-0.0074189184;0.010378478;-0.0035102401830529786;0.0035102401830529786
Simulation_lift;177;-0.16402039;-0.008101803;0.010370352;-0.003558050342304506;0.003558050342304506
Simulation_lift;178;-0.16402705;-0.0087884385;0.010379878;-0.0036064446547582735;0.0036064446547582735
Simulation_lift;179;-0.16403297;-0.009478967;0.010058059;-0.0036554147490866166;0.0036554147490866166
Simulation_lift;180;-0.16403817;-0.010173529;0.010078534;-0.0037049529011963078;0.0037049529011963078
Simulation_lift;181;-0.16404265;-0.010872268;0.010288591;-0.0037550520265467353;0.0037550520265467353
Simulation_lift;182;-0.16404642;-0.011575324;0.01029274;-0.0038057056700094584;0.0038057056700094584
Simulation_lift;183;-0.1640495;-0.01228284;0.010436155;-0.003856907993422403;0.003856907993422403
Simulation_lift;184;-0.16405192;-0.012994953;0.010436155;-0.003908653761000311;0.003908653761000311
Simulation_lift;185;-0.16405366;-0.013711802;0.010438355;-0.003960938322769762;0.003960938322769762
Simulation_lift;186;-0.16405475;-0.01443352;0.01035266;-0.004013757596202358;0.004013757596202358
Simulation_lift;187;-0.1640552;-0.015160239;0.01035266;-0.004067108046223619;0.004067108046223619
Simulation_lift;188;-0.16405502;-0.01589209;0.010576158;-0.00412098666377791;0.00412098666377791
Simulation_lift;189;-0.16405423;-0.016629195;0.010524635;-0.004175390943131422;0.004175390943131422
Simulation_lift;190;-0.16405284;-0.017371675;0.01041369;-0.004230318858095887;0.004230318858095887
Simulation_lift;191;-0.16405089;-0.018119648;0.010422588;-0.004285768837355353;0.004285768837355353
Simulation_lift;192;-0.16404836;-0.018873226;0.010335844;-0.004341739739076895;0.004341739739076895
Simulation_lift;193;-0.16404529;-0.019632513;0.010335844;-0.004398230824983607;0.004398230824983607
Simulation_lift;194;-0.1640417;-0.020397613;0.010337854;-0.00445524173406445;0.00445524173406445
Simulation_lift;195;-0.16403759;-0.021168623;0.01033575;-0.004512772456090447;0.004512772456090447
Simulation_lift;196;-0.16403298;-0.021945637;0.01033575;-0.00457082330510033;0.00457082330510033
Simulation_lift;197;-0.1640279;-0.022728736;0.010255984;-0.004629394893010919;0.004629394893010919
Simulation_lift;198;-0.16402237;-0.023518005;0.010255984;-0.004688488103498302;0.004688488103498302
Simulation_lift;199;-0.1640164;-0.02431352;0.01046551;-0.004748104066285452;0.004748104066285452
Simulation_lift;200;-0.16401002;-0.025115352;0.010467888;-0.0048082441319602;0.0048082441319602
Simulation_lift;201;-0.16400324;-0.025923563;0.010479909;-0.0048689098474348986;0.0048689098474348986
Simulation_lift;202;-0.16399609;-0.026738217;0.010476624;-0.004930102932145734;0.004930102932145734
Simulation_lift;203;-0.16398858;-0.02755937;0.010476624;-0.004991825255075873;0.004991825255075873
Simulation_lift;204;-0.16398074;-0.028387072;0.010463256;-0.005054078812672707;0.005054078812672707
Simulation_lift;205;-0.16397259;-0.029221365;0.0106748035;-0.005116865707715811;0.005116865707715811
Simulation_lift;206;-0.16396415;-0.030062297;0.010871819;-0.005180188129179004;0.005180188129179004
Simulation_lift;207;-0.16395546;-0.030909901;0.010852965;-0.005244048333117588;0.005244048333117588
Simulation_lift;208;-0.16394654;-0.031764213;0.010582031;-0.00530844862460051;0.00530844862460051
Simulation_lift;209;-0.16393739;-0.032625258;0.010582031;-0.005373391340697083;0.005373391340697083
Simulation_lift;210;-0.16392805;-0.033493064;0.010579114;-0.005438878834519112;0.005438878834519112
Simulation_lift;211;-0.16391855;-0.034367654;0.010579114;-0.005504913460311866;0.005504913460311866
Simulation_lift;212;-0.16390893;-0.035249047;0.0104420995;-0.005571497559581179;0.005571497559581179
Simulation_lift;213;-0.16389918;-0.036137253;0.0104420995;-0.005638633448239016;0.005638633448239016
Simulation_lift;214;-0.16388935;-0.037032288;0.010437416;-0.00570632340474594;0.00570632340474594
Simulation_lift;215;-0.16387947;-0.037934158;0.010441327;-0.005774569659225782;0.005774569659225782
Simulation_lift;216;-0.16386954;-0.03884287;0.010437804;-0.00584337438352528;0.00584337438352528
Simulation_lift;217;-0.16385964;-0.039758436;0.010456342;-0.0059127396821892575;0.0059127396821892575
Simulation_lift;218;-0.16384976;-0.040680848;0.010439108;-0.005982667584319806;0.005982667584319806
Simulation_lift;219;-0.16383994;-0.04161011;0.010441879;-0.0060531600362857384;0.0060531600362857384
Simulation_lift;220;-0.16383019;-0.042546216;0.010623832;-0.006124218895246125;0.006124218895246125
Simulation_lift;221;-0.16382058;-0.043489166;0.010621187;-0.006195845923448903;0.006195845923448903
Simulation_lift;222;-0.1638111;-0.044438954;0.010475367;-0.006268042783262297;0.006268042783262297
Simulation_lift;223;-0.16380182;-0.045395568;0.01029488;-0.0063408110328931275;0.0063408110328931275
Simulation_lift;224;-0.16379274;-0.046359003;0.010298335;-0.00641415212274205;0.00641415212274205
Simulation_lift;225;-0.16378391;-0.04732925;0.010294848;-0.006488067392341486;0.006488067392341486
Simulation_lift;226;-0.16377535;-0.048306294;0.01032317;-0.0065625580678176434;0.0065625580678176434
Simulation_lift;227;-0.16376711;-0.04929012;0.01032317;-0.006637625259813703;0.006637625259813703
Simulation_lift;228;-0.16375922;-0.050280724;0.01032317;-0.006713269961807245;0.006713269961807245
Simulation_lift;229;-0.16375169;-0.051278085;0.010332027;-0.006789493048751443;0.006789493048751443
Simulation_lift;230;-0.16374458;-0.05228219;0.010275707;-0.006866295275966718;0.006866295275966718
Simulation_lift;231;-0.16373792;-0.053293023;0.010283349;-0.0069436772782075626;0.0069436772782075626
Simulation_lift;232;-0.16373174;-0.05431057;0.010162476;-0.0070216395688282906;0.0070216395688282906
Simulation_lift;233;-0.16372608;-0.05533481;0.010167204;-0.00710018253897169;0.00710018253897169
Simulation_lift;234;-0.16372097;-0.056365725;0.010167204;-0.007179306456705979;0.007179306456705979
Simulation_lift;235;-0.16371644;-0.057403296;0.010167204;-0.007259011466038226;0.007259011466038226
Simulation_lift;236;-0.16371255;-0.058447506;0.010179275;-0.007339297585736362;0.007339297585736362
Simulation_lift;237;-0.16370931;-0.059498336;0.01019583;-0.0074201647078972295;0.0074201647078972295
Simulation_lift;238;-0.1637068;-0.06055576;0.010182665;-0.0075016125962044855;0.0075016125962044855
Simulation_lift;239;-0.163705;-0.061619755;0.010339417;-0.0075836408838276985;0.0075836408838276985
Simulation_lift;240;-0.163704;-0.0626903;0.010360141;-0.007666249070922337;0.007666249070922337
Simulation_lift;241;-0.1637038;-0.063767366;0.010350838;-0.0077494365216995076;0.0077494365216995076
Simulation_lift;242;-0.16370447;-0.064850934;0.01035898;-0.007833202461043992;0.007833202461043992
Simulation_lift;243;-0.16370602;-0.06594096;0.010355395;-0.007917545970669218;0.007917545970669218
Simulation_lift;244;-0.16370852;-0.06703743;0.010147534;-0.008002465984808036;0.008002465984808036
