Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836278;0.011776994;7.462005001317097e-06;-7.462005001317093e-06
Simulation_lift;2;-0.15862173;0.020721866;0.01174532;2.101357297917157e-05;-2.1013572979171566e-05
Simulation_lift;3;-0.15861756;0.022471493;0.011764972;4.004374948659846e-05;-4.0043749486598464e-05
Simulation_lift;4;-0.15861352;0.024121119;0.011764972;6.400219678664767e-05;-6.400219678664767e-05
Simulation_lift;5;-0.15860969;0.025674656;0.011764972;9.239317294795116e-05;-9.239317294795116e-05
Simulation_lift;6;-0.15860614;0.027143156;0.011767397;0.00012477005376292823;-0.00012477005376292823
Simulation_lift;7;-0.15860291;0.028532067;0.011767397;0.00016073040595896077;-0.00016073040595896077
Simulation_lift;8;-0.15860006;0.029849824;0.011767397;0.00019991155758504556;-0.00019991155758504556
Simulation_lift;9;-0.15859762;0.031101864;0.011837519;0.00024198661355928757;-0.00024198661355928757
Simulation_lift;10;-0.1585956;0.032294776;0.01170286;0.0002866608694037484;-0.0002866608694037484
Simulation_lift;11;-0.15859404;0.033433434;0.01170286;0.00033366858386135343;-0.00033366858386135343
Simulation_lift;12;-0.15859295;0.03452307;0.01170286;0.0003827700738406999;-0.0003827700738406999
Simulation_lift;13;-0.15859236;0.035567865;0.01170286;0.00043374909992575635;-0.00043374909992575635
Simulation_lift;14;-0.15859224;0.036572028;0.011747764;0.0004864105130186486;-0.0004864105130186486
Simulation_lift;15;-0.15859264;0.037539054;0.011747764;0.0005405781362497902;-0.0005405781362497902
Simulation_lift;16;-0.15859354;0.038472347;0.011747764;0.0005960928584129893;-0.0005960928584129893
Simulation_lift;17;-0.15859495;0.039374802;0.011747764;0.0006528109179303675;-0.0006528109179303675
Simulation_lift;18;-0.15859686;0.040249176;0.011747764;0.0007106023581875974;-0.0007106023581875974
Simulation_lift;19;-0.15859929;0.041097857;0.011747764;0.0007693496372086997;-0.0007693496372086997
Simulation_lift;20;-0.15860222;0.04192307;0.011808791;0.0008289463761857341;-0.0008289463761857341
Simulation_lift;21;-0.15860566;0.042726774;0.011716615;0.000889296233047718;-0.000889296233047718
Simulation_lift;22;-0.1586096;0.04351078;0.011716615;0.0009503118885411004;-0.0009503118885411004
Simulation_lift;23;-0.15861402;0.04427668;0.011716615;0.001011914133615744;-0.001011914133615744
Simulation_lift;24;-0.15861894;0.04502594;0.011716615;0.0010740310479754218;-0.0010740310479754218
Simulation_lift;25;-0.15862435;0.045759864;0.011747147;0.001136597260705499;-0.001136597260705499
Simulation_lift;26;-0.15863022;0.04647963;0.011747147;0.0011995532847662816;-0.0011995532847662816
Simulation_lift;27;-0.15863658;0.0471863;0.011747147;0.001262844917984566;-0.001262844917984566
Simulation_lift;28;-0.1586434;0.047880832;0.011747147;0.001326422703893346;-0.001326422703893346
Simulation_lift;29;-0.15865067;0.04856408;0.011725906;0.0013902414464481703;-0.0013902414464481703
Simulation_lift;30;-0.15865839;0.04923682;0.011702297;0.0014542597732346981;-0.0014542597732346981
Simulation_lift;31;-0.15866655;0.049899735;0.011702297;0.0015184397423287387;-0.0015184397423287387
Simulation_lift;32;-0.15867516;0.050553452;0.011702297;0.0015827464884476867;-0.0015827464884476867
Simulation_lift;33;-0.15868418;0.051198527;0.011417656;0.0016471479044734515;-0.0016471479044734515
Simulation_lift;34;-0.15869364;0.051835455;0.011294961;0.0017116143548155385;-0.0017116143548155385
Simulation_lift;35;-0.15870349;0.052464686;0.011315352;0.0017761184174392454;-0.0017761184174392454
Simulation_lift;36;-0.15871376;0.05308662;0.011315352;0.001840634651699613;-0.001840634651699613
Simulation_lift;37;-0.15872441;0.053701602;0.0114117805;0.0019051393894096518;-0.0019051393894096518
Simulation_lift;38;-0.15873545;0.054309957;0.011350578;0.0019696105468275256;-0.0019696105468275256
Simulation_lift;39;-0.15874688;0.054911964;0.0113481525;0.0020340274554800867;-0.0020340274554800867
Simulation_lift;40;-0.15875867;0.05550787;0.0113481525;0.00209837070994787;-0.00209837070994787
Simulation_lift;41;-0.15877081;0.056097895;0.0112770125;0.002162622030924866;-0.002162622030924866
Simulation_lift;42;-0.15878332;0.056682236;0.0112770125;0.0022267641420347572;-0.0022267641420347572
Simulation_lift;43;-0.15879615;0.057261065;0.011118361;0.0022907806590376223;-0.0022907806590376223
Simulation_lift;44;-0.15880932;0.05783453;0.011141885;0.0023546559901975322;-0.0023546559901975322
Simulation_lift;45;-0.15882279;0.058402754;0.011144045;0.002418375246704792;-0.002418375246704792
Simulation_lift;46;-0.15883659;0.05896586;0.011144045;0.0024819241621571475;-0.0024819241621571475
Simulation_lift;47;-0.15885068;0.059523948;0.011164325;0.0025452890202041674;-0.0025452890202041674
Simulation_lift;48;-0.15886505;0.06007709;0.011132937;0.0026084565895486637;-0.0026084565895486637
Simulation_lift;49;-0.1588797;0.060625363;0.011162103;0.002671414065579948;-0.002671414065579948
Simulation_lift;50;-0.15889461;0.061168827;0.011146569;0.002734149017986456;-0.002734149017986456
Simulation_lift;51;-0.15890978;0.06170753;0.011240542;0.00279664934376083;-0.00279664934376083
Simulation_lift;52;-0.15892518;0.062241506;0.011240542;0.002858903225069543;-0.002858903225069543
Simulation_lift;53;-0.1589408;0.06277079;0.011240542;0.0029208990915122702;-0.0029208990915122702
Simulation_lift;54;-0.15895665;0.06329541;0.011240542;0.0029826255863440103;-0.0029826255863440103
Simulation_lift;55;-0.15897268;0.06381537;0.011220442;0.003044071536275991;-0.003044071536275991
Simulation_lift;56;-0.15898891;0.06433069;0.011238822;0.003105225924510112;-0.003105225924510112
Simulation_lift;57;-0.15900531;0.06484137;0.011238822;0.0031660778666965303;-0.0031660778666965303
Simulation_lift;58;-0.15902187;0.0653474;0.011238822;0.0032266165895352816;-0.0032266165895352816
Simulation_lift;59;-0.15903857;0.0658488;0.011238822;0.0032868314117710674;-0.0032868314117710674
Simulation_lift;60;-0.15905541;0.06634553;0.0112176575;0.00334671172735565;-0.00334671172735565
Simulation_lift;61;-0.15907237;0.06683759;0.0112176575;0.003406246990575096;-0.003406246990575096
Simulation_lift;62;-0.15908943;0.06732496;0.0112176575;0.00346542670295963;-0.00346542670295963
Simulation_lift;63;-0.15910657;0.06780762;0.011296068;0.0035242404018123344;-0.0035242404018123344
Simulation_lift;64;-0.15912378;0.068285555;0.011286933;0.0035826776502095453;-0.0035826776502095453
Simulation_lift;65;-0.15914106;0.06875873;0.011270951;0.003640728028340848;-0.003640728028340848
Simulation_lift;66;-0.15915836;0.06922712;0.011270951;0.0036983811260701185;-0.0036983811260701185
Simulation_lift;67;-0.15917571;0.0696907;0.011261282;0.0037556265366113562;-0.0037556265366113562
