Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860961;0.06528627;0.011776204;0.00022244620385187248;-0.00022244620385187248
Simulation_lift;2;-0.15855387;0.06503513;0.011778936;0.00042883802715794057;-0.00042883802715794057
Simulation_lift;3;-0.15853646;0.06261819;0.0117572015;0.0006207662944801131;-0.0006207662944801131
Simulation_lift;4;-0.15851794;0.060982704;0.011754244;0.000799674162452162;-0.000799674162452162
Simulation_lift;5;-0.15850244;0.05944778;0.0117048845;0.0009668542907423653;-0.0009668542907423653
Simulation_lift;6;-0.1584891;0.058172163;0.0117048845;0.0011234675291636846;-0.0011234675291636846
Simulation_lift;7;-0.1584778;0.057011366;0.0117048845;0.0012705560415793874;-0.0012705560415793874
Simulation_lift;8;-0.15846843;0.056046046;0.0117048845;0.0014090557098895772;-0.0014090557098895772
Simulation_lift;9;-0.15846027;0.055201042;0.011775007;0.0015398068004800675;-0.0015398068004800675
Simulation_lift;10;-0.15845375;0.054508153;0.011658032;0.0016635637658480736;-0.0016635637658480736
Simulation_lift;11;-0.15844825;0.05392469;0.011658032;0.0017810038881575444;-0.0017810038881575444
Simulation_lift;12;-0.15844409;0.053461548;0.011677683;0.001892735143706525;-0.001892735143706525
Simulation_lift;13;-0.1584409;0.05309259;0.011677683;0.0019993032092545065;-0.0019993032092545065
Simulation_lift;14;-0.15843888;0.052819643;0.011733575;0.002101197802915825;-0.002101197802915825
Simulation_lift;15;-0.15843779;0.052625634;0.011722588;0.0021988583515190016;-0.0021988583515190016
Simulation_lift;16;-0.15843773;0.052508563;0.011725546;0.002292679104229826;-0.002292679104229826
Simulation_lift;17;-0.1584386;0.052456662;0.011725546;0.0023830137113911927;-0.0023830137113911927
Simulation_lift;18;-0.15844043;0.052466523;0.011722813;0.002470179350101841;-0.002470179350101841
Simulation_lift;19;-0.15844315;0.052529663;0.011722813;0.0025544604226514405;-0.0025544604226514405
Simulation_lift;20;-0.15844677;0.05264237;0.011722813;0.0026361118859388744;-0.0026361118859388744
Simulation_lift;21;-0.15845127;0.052798323;0.011695936;0.002715362238244881;-0.002715362238244881
Simulation_lift;22;-0.15845662;0.052993998;0.011699152;0.002792416206438013;-0.002792416206438013
Simulation_lift;23;-0.15846282;0.053224564;0.011699152;0.002867457157739435;-0.002867457157739435
Simulation_lift;24;-0.15846984;0.053486872;0.011699152;0.002940649268782712;-0.002940649268782712
Simulation_lift;25;-0.15847766;0.05377717;0.011699152;0.0030121394729857695;-0.0030121394729857695
Simulation_lift;26;-0.15848626;0.054092735;0.011696727;0.003082059211525279;-0.003082059211525279
Simulation_lift;27;-0.15849563;0.054430608;0.011727259;0.003150526005738889;-0.003150526005738889
Simulation_lift;28;-0.15850574;0.054788493;0.011729418;0.0032176448707279407;-0.0032176448707279407
Simulation_lift;29;-0.15851657;0.055164028;0.0117224185;0.0032835095850410317;-0.0032835095850410317
Simulation_lift;30;-0.15852809;0.055555303;0.011711709;0.0033482038320297104;-0.0033482038320297104
Simulation_lift;31;-0.15854031;0.055960413;0.011701834;0.0034118022251713085;-0.0034118022251713085
Simulation_lift;32;-0.15855317;0.05637778;0.011701834;0.0034743712297279935;-0.0034743712297279935
Simulation_lift;33;-0.15856667;0.056805875;0.011417193;0.003535969990831665;-0.003535969990831665
Simulation_lift;34;-0.15858078;0.05724339;0.011294498;0.0035966510778512625;-0.0035966510778512625
Simulation_lift;35;-0.15859547;0.057689082;0.011301999;0.003656461153283735;-0.003656461153283735
Simulation_lift;36;-0.15861073;0.058141887;0.011318988;0.003715441574048448;-0.003715441574048448
Simulation_lift;37;-0.15862653;0.058600795;0.011321696;0.0037736289318941033;-0.0037736289318941033
Simulation_lift;38;-0.15864284;0.059064925;0.011418125;0.003831055539232118;-0.003831055539232118
Simulation_lift;39;-0.15865965;0.059533462;0.011354268;0.003887749865844923;-0.003887749865844923
Simulation_lift;40;-0.15867694;0.060005683;0.011354268;0.003943736931536907;-0.003943736931536907
Simulation_lift;41;-0.15869465;0.060480922;0.011291741;0.003999038659144899;-0.003999038659144899
Simulation_lift;42;-0.15871279;0.060958583;0.011291741;0.004053674191980641;-0.004053674191980641
Simulation_lift;43;-0.15873133;0.061438125;0.011154518;0.004107660179281093;-0.004107660179281093
Simulation_lift;44;-0.15875024;0.061919056;0.011162858;0.004161011032941958;-0.004161011032941958
Simulation_lift;45;-0.15876949;0.062400937;0.011162858;0.004213739158426267;-0.004213739158426267
Simulation_lift;46;-0.15878907;0.06288336;0.011146289;0.00426585516248384;-0.00426585516248384
Simulation_lift;47;-0.15880895;0.06336597;0.011135131;0.004317368040018404;-0.004317368040018404
Simulation_lift;48;-0.1588291;0.06384843;0.011110098;0.004368285342224362;-0.004368285342224362
Simulation_lift;49;-0.15884951;0.06433044;0.011119236;0.0044186133278803445;-0.0044186133278803445
Simulation_lift;50;-0.15887013;0.064811714;0.011119236;0.004468357099508426;-0.004468357099508426
Simulation_lift;51;-0.15889096;0.06529202;0.011210637;0.004517520725922264;-0.004517520725922264
Simulation_lift;52;-0.15891197;0.06577113;0.011223456;0.004566107352540614;-0.004566107352540614
Simulation_lift;53;-0.15893315;0.06624883;0.011211312;0.0046141193006952125;-0.0046141193006952125
Simulation_lift;54;-0.15895444;0.06672493;0.011191213;0.00466155815704172;-0.00466155815704172
Simulation_lift;55;-0.15897584;0.067199275;0.011191213;0.004708424854064844;-0.004708424854064844
Simulation_lift;56;-0.15899733;0.067671694;0.0111983195;0.0047547197425706;-0.0047547197425706
Simulation_lift;57;-0.15901887;0.06814204;0.011207624;0.004800442656964689;-0.004800442656964689
Simulation_lift;58;-0.15904047;0.068610184;0.011215141;0.004845592974036201;-0.004845592974036201
Simulation_lift;59;-0.15906207;0.06907601;0.011215141;0.00489016966589061;-0.00489016966589061
Simulation_lift;60;-0.15908365;0.0695394;0.011210417;0.004934171347611314;-0.004934171347611314
Simulation_lift;61;-0.15910521;0.07000025;0.011220978;0.004977596320168674;-0.004977596320168674
Simulation_lift;62;-0.1591267;0.07045847;0.011220978;0.005020442609043067;-0.005020442609043067
Simulation_lift;63;-0.15914813;0.07091397;0.011223363;0.005062707998980152;-0.005062707998980152
Simulation_lift;64;-0.15916944;0.07136667;0.011275162;0.005104390065254179;-0.005104390065254179
Simulation_lift;65;-0.15919062;0.07181648;0.011275162;0.005145486201776521;-0.005145486201776521
Simulation_lift;66;-0.15921167;0.072263345;0.011253537;0.005185993646352516;-0.005185993646352516
Simulation_lift;67;-0.15923253;0.07270719;0.01128766;0.005225909503358821;-0.005225909503358821
Simulation_lift;68;-0.1592532;0.07314795;0.0113976095;0.00526523076408617;-0.00526523076408617
Simulation_lift;69;-0.15927364;0.07358558;0.011385721;0.0053039543249677554;-0.0053039543249677554
Simulation_lift;70;-0.15929386;0.07402001;0.01138275;0.005342077003891686;-0.005342077003891686
Simulation_lift;71;-0.15931381;0.07445119;0.011352541;0.005379595554776411;-0.005379595554776411
Simulation_lift;72;-0.15933347;0.07487907;0.011352541;0.005416506680570703;-0.005416506680570703
Simulation_lift;73;-0.15935282;0.07530361;0.011283792;0.005452807044824417;-0.005452807044824417
Simulation_lift;74;-0.15937185;0.07572475;0.0112448055;0.005488493281962639;-0.005488493281962639
Simulation_lift;75;-0.15939052;0.07614246;0.011250026;0.005523562006383806;-0.005523562006383806
Simulation_lift;76;-0.15940882;0.07655668;0.011695344;0.005558009820491797;-0.005558009820491797
Simulation_lift;77;-0.15942673;0.07696739;0.011695344;0.005591833321762624;-0.005591833321762624
Simulation_lift;78;-0.15944423;0.07737453;0.011692579;0.005625029108938194;-0.005625029108938194
Simulation_lift;79;-0.15946127;0.07777808;0.0115091745;0.005657593787432386;-0.005657593787432386
Simulation_lift;80;-0.15947787;0.07817799;0.011602423;0.005689523974028456;-0.005689523974028456
Simulation_lift;81;-0.159494;0.07857422;0.011928882;0.0057208163009412815;-0.0057208163009412815
