Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15853602;0.27154145;0.011711181;0.001177055733038074;-0.001177055733038074
Simulation_lift;2;-0.15825407;0.2621151;0.011697292;0.002241193938074676;-0.002241193938074676
Simulation_lift;3;-0.15817063;0.24153315;0.011751189;0.0032038118610169253;-0.0032038118610169253
Simulation_lift;4;-0.1580774;0.22565831;0.011737397;0.004075232039666241;-0.004075232039666241
Simulation_lift;5;-0.15799288;0.2107624;0.011721197;0.004864708625748936;-0.004864708625748936
Simulation_lift;6;-0.1579155;0.19766404;0.011720865;0.005580555669908857;-0.005580555669908857
Simulation_lift;7;-0.1578396;0.18556102;0.011730913;0.006230241185179529;-0.006230241185179529
Simulation_lift;8;-0.15777065;0.17484875;0.011678617;0.006820475016259187;-0.006820475016259187
Simulation_lift;9;-0.15770212;0.16510858;0.011690979;0.007357285145676951;-0.007357285145676951
Simulation_lift;10;-0.15764266;0.15647003;0.0117485365;0.007846087451647804;-0.007846087451647804
Simulation_lift;11;-0.1575877;0.14869446;0.011751453;0.008291747445371242;-0.008291747445371242
Simulation_lift;12;-0.15754482;0.14180066;0.011628893;0.008698636291051241;-0.008698636291051241
Simulation_lift;13;-0.15751101;0.1356413;0.011604305;0.009070680804875369;-0.009070680804875369
Simulation_lift;14;-0.15749164;0.13019124;0.011601121;0.009411408640135755;-0.009411408640135755
Simulation_lift;15;-0.15748456;0.1253527;0.011663275;0.009723988718612247;-0.009723988718612247
Simulation_lift;16;-0.15749307;0.12108604;0.011665851;0.01001126768219103;-0.01001126768219103
Simulation_lift;17;-0.15751538;0.11732231;0.011701994;0.010275802556777569;-0.010275802556777569
Simulation_lift;18;-0.15755312;0.11402023;0.011694395;0.010519890167777518;-0.010519890167777518
Simulation_lift;19;-0.15760472;0.1111288;0.011701402;0.010745593523505353;-0.010745593523505353
Simulation_lift;20;-0.1576707;0.108610325;0.011745694;0.010954765557657007;-0.010954765557657007
Simulation_lift;21;-0.15774961;0.10642577;0.011748767;0.01114907043593751;-0.01114907043593751
Simulation_lift;22;-0.15784128;0.104542725;0.011763765;0.01133000272020091;-0.01133000272020091
Simulation_lift;23;-0.1579444;0.1029306;0.011732757;0.011498904572259494;-0.011498904572259494
Simulation_lift;24;-0.15805846;0.10156238;0.011750791;0.011656981222351417;-0.011656981222351417
Simulation_lift;25;-0.1581823;0.10041378;0.011720321;0.011805314858400653;-0.011805314858400653
Simulation_lift;26;-0.15831524;0.099462636;0.0117133055;0.01194487711120509;-0.01194487711120509
Simulation_lift;27;-0.15845628;0.0986895;0.011715945;0.012076540266631994;-0.012076540266631994
Simulation_lift;28;-0.15860471;0.09807638;0.011731589;0.012201087342614353;-0.012201087342614353
Simulation_lift;29;-0.15875968;0.09760763;0.011744861;0.01231922113960718;-0.01231922113960718
Simulation_lift;30;-0.15892054;0.09726872;0.011777104;0.012431572373732134;-0.012431572373732134
Simulation_lift;31;-0.15908653;0.097047016;0.0117816385;0.012538706981933937;-0.012538706981933937
Simulation_lift;32;-0.15925707;0.09693082;0.011809024;0.012641132686178103;-0.012641132686178103
Simulation_lift;33;-0.15943155;0.09690991;0.011788577;0.012739304889709367;-0.012739304889709367
Simulation_lift;34;-0.15960944;0.096974865;0.011774868;0.012833631974965764;-0.012833631974965764
Simulation_lift;35;-0.15979023;0.097117424;0.011793463;0.012924480062616284;-0.012924480062616284
Simulation_lift;36;-0.15997349;0.097330004;0.01136302;0.013012177287517265;-0.013012177287517265
Simulation_lift;37;-0.16015877;0.0976059;0.01136302;0.013097017639891538;-0.013097017639891538
Simulation_lift;38;-0.16034572;0.097938985;0.0113834115;0.013179264416539802;-0.013179264416539802
Simulation_lift;39;-0.16053396;0.09832384;0.011377217;0.013259153321246456;-0.013259153321246456
Simulation_lift;40;-0.16072321;0.098755494;0.011482207;0.013336895250411592;-0.013336895250411592
Simulation_lift;41;-0.16091314;0.099229544;0.011465566;0.01341267879561974;-0.01341267879561974
Simulation_lift;42;-0.16110353;0.09974197;0.011528179;0.013486672492147187;-0.013486672492147187
Simulation_lift;43;-0.1612941;0.100289196;0.011432767;0.013559026839062818;-0.013559026839062818
Simulation_lift;44;-0.16148467;0.100867935;0.011432767;0.013629876114281783;-0.013629876114281783
Simulation_lift;45;-0.16167504;0.10147527;0.011393771;0.013699340005313388;-0.013699340005313388
Simulation_lift;46;-0.16186501;0.10210853;0.011245209;0.013767525074526287;-0.013767525074526287
Simulation_lift;47;-0.16205443;0.10276533;0.011245209;0.013834526075692268;-0.013834526075692268
Simulation_lift;48;-0.1622432;0.10344348;0.0112636415;0.013900427136983381;-0.013900427136983381
Simulation_lift;49;-0.16243114;0.10414103;0.011242413;0.013965302823964533;-0.013965302823964533
Simulation_lift;50;-0.16261818;0.10485617;0.01117795;0.014029219094819516;-0.014029219094819516
Simulation_lift;51;-0.16280417;0.105587296;0.011275144;0.014092234158749049;-0.014092234158749049
Simulation_lift;52;-0.16298907;0.10633293;0.01129226;0.014154399247411766;-0.014154399247411766
Simulation_lift;53;-0.16317277;0.10709173;0.011292605;0.01421575930824152;-0.01421575930824152
