Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15865277;-0.055615243;0.0117545165;-0.0003371215129092525;0.0003371215129092525
Simulation_lift;2;-0.15873025;-0.04881589;0.011746974;-0.000625766184344654;0.000625766184344654
Simulation_lift;3;-0.15874399;-0.038998503;0.011735722;-0.0008709272098900465;0.0008709272098900465
Simulation_lift;4;-0.15875913;-0.03085905;0.011732918;-0.00107713211337566;0.00107713211337566
Simulation_lift;5;-0.15876845;-0.023262784;0.0117081385;-0.0012484304297096834;0.0012484304297096834
Simulation_lift;6;-0.15877427;-0.016424447;0.0117081385;-0.0013884547441703227;0.0013884547441703227
Simulation_lift;7;-0.15877582;-0.010083134;0.011706671;-0.001500462823211133;0.001500462823211133
Simulation_lift;8;-0.15877457;-0.004337877;0.011706671;-0.0015873775089134826;0.0015873775089134826
Simulation_lift;9;-0.15877093;0.0009586341;0.011642133;-0.0016518208538087254;0.0016518208538087254
Simulation_lift;10;-0.15876555;0.0057791523;0.011639425;-0.0016961454819164148;0.0016961454819164148
Simulation_lift;11;-0.15875891;0.010215334;0.011628438;-0.0017224621589750474;0.0017224621589750474
Simulation_lift;12;-0.15875147;0.014268561;0.011633262;-0.0017326648609205717;0.0017326648609205717
Simulation_lift;13;-0.15874355;0.018000137;0.011695211;-0.0017284530549054485;0.0017284530549054485
Simulation_lift;14;-0.15873557;0.021422261;0.01169268;-0.0017113518416511412;0.0017113518416511412
Simulation_lift;15;-0.15872769;0.024578176;0.01169268;-0.0016827299198097613;0.0016827299198097613
Simulation_lift;16;-0.15872025;0.027483286;0.011690522;-0.0016438157727437794;0.0016438157727437794
Simulation_lift;17;-0.15871328;0.030169308;0.011695674;-0.001595712133341923;0.001595712133341923
Simulation_lift;18;-0.15870707;0.032651585;0.01170481;-0.001539408997462643;0.001539408997462643
Simulation_lift;19;-0.15870155;0.034954023;0.011765838;-0.001475795267426807;0.001475795267426807
Simulation_lift;20;-0.15869693;0.037090592;0.011674717;-0.0014056692172511437;0.0014056692172511437
Simulation_lift;21;-0.15869313;0.03907967;0.011702229;-0.0013297478629559626;0.0013297478629559626
Simulation_lift;22;-0.15869027;0.04093341;0.011702229;-0.001248675379248495;0.001248675379248495
Simulation_lift;23;-0.15868826;0.04266615;0.011737649;-0.0011630306391644657;0.0011630306391644657
Simulation_lift;24;-0.15868717;0.044288192;0.011737649;-0.0010733339835188914;0.0010733339835188914
Simulation_lift;25;-0.15868689;0.04581082;0.011734692;-0.0009800532869446202;0.0009800532869446202
Simulation_lift;26;-0.15868747;0.047242653;0.011734692;-0.0008836094026772666;0.0008836094026772666
Simulation_lift;27;-0.1586888;0.048592634;0.011724021;-0.0007843810426867748;0.0007843810426867748
Simulation_lift;28;-0.1586909;0.049867895;0.011702781;-0.000682709157094935;0.000682709157094935
Simulation_lift;29;-0.15869366;0.051075555;0.011696239;-0.0005789008600589314;0.0005789008600589314
Simulation_lift;30;-0.1586971;0.05222148;0.011696239;-0.0004732329523121136;0.0004732329523121136
Simulation_lift;31;-0.15870112;0.053311363;0.011696239;-0.00036595507926985495;0.00036595507926985495
Simulation_lift;32;-0.1587057;0.054349992;0.011411598;-0.00025729256434335693;0.00025729256434335693
Simulation_lift;33;-0.1587108;0.05534194;0.011288903;-0.00014744894931999252;0.00014744894931999252
Simulation_lift;34;-0.15871637;0.056291103;0.0112751685;-3.66082732645423e-05;3.66082732645423e-05
Simulation_lift;35;-0.15872236;0.057201147;0.011303649;7.50628840981541e-05;-7.50628840981541e-05
Simulation_lift;36;-0.15872875;0.058075234;0.011303649;0.00018741356947797513;-0.00018741356947797513
Simulation_lift;37;-0.1587355;0.058916315;0.0114000775;0.0003003068125097386;-0.0003003068125097386
Simulation_lift;38;-0.15874259;0.05972695;0.011336534;0.00041361815165419293;-0.00041361815165419293
Simulation_lift;39;-0.15874997;0.060509503;0.01132826;0.0005272343124318897;-0.0005272343124318897
Simulation_lift;40;-0.15875763;0.061266046;0.011248068;0.0006410520220112218;-0.0006410520220112218
Simulation_lift;41;-0.15876554;0.06199847;0.011248068;0.0007549769463407699;-0.0007549769463407699
Simulation_lift;42;-0.15877368;0.06270845;0.011089416;0.0008689227370320384;-0.0008689227370320384
Simulation_lift;43;-0.15878204;0.06339751;0.011082925;0.0009828101768399138;-0.0009828101768399138
Simulation_lift;44;-0.1587906;0.06406698;0.011087807;0.001096566413486315;-0.001096566413486315
Simulation_lift;45;-0.15879935;0.064718075;0.011101517;0.0012101242728294764;-0.0012101242728294764
Simulation_lift;46;-0.15880829;0.06535187;0.011105491;0.0013234216431535172;-0.0013234216431535172
Simulation_lift;47;-0.15881741;0.06596935;0.011094205;0.0014364009233250295;-0.0014364009233250295
Simulation_lift;48;-0.1588267;0.06657134;0.011102696;0.0015490085282150183;-0.0015490085282150183
Simulation_lift;49;-0.15883614;0.067158625;0.011091724;0.001661194445542157;-0.001661194445542157
Simulation_lift;50;-0.15884575;0.06773188;0.011120889;0.0017729118388360703;-0.0017729118388360703
Simulation_lift;51;-0.15885553;0.06829172;0.011192008;0.0018841166918136746;-0.0018841166918136746
Simulation_lift;52;-0.15886547;0.06883867;0.011212381;0.0019947674899097865;-0.0019947674899097865
Simulation_lift;53;-0.15887558;0.069373205;0.011212381;0.0021048249351721185;-0.0021048249351721185
Simulation_lift;54;-0.15888587;0.06989575;0.0111916;0.0022142516910987112;-0.0022142516910987112
Simulation_lift;55;-0.15889633;0.070406675;0.011173901;0.00232301215436746;-0.00232301215436746
Simulation_lift;56;-0.15890695;0.0709063;0.011170798;0.0024310722507079473;-0.0024310722507079473
Simulation_lift;57;-0.15891778;0.071394905;0.0111619085;0.002538399252461093;-0.002538399252461093
Simulation_lift;58;-0.1589288;0.07187273;0.0111619085;0.0026449616156165668;-0.0026449616156165668
Simulation_lift;59;-0.15894;0.07234001;0.011156736;0.002750728834353152;-0.002750728834353152
Simulation_lift;60;-0.15895142;0.07279691;0.011160694;0.0028556713113056385;-0.0028556713113056385
Simulation_lift;61;-0.15896305;0.073243596;0.011145572;0.002959760241969816;-0.002959760241969816
Simulation_lift;62;-0.1589749;0.07368019;0.011148968;0.0030629675118180825;-0.0030629675118180825
Simulation_lift;63;-0.15898697;0.07410681;0.011146696;0.003165265604848878;-0.003165265604848878
Simulation_lift;64;-0.15899928;0.074523546;0.011214796;0.003266627522423594;-0.003266627522423594
Simulation_lift;65;-0.15901181;0.074930474;0.011214796;0.0033670267113655975;-0.0033670267113655975
Simulation_lift;66;-0.15902461;0.07532765;0.011221597;0.0034664370004017066;-0.0034664370004017066
Simulation_lift;67;-0.15903765;0.07571511;0.01121332;0.003564832544123859;-0.003564832544123859
Simulation_lift;68;-0.15905094;0.07609289;0.011323269;0.00366218777373452;-0.00366218777373452
Simulation_lift;69;-0.15906449;0.07646101;0.01135411;0.0037584773539181488;-0.0037584773539181488
Simulation_lift;70;-0.15907831;0.07681948;0.011348018;0.0038536761452509123;-0.0038536761452509123
Simulation_lift;71;-0.1590924;0.0771683;0.011350177;0.003947759171624781;-0.003947759171624781
Simulation_lift;72;-0.15910675;0.07750746;0.011317543;0.004040701592219176;-0.004040701592219176
Simulation_lift;73;-0.15912136;0.077836946;0.01126402;0.004132478677605461;-0.004132478677605461
