Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.158624;0.02498337;0.011776994;3.591255240995733e-05;-3.591255240995733e-05
Simulation_lift;2;-0.1586132;0.025283033;0.01174532;6.895271652863509e-05;-6.895271652863509e-05
Simulation_lift;3;-0.15860924;0.025234308;0.01174532;9.940482151760545e-05;-9.940482151760539e-05
Simulation_lift;4;-0.15860564;0.025315229;0.011767397;0.0001275249123596433;-0.00012752491235964325
Simulation_lift;5;-0.15860312;0.025414953;0.011767397;0.00015354326128549922;-0.00015354326128549928
Simulation_lift;6;-0.1586015;0.025558906;0.011767397;0.00017766701096817684;-0.0001776670109681769
Simulation_lift;7;-0.15860082;0.025723344;0.011767397;0.00020008248666774682;-0.00020008248666774682
Simulation_lift;8;-0.15860102;0.025921099;0.011767397;0.00022095728780209827;-0.00022095728780209827
Simulation_lift;9;-0.15860201;0.02613965;0.011837519;0.00024044216136831162;-0.00024044216136831162
Simulation_lift;10;-0.15860385;0.026383968;0.01170286;0.0002586726916336086;-0.0002586726916336085
Simulation_lift;11;-0.15860642;0.026646812;0.01170286;0.000275770817633549;-0.00027577081763354913
Simulation_lift;12;-0.1586098;0.0269298;0.01170286;0.000291846200437861;-0.000291846200437861
Simulation_lift;13;-0.15861386;0.027228408;0.011691873;0.0003069974523859021;-0.0003069974523859022
Simulation_lift;14;-0.15861867;0.027542802;0.011745338;0.00032131324401759415;-0.00032131324401759415
Simulation_lift;15;-0.15862417;0.02786997;0.011745338;0.0003348732995927477;-0.0003348732995927477
Simulation_lift;16;-0.15863037;0.028209472;0.011745338;0.0003477492932821756;-0.0003477492932821756
Simulation_lift;17;-0.15863724;0.028559187;0.011745338;0.0003600056553136146;-0.0003600056553136145
Simulation_lift;18;-0.15864478;0.028918458;0.011741066;0.0003717002975805281;-0.0003717002975805281
Simulation_lift;19;-0.15865296;0.029285729;0.011741066;0.00038288526642641665;-0.00038288526642641654
Simulation_lift;20;-0.15866178;0.029660301;0.011802094;0.0003936073301640962;-0.00039360733016409607
Simulation_lift;21;-0.15867124;0.030040998;0.011714189;0.0004039085076705119;-0.00040390850767051177
Simulation_lift;22;-0.15868132;0.030427156;0.011714189;0.00041382654410850863;-0.0004138265441085085
Simulation_lift;23;-0.15869202;0.03081786;0.011714189;0.00042339533896068506;-0.00042339533896068506
Simulation_lift;24;-0.1587033;0.031212518;0.011714189;0.0004326453312383957;-0.0004326453312383957
Simulation_lift;25;-0.15871519;0.03161041;0.011744722;0.00044160384609201486;-0.00044160384609201475
Simulation_lift;26;-0.15872765;0.032011013;0.011744722;0.00045029540673962253;-0.0004502954067396224
Simulation_lift;27;-0.15874068;0.032413755;0.011744722;0.00045874201515138855;-0.00045874201515138855
Simulation_lift;28;-0.15875429;0.03281819;0.01172348;0.00046696340464977965;-0.00046696340464977965
Simulation_lift;29;-0.15876845;0.033223853;0.011720753;0.00047497726721749327;-0.00047497726721749316
Simulation_lift;30;-0.15878315;0.03363036;0.011697144;0.0004827994580651452;-0.0004827994580651453
Simulation_lift;31;-0.15879841;0.034037333;0.011697144;0.0004904441797243032;-0.0004904441797243031
Simulation_lift;32;-0.15881419;0.03444445;0.011412504;0.0004979241477282369;-0.0004979241477282369
Simulation_lift;33;-0.1588305;0.034851406;0.0114328945;0.0005052507397176732;-0.0005052507397176731
Simulation_lift;34;-0.15884732;0.03525792;0.011310199;0.0005124341296390174;-0.0005124341296390174
Simulation_lift;35;-0.15886463;0.03566374;0.011310199;0.0005194834085242818;-0.0005194834085242818
Simulation_lift;36;-0.15888245;0.036068633;0.0112848105;0.0005264066932013254;-0.0005264066932013255
