Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15871918;-0.24175836;0.011739203;-0.0011986465576584423;0.0011986465576584423
Simulation_lift;2;-0.1590057;-0.23001723;0.0117139;-0.002276812253672143;0.002276812253672143
Simulation_lift;3;-0.15906915;-0.20695256;0.011708071;-0.003246564631221064;0.003246564631221064
Simulation_lift;4;-0.15913762;-0.18874153;0.011711898;-0.004118770742232767;0.004118770742232767
Simulation_lift;5;-0.15918034;-0.17159447;0.011706814;-0.0049032039256614954;0.0049032039256614954
Simulation_lift;6;-0.159209;-0.15633847;0.0117276;-0.005608657758408894;0.005608657758408894
Simulation_lift;7;-0.15921238;-0.14214589;0.011752974;-0.00624304374955943;0.00624304374955943
Simulation_lift;8;-0.15920195;-0.12943278;0.011661864;-0.006813480189851292;0.006813480189851292
Simulation_lift;9;-0.15917403;-0.11774741;0.011652467;-0.007326371514107623;0.007326371514107623
Simulation_lift;10;-0.1591375;-0.10724496;0.01164937;-0.007787480049417432;0.007787480049417432
Simulation_lift;11;-0.15909152;-0.097652435;0.011657207;-0.008201990351204733;0.008201990351204733
Simulation_lift;12;-0.1590434;-0.08901262;0.011674396;-0.008574567226537462;0.008574567226537462
Simulation_lift;13;-0.15899327;-0.08114809;0.01176082;-0.008909407827992285;0.008909407827992285
Simulation_lift;14;-0.15894675;-0.07405271;0.011769953;-0.009210288591883909;0.009210288591883909
Simulation_lift;15;-0.1589039;-0.067605026;0.01179311;-0.009480607408895144;0.009480607408895144
Simulation_lift;16;-0.15886858;-0.061779078;0.011798412;-0.009723421603086578;0.009723421603086578
Simulation_lift;17;-0.15884049;-0.05648844;0.011861721;-0.009941482067665559;0.009941482067665559
Simulation_lift;18;-0.15882206;-0.05170097;0.011866881;-0.010137263998833195;0.010137263998833195
Simulation_lift;19;-0.15881258;-0.04735331;0.011822881;-0.010312994527133343;0.010312994527133343
Simulation_lift;20;-0.15881334;-0.043413494;0.0118176425;-0.010470677590375354;0.010470677590375354
Simulation_lift;21;-0.15882345;-0.03983394;0.011819122;-0.010612116300136587;0.010612116300136587
Simulation_lift;22;-0.15884338;-0.036585588;0.011826815;-0.010738933073256551;0.010738933073256551
Simulation_lift;23;-0.1588722;-0.033632014;0.011849991;-0.010852587737658067;0.010852587737658067
Simulation_lift;24;-0.15890989;-0.030948004;0.011821679;-0.010954393828034164;0.010954393828034164
Simulation_lift;25;-0.1589555;-0.02850525;0.011783773;-0.011045533243838489;0.011045533243838489
Simulation_lift;26;-0.1590088;-0.02628246;0.011764485;-0.01112706944149277;0.01112706944149277
Simulation_lift;27;-0.15906888;-0.024257392;0.011785029;-0.011199959302119936;0.011199959302119936
Simulation_lift;28;-0.15913539;-0.022412347;0.011789665;-0.011265063812335835;0.011265063812335835
Simulation_lift;29;-0.15920754;-0.020729706;0.011530507;-0.011323157673509228;0.011323157673509228
Simulation_lift;30;-0.1592849;-0.019194908;0.011530507;-0.011374937949782046;0.011374937949782046
Simulation_lift;31;-0.15936685;-0.017793912;0.011415706;-0.011421031848904507;0.011421031848904507
Simulation_lift;32;-0.15945293;-0.016514804;0.011377104;-0.011462003724513638;0.011462003724513638
Simulation_lift;33;-0.1595426;-0.015346341;0.011374085;-0.011498361376394824;0.011498361376394824
Simulation_lift;34;-0.15963551;-0.014278814;0.011363104;-0.011530561720075837;0.011530561720075837
