Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018834852;0.011776994;7.45540103357398e-06;-7.455401033573973e-06
Simulation_lift;2;-0.15862173;0.020719193;0.01174532;2.09949757830997e-05;-2.0994975783099703e-05
Simulation_lift;3;-0.15861757;0.022467693;0.011764972;4.000831044706962e-05;-4.000831044706962e-05
Simulation_lift;4;-0.15861352;0.02411628;0.011764972;6.394555431035299e-05;-6.394555431035299e-05
Simulation_lift;5;-0.1586097;0.025668861;0.011764972;9.231140412377958e-05;-9.231140412377958e-05
Simulation_lift;6;-0.15860616;0.027136479;0.011767397;0.00012465963088263417;-0.00012465963088263417
Simulation_lift;7;-0.15860292;0.028524578;0.011767397;0.0001605881574057512;-0.0001605881574057512
Simulation_lift;8;-0.15860008;0.029841583;0.011767397;0.000199734632645161;-0.000199734632645161
Simulation_lift;9;-0.15859763;0.031092927;0.011837519;0.0002417724507602081;-0.0002417724507602081
Simulation_lift;10;-0.15859564;0.032285195;0.01170286;0.0002864071680266535;-0.0002864071680266535
Simulation_lift;11;-0.15859407;0.033423252;0.01170286;0.0003333732783097789;-0.0003333732783097789
Simulation_lift;12;-0.158593;0.034512337;0.01170286;0.00038243131058033773;-0.00038243131058033773
Simulation_lift;13;-0.15859239;0.035556614;0.01170286;0.0004333652167380039;-0.0004333652167380039
Simulation_lift;14;-0.1585923;0.03656029;0.011747764;0.0004859800203369313;-0.0004859800203369313
Simulation_lift;15;-0.15859269;0.037526865;0.011747764;0.000540099700370333;-0.000540099700370333
Simulation_lift;16;-0.1585936;0.03845973;0.011747764;0.0005955652863929319;-0.0005955652863929319
Simulation_lift;17;-0.15859501;0.03936179;0.011747764;0.0006522331440045562;-0.0006522331440045562
Simulation_lift;18;-0.15859693;0.040235784;0.011747764;0.0007099734315524388;-0.0007099734315524388
Simulation_lift;19;-0.15859936;0.04108411;0.011747764;0.0007686687110364329;-0.0007686687110364329
Simulation_lift;20;-0.15860231;0.041908987;0.011808791;0.0008282126977462531;-0.0008282126977462531
Simulation_lift;21;-0.15860575;0.04271237;0.011716615;0.0008885091348272227;-0.0008885091348272227
Simulation_lift;22;-0.15860969;0.043496072;0.011716615;0.0009494707802579917;-0.0009494707802579917
Simulation_lift;23;-0.15861413;0.044261683;0.011716615;0.0010110184950440479;-0.0010110184950440479
Simulation_lift;24;-0.15861905;0.045010664;0.011716615;0.001073080422495037;-0.001073080422495037
Simulation_lift;25;-0.15862446;0.04574432;0.011747147;0.0011355912495065756;-0.0011355912495065756
Simulation_lift;26;-0.15863036;0.046463832;0.011747147;0.0011984915416423398;-0.0011984915416423398
