Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836092;0.011776994;7.461143614220165e-06;-7.461143614220165e-06
Simulation_lift;2;-0.15862173;0.020721518;0.01174532;2.1011147257953108e-05;-2.101114725795311e-05
Simulation_lift;3;-0.15861756;0.022470996;0.011764972;4.0039127003199726e-05;-4.0039127003199726e-05
Simulation_lift;4;-0.15861352;0.024120487;0.011764972;6.399480863759221e-05;-6.399480863759221e-05
Simulation_lift;5;-0.15860969;0.025673902;0.011764972;9.238250744917465e-05;-9.238250744917465e-05
Simulation_lift;6;-0.15860614;0.027142284;0.011767397;0.00012475565077855962;-0.00012475565077855962
Simulation_lift;7;-0.15860291;0.028531091;0.011767397;0.00016071185179983305;-0.00016071185179983305
Simulation_lift;8;-0.15860006;0.029848749;0.011767397;0.00019988848041890267;-0.00019988848041890267
Simulation_lift;9;-0.15859762;0.031100698;0.011837519;0.0002419586792809845;-0.0002419586792809845
Simulation_lift;10;-0.1585956;0.03229353;0.01170286;0.0002866277779194867;-0.0002866277779194867
Simulation_lift;11;-0.15859404;0.033432104;0.01170286;0.0003336300657454615;-0.0003336300657454615
Simulation_lift;12;-0.15859295;0.03452167;0.01170286;0.00038272588732778166;-0.00038272588732778166
Simulation_lift;13;-0.15859236;0.035566397;0.01170286;0.00043369902820463216;-0.00043369902820463216
Simulation_lift;14;-0.15859225;0.036570497;0.011747764;0.0004863543617979632;-0.0004863543617979632
Simulation_lift;15;-0.15859264;0.037537463;0.011747764;0.0005405157315681129;-0.0005405157315681129
Simulation_lift;16;-0.15859355;0.0384707;0.011747764;0.0005960240446690023;-0.0005960240446690023
Simulation_lift;17;-0.15859495;0.039373104;0.011747764;0.0006527355561111443;-0.0006527355561111443
Simulation_lift;18;-0.15859687;0.04024743;0.011747764;0.0007105203242751927;-0.0007105203242751927
Simulation_lift;19;-0.1585993;0.04109606;0.011747764;0.0007692608207472286;-0.0007692608207472286
