Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866172;-0.08072827;0.011757226;-0.0004533519868771646;0.0004533519868771646
Simulation_lift;2;-0.15876766;-0.07430128;0.011737742;-0.0008533233475269439;0.0008533233475269439
Simulation_lift;3;-0.15879013;-0.063680716;0.011743353;-0.0012053327804837164;0.0012053327804837164
Simulation_lift;4;-0.15881483;-0.055065658;0.011713751;-0.001514279724525171;0.001514279724525171
Simulation_lift;5;-0.1588319;-0.046984237;0.011709479;-0.0017845566216290168;0.0017845566216290168
Simulation_lift;6;-0.15884444;-0.03973946;0.011697335;-0.002020109691975633;0.002020109691975633
Simulation_lift;7;-0.15885086;-0.03300231;0.011699922;-0.002224483190372867;0.002224483190372867
Simulation_lift;8;-0.15885334;-0.026919257;0.011699922;-0.0024008612855910103;0.0024008612855910103
Simulation_lift;9;-0.158852;-0.02130864;0.011637957;-0.002552104359350442;0.002552104359350442
Simulation_lift;10;-0.15884797;-0.016219385;0.011622578;-0.0026807822464388277;0.0026807822464388277
Simulation_lift;11;-0.15884158;-0.011540889;0.011620639;-0.002789203631605467;0.002789203631605467
Simulation_lift;12;-0.15883377;-0.0072818156;0.0116329985;-0.002879442745183469;0.002879442745183469
Simulation_lift;13;-0.15882477;-0.003369619;0.01168889;-0.0029533631596354287;0.0029533631596354287
Simulation_lift;14;-0.1588154;0.00020340705;0.01168889;-0.003012639298344881;0.003012639298344881
Simulation_lift;15;-0.15880574;0.0034876054;0.011677567;-0.0030587756643549327;0.0030587756643549327
Simulation_lift;16;-0.1587965;0.006496619;0.011677567;-0.0030931241769251486;0.0030931241769251486
Simulation_lift;17;-0.15878764;0.009266881;0.0116884485;-0.0031168996959526647;0.0031168996959526647
Simulation_lift;18;-0.15877971;0.0118133295;0.011685918;-0.0031311940011432946;0.0031311940011432946
Simulation_lift;19;-0.15877263;0.014163149;0.011746946;-0.0031369883228776576;0.0031369883228776576
Simulation_lift;20;-0.15876678;0.016330544;0.011670997;-0.003135164616994561;0.003135164616994561
Simulation_lift;21;-0.15876205;0.018336253;0.01170153;-0.0031265156777584117;0.0031265156777584117
Simulation_lift;22;-0.15875871;0.020192957;0.01170153;-0.003111754232439985;0.003111754232439985
Simulation_lift;23;-0.15875666;0.021916727;0.011704262;-0.003091521102146855;0.003091521102146855
Simulation_lift;24;-0.15875602;0.0235185;0.011710183;-0.00306639253837915;0.00306639253837915
Simulation_lift;25;-0.15875672;0.025010882;0.011710183;-0.0030368868082416497;0.0030368868082416497
Simulation_lift;26;-0.1587588;0.026403114;0.011707982;-0.00300347011316274;0.00300347011316274
Simulation_lift;27;-0.1587622;0.027705165;0.01168674;-0.0029665619025564384;0.0029665619025564384
Simulation_lift;28;-0.15876693;0.02892474;0.0116837835;-0.00292653964893112;0.00292653964893112
Simulation_lift;29;-0.1587729;0.03006978;0.0116606075;-0.0028837431354924573;0.0028837431354924573
Simulation_lift;30;-0.15878011;0.031146657;0.011694963;-0.002838478308775463;0.002838478308775463
Simulation_lift;31;-0.15878849;0.03216171;0.01142148;-0.002791020738340506;0.002791020738340506
Simulation_lift;32;-0.158798;0.033120185;0.011434743;-0.0027416187252634924;0.0027416187252634924
Simulation_lift;33;-0.15880856;0.034027167;0.011314333;-0.002690496093822427;0.002690496093822427
Simulation_lift;34;-0.15882017;0.03488694;0.011311992;-0.0026378546996563557;0.0026378546996563557
Simulation_lift;35;-0.15883274;0.035703603;0.011279588;-0.0025838766824307726;0.0025838766824307726
Simulation_lift;36;-0.15884627;0.03648065;0.011249866;-0.0025287264896171136;0.0025287264896171136
Simulation_lift;37;-0.15886067;0.03722137;0.011346295;-0.0024725526941635776;0.0024725526941635776
Simulation_lift;38;-0.15887593;0.03792861;0.011338021;-0.0024154896273784936;0.0024154896273784936
Simulation_lift;39;-0.15889198;0.038605027;0.011338294;-0.0023576588454965472;0.0023576588454965472
Simulation_lift;40;-0.1589088;0.039252933;0.011257392;-0.0022991704470425828;0.0022991704470425828
Simulation_lift;41;-0.15892637;0.03987446;0.0112418495;-0.0022401242559527334;0.0022401242559527334
Simulation_lift;42;-0.15894462;0.04047149;0.01108808;-0.002180610884212221;0.002180610884212221
Simulation_lift;43;-0.15896356;0.04104574;0.01108808;-0.002120712686119901;0.002120712686119901
Simulation_lift;44;-0.15898313;0.041598734;0.01108808;-0.002060504615257851;0.002060504615257851
Simulation_lift;45;-0.15900333;0.04213185;0.011114332;-0.0020000549939677937;0.0020000549939677937
Simulation_lift;46;-0.15902412;0.042646322;0.011080059;-0.0019394262042643044;0.0019394262042643044
Simulation_lift;47;-0.15904547;0.04314326;0.011093634;-0.0018786753081163235;0.0018786753081163235
Simulation_lift;48;-0.15906739;0.04362366;0.011114173;-0.0018178546042999318;0.0018178546042999318
Simulation_lift;49;-0.15908983;0.044088416;0.011114173;-0.0017570121282383191;0.0017570121282383191
Simulation_lift;50;-0.15911278;0.044538323;0.011205801;-0.0016961921006413822;0.0016961921006413822
Simulation_lift;51;-0.15913625;0.044974107;0.011203319;-0.0016354353301333174;0.0016354353301333174
Simulation_lift;52;-0.15916018;0.045396402;0.011185255;-0.001574779574559264;0.001574779574559264
Simulation_lift;53;-0.1591846;0.045805793;0.011185255;-0.0015142598651641203;0.0015142598651641203
Simulation_lift;54;-0.15920947;0.046202786;0.011171949;-0.0014539087974278977;0.0014539087974278977
Simulation_lift;55;-0.15923479;0.046587847;0.011150235;-0.00139375679194289;0.00139375679194289
Simulation_lift;56;-0.15926053;0.046961386;0.0111301355;-0.0013338323283832512;0.0013338323283832512
Simulation_lift;57;-0.15928671;0.047323767;0.01112763;-0.0012741621552973255;0.0012741621552973255
Simulation_lift;58;-0.15931328;0.047675323;0.011119614;-0.0012147714781803264;0.0012147714781803264
Simulation_lift;59;-0.15934026;0.04801634;0.011119614;-0.0011556841280278517;0.0011556841280278517
Simulation_lift;60;-0.15936764;0.048347082;0.011109554;-0.0010969227123489977;0.0010969227123489977
Simulation_lift;61;-0.1593954;0.048667777;0.011109554;-0.0010385087504111554;0.0010385087504111554
Simulation_lift;62;-0.15942352;0.04897863;0.011107283;-0.0009804627943086832;0.0009804627943086832
Simulation_lift;63;-0.159452;0.04927982;0.011172425;-0.000922804537281553;0.000922804537281553
Simulation_lift;64;-0.15948084;0.04957151;0.011168613;-0.0008655529105646692;0.0008655529105646692
Simulation_lift;65;-0.15951002;0.049853843;0.011179666;-0.0008087261699153524;0.0008087261699153524
Simulation_lift;66;-0.15953954;0.050126936;0.011158941;-0.0007523419728492509;0.0007523419728492509
Simulation_lift;67;-0.15956937;0.050390907;0.01126889;-0.0006964174475080137;0.0006964174475080137
Simulation_lift;68;-0.15959951;0.050645843;0.011260277;-0.000640969253987442;0.000640969253987442
Simulation_lift;69;-0.15962996;0.05089183;0.011260277;-0.0005860136388686864;0.0005860136388686864
Simulation_lift;70;-0.1596607;0.051128946;0.011260277;-0.0005315664836185048;0.0005315664836185048
Simulation_lift;71;-0.15969172;0.051357243;0.011222951;-0.0004776433474550447;0.0004776433474550447
Simulation_lift;72;-0.15972301;0.051576782;0.011177457;-0.00042425950521356805;0.00042425950521356805
Simulation_lift;73;-0.15975456;0.05178761;0.011141879;-0.000371429980690244;0.000371429980690244
Simulation_lift;74;-0.15978636;0.05198976;0.01113799;-0.000319169575891759;0.000319169575891759
Simulation_lift;75;-0.1598184;0.05218327;0.0111456895;-0.00026749289657274853;0.00026749289657274853
Simulation_lift;76;-0.15985067;0.052368168;0.01113498;-0.00021641437440204868;0.00021641437440204868
Simulation_lift;77;-0.15988314;0.052544475;0.01113498;-0.00016594828606151886;0.00016594828606151886
Simulation_lift;78;-0.15991582;0.052712206;0.0114837885;-0.00011610876954773285;0.00011610876954773285
Simulation_lift;79;-0.15994868;0.052871387;0.0114837885;-6.69098379164585e-05;6.69098379164585e-05
Simulation_lift;80;-0.15998173;0.053022023;0.011642865;-1.8365390682464676e-05;1.8365390682464676e-05
Simulation_lift;81;-0.16001493;0.053164124;0.011732682;2.9510776937633302e-05;-2.9510776937633302e-05
Simulation_lift;82;-0.16004829;0.0532977;0.0117258895;7.670496677419374e-05;-7.670496677419374e-05
Simulation_lift;83;-0.16008179;0.053422756;0.011635434;0.00012320357230000516;-0.00012320357230000516
Simulation_lift;84;-0.1601154;0.053539302;0.011493412;0.0001689930749455505;-0.0001689930749455505
