Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864266;-0.027302613;0.011738269;-0.00020608233761517706;0.00020608233761517706
Simulation_lift;2;-0.1586902;-0.025888411;0.0117545165;-0.00039608295437134494;0.00039608295437134494
Simulation_lift;3;-0.15870246;-0.02248093;0.011746974;-0.0005715921957927317;0.0005715921957927317
Simulation_lift;4;-0.15871663;-0.019817721;0.011737837;-0.0007340337882852315;0.0007340337882852315
Simulation_lift;5;-0.15872847;-0.017266005;0.011740546;-0.0008846923308197728;0.0008846923308197728
Simulation_lift;6;-0.15873908;-0.014972693;0.011740546;-0.0010247249603349195;0.0010247249603349195
Simulation_lift;7;-0.15874791;-0.012802783;0.011710943;-0.001155174130537461;0.001155174130537461
Simulation_lift;8;-0.15875556;-0.010831119;0.011706671;-0.0012769787425206403;0.0012769787425206403
Simulation_lift;9;-0.15876217;-0.00898655;0.011776793;-0.0013909844707978719;0.0013909844707978719
Simulation_lift;10;-0.15876794;-0.007298871;0.011642133;-0.001497952929861756;0.001497952929861756
Simulation_lift;11;-0.15877302;-0.0057269433;0.011631146;-0.0015985700346601173;0.0015985700346601173
Simulation_lift;12;-0.15877756;-0.004281226;0.011628438;-0.00169345347107978;0.00169345347107978
Simulation_lift;13;-0.15878172;-0.0029360475;0.011628438;-0.0017831594637472447;0.0017831594637472447
Simulation_lift;14;-0.15878564;-0.0016933872;0.011684329;-0.0018681888445382564;0.0018681888445382564
Simulation_lift;15;-0.1587894;-0.0005361758;0.011684329;-0.0019489925385010344;0.0019489925385010344
Simulation_lift;16;-0.1587932;0.00053724594;0.0116891535;-0.00202597649270419;0.00202597649270419
Simulation_lift;17;-0.15879703;0.0015388216;0.0116891535;-0.0020995061265313255;0.0020995061265313255
Simulation_lift;18;-0.1588011;0.0024716144;0.0116891535;-0.002169910333797932;0.002169910333797932
Simulation_lift;19;-0.1588054;0.003344317;0.0117562385;-0.002237485093543542;0.002237485093543542
Simulation_lift;20;-0.1588101;0.0041603516;0.011668334;-0.0023024967190394654;0.0023024967190394654
Simulation_lift;21;-0.15881516;0.004926236;0.011668334;-0.002365184787803717;0.002365184787803717
Simulation_lift;22;-0.15882075;0.0056452723;0.011696336;-0.0024257647790403357;0.0024257647790403357
Simulation_lift;23;-0.15882683;0.0063224575;0.011696336;-0.0024844304514404993;0.0024844304514404993
Simulation_lift;24;-0.15883352;0.0069607743;0.011696336;-0.0025413559840800144;0.0025413559840800144
Simulation_lift;25;-0.15884082;0.007564114;0.011698537;-0.0025966979061738016;0.0025966979061738016
Simulation_lift;26;-0.15884878;0.008135076;0.011699105;-0.002650596834860219;0.002650596834860219
Simulation_lift;27;-0.15885742;0.008676726;0.011680289;-0.002703179041382197;0.002703179041382197
Simulation_lift;28;-0.15886678;0.009191282;0.011680289;-0.0027545578616352067;0.0027545578616352067
Simulation_lift;29;-0.15887687;0.009681179;0.011686207;-0.002804834967303524;0.002804834967303524
Simulation_lift;30;-0.15888771;0.010148283;0.011686207;-0.0028541015107826787;0.0028541015107826787
Simulation_lift;31;-0.15889934;0.010594541;0.011421847;-0.0029024391568755513;0.0029024391568755513
Simulation_lift;32;-0.15891173;0.011021506;0.011421847;-0.00294992101211283;0.00294992101211283
Simulation_lift;33;-0.1589249;0.011430742;0.011276495;-0.00299661246213465;0.00299661246213465
Simulation_lift;34;-0.1589389;0.011823535;0.011273279;-0.0030425719260226605;0.0030425719260226605
Simulation_lift;35;-0.1589537;0.012201143;0.011273279;-0.0030878515359917895;0.0030878515359917895
Simulation_lift;36;-0.1589693;0.012564626;0.011237466;-0.00313249774970596;0.00313249774970596
Simulation_lift;37;-0.15898572;0.012914999;0.011360146;-0.003176551902006416;0.003176551902006416
Simulation_lift;38;-0.15900294;0.013253132;0.011360146;-0.0032200507019786158;0.0032200507019786158
Simulation_lift;39;-0.15902099;0.013579846;0.011289006;-0.0032630266808458593;0.0032630266808458593
Simulation_lift;40;-0.15903987;0.013895853;0.011289006;-0.003305508595517773;0.003305508595517773
Simulation_lift;41;-0.15905955;0.014201818;0.0111273965;-0.0033475217922350683;0.0033475217922350683
Simulation_lift;42;-0.15908006;0.014498322;0.011141659;-0.0033890885342405907;0.0033890885342405907
Simulation_lift;43;-0.15910138;0.014785904;0.011155623;-0.0034302282970737293;0.0034302282970737293
Simulation_lift;44;-0.15912351;0.015065039;0.011129558;-0.0034709580346850375;0.0034709580346850375
Simulation_lift;45;-0.15914647;0.015336162;0.011081924;-0.00351129241928608;0.00351129241928608
Simulation_lift;46;-0.15917023;0.0155996615;0.01111109;-0.0035512440575338;0.0035512440575338
Simulation_lift;47;-0.1591948;0.01585589;0.011143174;-0.003590823685412813;0.003590823685412813
Simulation_lift;48;-0.15922019;0.016105166;0.011216774;-0.0036300403439283543;0.0036300403439283543
Simulation_lift;49;-0.15924637;0.016347775;0.011239901;-0.0036689015375267215;0.0036689015375267215
Simulation_lift;50;-0.15927337;0.016583975;0.011245993;-0.0037074133769599425;0.0037074133769599425
Simulation_lift;51;-0.15930116;0.016814;0.011238977;-0.0037455807081496696;0.0037455807081496696
Simulation_lift;52;-0.15932976;0.017038062;0.011221163;-0.003783407228444952;0.003783407228444952
Simulation_lift;53;-0.15935914;0.01725635;0.011218822;-0.003820895591535616;0.003820895591535616
Simulation_lift;54;-0.15938932;0.017469035;0.011240603;-0.0038580475021541684;0.0038580475021541684
Simulation_lift;55;-0.15942028;0.017676279;0.011236304;-0.003894863801590245;0.003894863801590245
Simulation_lift;56;-0.15945204;0.017878216;0.011218401;-0.0039313445449379045;0.0039313445449379045
Simulation_lift;57;-0.15948458;0.018074976;0.011211908;-0.003967489070907019;0.003967489070907019
Simulation_lift;58;-0.1595179;0.018266678;0.011209338;-0.004003296064946316;0.004003296064946316
Simulation_lift;59;-0.159552;0.018453425;0.011209338;-0.004038763616352911;0.004038763616352911
Simulation_lift;60;-0.15958686;0.018635314;0.011223047;-0.004073889269975595;0.004073889269975595
Simulation_lift;61;-0.1596225;0.018812431;0.011220702;-0.004108670073059862;0.004108670073059862
Simulation_lift;62;-0.15965892;0.018984856;0.011285845;-0.004143102617728118;0.004143102617728118
Simulation_lift;63;-0.15969609;0.019152662;0.011283491;-0.004177183079540314;0.004177183079540314
Simulation_lift;64;-0.15973403;0.019315917;0.011282918;-0.004210907252536178;0.004210907252536178
Simulation_lift;65;-0.15977271;0.019474681;0.011253416;-0.004244270581121129;0.004244270581121129
Simulation_lift;66;-0.15981214;0.01962901;0.011245224;-0.004277268189122368;0.004277268189122368
Simulation_lift;67;-0.15985233;0.01977896;0.011355173;-0.004309894906309987;0.004309894906309987
Simulation_lift;68;-0.15989324;0.019924572;0.011337779;-0.004342145292649292;0.004342145292649292
Simulation_lift;69;-0.15993491;0.020065894;0.011302613;-0.004374013660524976;0.004374013660524976
Simulation_lift;70;-0.15997729;0.020202968;0.011326693;-0.004405494095154771;0.004405494095154771
Simulation_lift;71;-0.16002041;0.020335833;0.011270639;-0.0044365804733896945;0.0044365804733896945
Simulation_lift;72;-0.16006424;0.020464523;0.011253131;-0.0044672664810795635;0.0044672664810795635
Simulation_lift;73;-0.16010879;0.020589074;0.011250517;-0.0044975456291660425;0.0044975456291660425
