Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862523;0.02154991;0.011776994;2.0021490592723513e-05;-2.0021490592723513e-05
Simulation_lift;2;-0.15861763;0.023697257;0.01174532;4.662808785059194e-05;-4.662808785059194e-05
Simulation_lift;3;-0.15861213;0.025573498;0.01174532;7.915881728001603e-05;-7.915881728001603e-05
Simulation_lift;4;-0.15860656;0.027367562;0.011767397;0.0001170182132309458;-0.0001170182132309458
Simulation_lift;5;-0.15860127;0.029050702;0.011767397;0.00015967000565078918;-0.00015967000565078918
Simulation_lift;6;-0.15859626;0.030644191;0.011767397;0.00020663110656328603;-0.00020663110656328603
Simulation_lift;7;-0.1585916;0.032147545;0.011767397;0.00025746625681601385;-0.00025746625681601385
Simulation_lift;8;-0.15858732;0.033575006;0.011767397;0.0003117832281489248;-0.0003117832281489248
Simulation_lift;9;-0.15858345;0.03492947;0.011837519;0.0003692285032614597;-0.0003692285032614597
Simulation_lift;10;-0.15858;0.03622054;0.01170286;0.00042948338551184844;-0.00042948338551184844
Simulation_lift;11;-0.158577;0.03745201;0.01170286;0.0004922604982905435;-0.0004922604982905435
Simulation_lift;12;-0.15857446;0.038630806;0.01170286;0.0005573006341338418;-0.0005573006341338418
Simulation_lift;13;-0.15857238;0.039760698;0.011699644;0.0006243699199976421;-0.0006243699199976421
Simulation_lift;14;-0.15857075;0.040846907;0.011744549;0.0006932572658652419;-0.0006932572658652419
Simulation_lift;15;-0.1585696;0.041892823;0.011744549;0.0007637720691292906;-0.0007637720691292906
Simulation_lift;16;-0.15856893;0.042902496;0.011744549;0.0008357421484188805;-0.0008357421484188805
Simulation_lift;17;-0.15856871;0.043878857;0.011744549;0.0009090118844492523;-0.0009090118844492523
Simulation_lift;18;-0.15856896;0.04482509;0.011736548;0.0009834405467600324;-0.0009834405467600324
Simulation_lift;19;-0.15856968;0.045743663;0.011736548;0.0010589007880756165;-0.0010589007880756165
Simulation_lift;20;-0.15857086;0.046637114;0.011797575;0.0011352772892653574;-0.0011352772892653574
Simulation_lift;21;-0.15857248;0.047507502;0.011709671;0.0012124655400321525;-0.0012124655400321525
Simulation_lift;22;-0.15857454;0.04835685;0.011709671;0.0012903707415974138;-0.0012903707415974138
Simulation_lift;23;-0.15857704;0.049186856;0.011709671;0.0013689068192904979;-0.0013689068192904979
Simulation_lift;24;-0.15857998;0.049999144;0.011705399;0.0014479955339537765;-0.0014479955339537765
Simulation_lift;25;-0.15858333;0.05079511;0.011705399;0.0015275656823415505;-0.0015275656823415505
Simulation_lift;26;-0.15858711;0.051576063;0.011735931;0.0016075523775516247;-0.0016075523775516247
Simulation_lift;27;-0.1585913;0.052343138;0.011735931;0.0016878964015183164;-0.0016878964015183164
Simulation_lift;28;-0.1585959;0.05309738;0.011739147;0.001768543622321863;-0.001768543622321863
Simulation_lift;29;-0.1586009;0.053839717;0.011717905;0.0018494444698499372;-0.0018494444698499372
Simulation_lift;30;-0.15860629;0.054571;0.011694296;0.001930553463952581;-0.001930553463952581
Simulation_lift;31;-0.15861207;0.055291962;0.011694296;0.002011828789851753;-0.002011828789851753
Simulation_lift;32;-0.15861824;0.056003295;0.011694296;0.0020932319160673176;-0.0020932319160673176
Simulation_lift;33;-0.1586248;0.05670559;0.011409656;0.002174727250615909;-0.002174727250615909
Simulation_lift;34;-0.15863171;0.057399396;0.01128696;0.0022562818316504054;-0.0022562818316504054
Simulation_lift;35;-0.158639;0.058085196;0.011307351;0.002337865049103819;-0.002337865049103819
Simulation_lift;36;-0.15864664;0.058763415;0.011307351;0.0024194483942377616;-0.0024194483942377616
Simulation_lift;37;-0.15865466;0.059434444;0.011307351;0.0025010052343135366;-0.0025010052343135366
Simulation_lift;38;-0.158663;0.060098622;0.011401353;0.0025825106098780644;-0.0025825106098780644
Simulation_lift;39;-0.1586717;0.060756255;0.0113481525;0.002663941052412502;-0.002663941052412502
Simulation_lift;40;-0.15868075;0.06140761;0.0113481525;0.0027452744203144076;-0.0027452744203144076
Simulation_lift;41;-0.15869014;0.062052924;0.0112770125;0.002826489751390242;-0.002826489751390242
Simulation_lift;42;-0.15869984;0.06269241;0.0112770125;0.0029075671302161337;-0.0029075671302161337
Simulation_lift;43;-0.15870987;0.06332625;0.011117793;0.002988487568890932;-0.002988487568890932
Simulation_lift;44;-0.15872023;0.0639546;0.011117793;0.0030692328998525435;-0.0030692328998525435
Simulation_lift;45;-0.15873088;0.0645776;0.011144045;0.003149785679562666;-0.003149785679562666
Simulation_lift;46;-0.15874183;0.06519538;0.011144045;0.0032301291019842322;-0.0032301291019842322
Simulation_lift;47;-0.1587531;0.06580804;0.011146575;0.0033102469208843226;-0.0033102469208843226
Simulation_lift;48;-0.15876465;0.06641566;0.011087985;0.003390123380092008;-0.003390123380092008
Simulation_lift;49;-0.15877648;0.06701832;0.011164634;0.003469743150928334;-0.003469743150928334
Simulation_lift;50;-0.15878859;0.06761608;0.011146569;0.0035490912761041013;-0.0035490912761041013
Simulation_lift;51;-0.15880096;0.06820899;0.011240542;0.0036281531194521676;-0.0036281531194521676
Simulation_lift;52;-0.1588136;0.06879709;0.011244641;0.003706914320924545;-0.003706914320924545
Simulation_lift;53;-0.1588265;0.0693804;0.011244641;0.0037853607563421367;-0.0037853607563421367
Simulation_lift;54;-0.15883963;0.069958955;0.011244641;0.003863478501436469;-0.003863478501436469
Simulation_lift;55;-0.158853;0.070532754;0.011224541;0.003941253799769359;-0.003941253799769359
Simulation_lift;56;-0.15886658;0.07110182;0.011243667;0.004018673034158215;-0.004018673034158215
Simulation_lift;57;-0.1588804;0.07166614;0.011246376;0.004095722701272348;-0.004095722701272348
Simulation_lift;58;-0.15889442;0.07222571;0.011246376;0.004172389389099497;-0.004172389389099497
Simulation_lift;59;-0.15890864;0.07278053;0.011246376;0.004248659757012218;-0.004248659757012218
