Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861157;0.05983638;0.011776204;0.00019722251484281916;-0.0001972225148428192
Simulation_lift;2;-0.15856197;0.059432734;0.011776204;0.0003791225320372443;-0.0003791225320372443
Simulation_lift;3;-0.15854673;0.057117414;0.011778936;0.0005472128000506295;-0.0005472128000506295
Simulation_lift;4;-0.15853068;0.055513736;0.011725527;0.0007028646295614863;-0.0007028646295614863
Simulation_lift;5;-0.1585175;0.05401429;0.011725527;0.0008473091113630884;-0.0008473091113630884
Simulation_lift;6;-0.1585064;0.052759133;0.01172257;0.000981652896971493;-0.000981652896971493
Simulation_lift;7;-0.1584973;0.051618725;0.01172257;0.001106890891760535;-0.001106890891760535
Simulation_lift;8;-0.15849009;0.050663862;0.01172257;0.0012239175797849082;-0.0012239175797849082
Simulation_lift;9;-0.15848418;0.049826708;0.011792691;0.0013335370903090884;-0.0013335370903090884
Simulation_lift;10;-0.15847984;0.04913474;0.011658032;0.0014364722990943227;-0.0014364722990943227
Simulation_lift;11;-0.1584766;0.0485491;0.011677683;0.001533372974492138;-0.001533372974492138
Simulation_lift;12;-0.15847471;0.04807879;0.011677683;0.0016248231318366276;-0.0016248231318366276
Simulation_lift;13;-0.15847383;0.047699805;0.011680641;0.0017113476358957154;-0.0017113476358957154
Simulation_lift;14;-0.15847413;0.047413178;0.011736533;0.001793418152171199;-0.001793418152171199
Simulation_lift;15;-0.1584754;0.047203075;0.011725546;0.001871458493003026;-0.001871458493003026
Simulation_lift;16;-0.15847771;0.04706722;0.011722813;0.0019458494323611939;-0.0019458494323611939
Simulation_lift;17;-0.15848096;0.046994604;0.011722813;0.0020169330333361176;-0.0020169330333361176
Simulation_lift;18;-0.15848516;0.046981767;0.011722813;0.002085016544089712;-0.002085016544089712
Simulation_lift;19;-0.15849027;0.047020704;0.011722813;0.0021503759005646198;-0.0021503759005646198
Simulation_lift;20;-0.15849626;0.047107764;0.011787057;0.002213258878880269;-0.002213258878880269
Simulation_lift;21;-0.1585031;0.047236934;0.011699152;0.0022738879297620846;-0.0022738879297620846
Simulation_lift;22;-0.15851077;0.04740479;0.011699152;0.0023324627287178;-0.0023324627287178
Simulation_lift;23;-0.15851925;0.0476067;0.011699152;0.0023891624689567157;-0.0023891624689567157
Simulation_lift;24;-0.15852852;0.047839627;0.011699152;0.0024441479238791206;-0.0024441479238791206
Simulation_lift;25;-0.15853854;0.048099957;0.011696727;0.002497563301469434;-0.002497563301469434
Simulation_lift;26;-0.1585493;0.04838506;0.011696727;0.002549537912083225;-0.002549537912083225
Simulation_lift;27;-0.15856077;0.048692085;0.011736721;0.0026001876679756144;-0.0026001876679756144
Simulation_lift;28;-0.15857291;0.049018804;0.011744154;0.0026496164318497244;-0.0026496164318497244
Simulation_lift;29;-0.15858573;0.04936294;0.011722913;0.002697917229425993;-0.002697917229425993
Simulation_lift;30;-0.15859917;0.049722627;0.011699304;0.002745173339954012;-0.002745173339954012
Simulation_lift;31;-0.15861323;0.05009604;0.011701834;0.0027914592768858992;-0.0027914592768858992
Simulation_lift;32;-0.15862788;0.050481625;0.011701834;0.002836841669935989;-0.002836841669935989
Simulation_lift;33;-0.1586431;0.050877903;0.011417193;0.002881380058449048;-0.002881380058449048
Simulation_lift;34;-0.15865886;0.0512836;0.011294498;0.0029251276051265405;-0.0029251276051265405
Simulation_lift;35;-0.15867513;0.05169751;0.0113148885;0.0029681317381462157;-0.0029681317381462157
Simulation_lift;36;-0.15869188;0.052118585;0.011311486;0.0030104347289640005;-0.0030104347289640005
Simulation_lift;37;-0.15870912;0.05254584;0.011311486;0.0030520742122865986;-0.0030520742122865986
Simulation_lift;38;-0.1587268;0.05297842;0.011382526;0.003093083654076835;-0.003093083654076835
Simulation_lift;39;-0.15874489;0.053415515;0.011346766;0.003133492772819205;-0.003133492772819205
