Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862583;0.019865876;0.011776994;1.2227285860676008e-05;-1.2227285860676008e-05
Simulation_lift;2;-0.15862085;0.019967435;0.01174532;2.2015475071895765e-05;-2.2015475071895765e-05
Simulation_lift;3;-0.15861894;0.019959511;0.011764972;2.9591410602986157e-05;-2.9591410602986157e-05
Simulation_lift;4;-0.15861769;0.020019583;0.011764972;3.5162924763864673e-05;-3.5162924763864673e-05
Simulation_lift;5;-0.1586173;0.020105029;0.011764972;3.892063388649702e-05;-3.892063388649702e-05
Simulation_lift;6;-0.15861773;0.020224052;0.011764972;4.1039407339598614e-05;-4.1039407339598614e-05
Simulation_lift;7;-0.15861897;0.020366991;0.011764972;4.16797152041293e-05;-4.16797152041293e-05
Simulation_lift;8;-0.15862098;0.02053754;0.011764972;4.0988857148176704e-05;-4.0988857148176704e-05
Simulation_lift;9;-0.15862373;0.020730166;0.011835093;3.910207459511905e-05;-3.910207459511905e-05
Simulation_lift;10;-0.15862721;0.020945746;0.011697707;3.614356613616484e-05;-3.614356613616484e-05
Simulation_lift;11;-0.15863138;0.021180753;0.011697707;3.2227416330791194e-05;-3.2227416330791194e-05
Simulation_lift;12;-0.15863626;0.021434925;0.011697707;2.7458449390144645e-05;-2.7458449390144645e-05
Simulation_lift;13;-0.15864182;0.021705812;0.01168672;2.1933015423062328e-05;-2.1933015423062328e-05
Simulation_lift;14;-0.15864803;0.021992724;0.011742611;1.5739717279999088e-05;-1.5739717279999088e-05
Simulation_lift;15;-0.15865488;0.022293853;0.011742611;8.960083894386242e-06;-8.960083894386242e-06
Simulation_lift;16;-0.15866238;0.022608384;0.011738339;1.6691956951761255e-06;-1.6691956951761255e-06
Simulation_lift;17;-0.1586705;0.022934936;0.011729325;-6.063733734840533e-06;6.063733734840533e-06
Simulation_lift;18;-0.15867923;0.023272712;0.011729325;-1.4174815990758107e-05;1.4174815990758107e-05
Simulation_lift;19;-0.15868856;0.02362063;0.011729325;-2.260498329496401e-05;2.260498329496401e-05
Simulation_lift;20;-0.1586985;0.02397797;0.011790352;-3.1299518532664235e-05;3.1299518532664235e-05
Simulation_lift;21;-0.15870902;0.02434389;0.011702448;-4.0207617910693786e-05;4.0207617910693786e-05
Simulation_lift;22;-0.1587201;0.024717767;0.011702448;-4.928198451900706e-05;4.928198451900706e-05
Simulation_lift;23;-0.15873176;0.02509894;0.011702448;-5.847845141667238e-05;5.847845141667238e-05
Simulation_lift;24;-0.15874399;0.025486905;0.011732981;-6.775563300398989e-05;6.775563300398989e-05
Simulation_lift;25;-0.15875676;0.025881147;0.011732981;-7.707460362277637e-05;7.707460362277637e-05
Simulation_lift;26;-0.15877007;0.026281262;0.011732981;-8.639860238071205e-05;8.639860238071205e-05
Simulation_lift;27;-0.15878393;0.026686862;0.011732981;-9.569276326493665e-05;9.569276326493665e-05
Simulation_lift;28;-0.1587983;0.027097637;0.011711739;-0.00010492386960170932;0.00010492386960170932
Simulation_lift;29;-0.15881321;0.0275133;0.011711739;-0.00011406013191772485;0.00011406013191772485
Simulation_lift;30;-0.15882862;0.02793362;0.01168813;-0.00012307098821265054;0.00012307098821265054
Simulation_lift;31;-0.15884455;0.028358394;0.01168813;-0.0001319269256134108;0.0001319269256134108
Simulation_lift;32;-0.15886095;0.02878746;0.011400484;-0.00014059932231966639;0.00014059932231966639
Simulation_lift;33;-0.15887786;0.029220676;0.011277788;-0.00014906030869888263;0.00014906030869888263
Simulation_lift;34;-0.15889527;0.029657936;0.011277788;-0.0001572826463320316;0.0001572826463320316
Simulation_lift;35;-0.15891314;0.030099144;0.011277788;-0.00016523962376716934;0.00016523962376716934
Simulation_lift;36;-0.15893148;0.030544236;0.0112523995;-0.00017290496769838877;0.00017290496769838877
Simulation_lift;37;-0.15895027;0.030993156;0.011306743;-0.00018025276826401352;0.00018025276826401352
Simulation_lift;38;-0.15896952;0.03144587;0.011306743;-0.0001872574171444561;0.0001872574171444561
Simulation_lift;39;-0.15898922;0.03190234;0.011329751;-0.0001938935571438171;0.0001938935571438171
Simulation_lift;40;-0.15900935;0.032362554;0.011284863;-0.00020013604195586447;0.00020013604195586447
Simulation_lift;41;-0.15902992;0.032826502;0.011284863;-0.00020595990484794223;0.00020595990484794223
Simulation_lift;42;-0.1590509;0.03329418;0.011126211;-0.00021134033504221326;0.00021134033504221326
Simulation_lift;43;-0.15907228;0.03376558;0.011126211;-0.00021625266063359286;0.00021625266063359286
Simulation_lift;44;-0.15909407;0.034240708;0.011126211;-0.0002206723369546428;0.0002206723369546428
Simulation_lift;45;-0.15911624;0.034719568;0.011126211;-0.00022457493937930422;0.00022457493937930422
Simulation_lift;46;-0.1591388;0.035202168;0.011074342;-0.00022793615964667916;0.00022793615964667916
Simulation_lift;47;-0.15916172;0.035688512;0.011089881;-0.0002307318048819932;0.0002307318048819932
Simulation_lift;48;-0.159185;0.03617861;0.011117083;-0.0002329377985916414;0.0002329377985916414
Simulation_lift;49;-0.15920864;0.036672466;0.011193109;-0.0002345301830112719;0.0002345301830112719
Simulation_lift;50;-0.15923262;0.037170086;0.011213481;-0.0002354851222877772;0.0002354851222877772
Simulation_lift;51;-0.15925692;0.03767148;0.011213481;-0.0002357789060762157;0.0002357789060762157
Simulation_lift;52;-0.15928154;0.038176656;0.011213481;-0.00023538795322908344;0.00023538795322908344
Simulation_lift;53;-0.15930647;0.038685616;0.011215163;-0.00023428881534658807;0.00023428881534658807
Simulation_lift;54;-0.15933168;0.03919837;0.011215163;-0.0002324581800410969;0.0002324581800410969
Simulation_lift;55;-0.15935719;0.03971492;0.011215163;-0.0002298728738457366;0.0002298728738457366
Simulation_lift;56;-0.15938295;0.040235277;0.011215163;-0.00022650986476521016;0.00022650986476521016
Simulation_lift;57;-0.15940897;0.040759448;0.011215163;-0.00022234626452567624;0.00022234626452567624
Simulation_lift;58;-0.15943523;0.041287433;0.011215163;-0.0002173593306295566;0.0002173593306295566
Simulation_lift;59;-0.15946172;0.04181925;0.011215163;-0.0002115264683603105;0.0002115264683603105
Simulation_lift;60;-0.15948842;0.04235489;0.011215163;-0.00020482523291153037;0.00020482523291153037
Simulation_lift;61;-0.15951534;0.042894375;0.011215163;-0.00019723333183454237;0.00019723333183454237
Simulation_lift;62;-0.15954243;0.043437704;0.011290867;-0.00018872862800944196;0.00018872862800944196
Simulation_lift;63;-0.1595697;0.043984886;0.011290867;-0.00017928914334682932;0.00017928914334682932
Simulation_lift;64;-0.15959711;0.04453593;0.011290867;-0.00016889306342222286;0.00016889306342222286
Simulation_lift;65;-0.15962468;0.04509084;0.011290867;-0.00015751874323307146;0.00015751874323307146
Simulation_lift;66;-0.15965237;0.04564962;0.011275089;-0.0001451447142504222;0.0001451447142504222
Simulation_lift;67;-0.15968017;0.04621228;0.011382532;-0.00013174969291467436;0.00013174969291467436
Simulation_lift;68;-0.15970805;0.046778813;0.011377471;-0.00011731259069846217;0.00011731259069846217
Simulation_lift;69;-0.15973602;0.047349222;0.011404936;-0.00010181252583058199;0.00010181252583058199
Simulation_lift;70;-0.15976404;0.047923513;0.011374728;-8.52288367440382e-05;8.52288367440382e-05
Simulation_lift;71;-0.15979211;0.04850167;0.011372455;-6.754109727963356e-05;6.754109727963356e-05
Simulation_lift;72;-0.15982018;0.04908369;0.011307424;-4.8729133644978196e-05;4.8729133644978196e-05
Simulation_lift;73;-0.15984827;0.049669567;0.011276928;-2.877304309810842e-05;2.877304309810842e-05
Simulation_lift;74;-0.15987635;0.050259277;0.011273712;-7.653214295758086e-06;7.653214295758086e-06
Simulation_lift;75;-0.15990439;0.0508528;0.011280244;1.464965078062288e-05;-1.464965078062288e-05
Simulation_lift;76;-0.15993237;0.05145012;0.011275497;3.815451343240705e-05;-3.815451343240705e-05
Simulation_lift;77;-0.15996028;0.052051194;0.011275497;6.28799735175882e-05;-6.28799735175882e-05
