Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586264;0.018257983;0.011776994;4.785483871812398e-06;-4.785483871812398e-06
Simulation_lift;2;-0.15862277;0.019638676;0.01174532;1.3476306640969375e-05;-1.3476306640969403e-05
Simulation_lift;3;-0.15861954;0.020931648;0.011764972;2.568064023368276e-05;-2.568064023368273e-05
Simulation_lift;4;-0.15861662;0.022159947;0.011764972;4.1045536844309456e-05;-4.104553684430948e-05
Simulation_lift;5;-0.15861405;0.023326064;0.011764972;5.925305605608723e-05;-5.925305605608723e-05
Simulation_lift;6;-0.15861188;0.024437068;0.011764972;8.001675482677221e-05;-8.001675482677221e-05
Simulation_lift;7;-0.15861015;0.02549644;0.011764972;0.000103078529861824;-0.00010307852986182398
Simulation_lift;8;-0.15860888;0.026509572;0.011764972;0.00012820577755357111;-0.0001282057775535711
Simulation_lift;9;-0.1586081;0.027479935;0.011837519;0.00015518883878576104;-0.00015518883878576104
Simulation_lift;10;-0.15860781;0.02841174;0.01170286;0.0001838386991067133;-0.0001838386991067133
Simulation_lift;11;-0.15860805;0.029308094;0.01170286;0.00021398491894602853;-0.00021398491894602853
Simulation_lift;12;-0.15860882;0.030172342;0.01170286;0.00024547377059687967;-0.00024547377059687967
Simulation_lift;13;-0.15861014;0.031007143;0.011691873;0.0002781665614810895;-0.0002781665614810895
Simulation_lift;14;-0.15861198;0.031815182;0.011747764;0.00031193812491457434;-0.00031193812491457434
Simulation_lift;15;-0.1586144;0.03259869;0.011747764;0.00034667546172547546;-0.0003466754617254755
Simulation_lift;16;-0.15861738;0.033359826;0.011747764;0.00038227651755131883;-0.00038227651755131883
Simulation_lift;17;-0.15862091;0.034100436;0.011747764;0.0004186490823126447;-0.0004186490823126447
Simulation_lift;18;-0.15862499;0.03482227;0.011747764;0.0004557097996021604;-0.0004557097996021604
Simulation_lift;19;-0.15862966;0.035526846;0.0117434915;0.0004933832750424047;-0.0004933832750424047
Simulation_lift;20;-0.15863487;0.036215574;0.011804519;0.0005316012736950562;-0.0005316012736950562
Simulation_lift;21;-0.15864064;0.0368897;0.011716615;0.000570301997646581;-0.0005703019976465809
Simulation_lift;22;-0.15864696;0.037550356;0.011716615;0.0006094294357440473;-0.0006094294357440473
Simulation_lift;23;-0.15865384;0.038198557;0.011716615;0.0006489327782861771;-0.0006489327782861771
Simulation_lift;24;-0.15866126;0.03883523;0.011716615;0.0006887658901714827;-0.0006887658901714827
Simulation_lift;25;-0.15866923;0.03946119;0.011747147;0.0007288868366716933;-0.0007288868366716933
Simulation_lift;26;-0.15867774;0.040077183;0.011747147;0.0007692574565684936;-0.0007692574565684936
Simulation_lift;27;-0.15868677;0.040683873;0.011747147;0.0008098429779274281;-0.0008098429779274281
Simulation_lift;28;-0.15869632;0.041281857;0.011747147;0.0008506116722476532;-0.0008506116722476532
Simulation_lift;29;-0.1587064;0.04187167;0.011725906;0.0008915345431581014;-0.0008915345431581014
Simulation_lift;30;-0.15871699;0.042453792;0.011702297;0.0009325850462091208;-0.0009325850462091208
Simulation_lift;31;-0.15872808;0.04302865;0.011702297;0.0009737388366572376;-0.0009737388366572376
Simulation_lift;32;-0.15873967;0.04359663;0.011417656;0.0010149735424484425;-0.0010149735424484425
Simulation_lift;33;-0.15875174;0.044158075;0.011417656;0.0010562685598870024;-0.0010562685598870024
Simulation_lift;34;-0.15876429;0.04471329;0.011315352;0.0010976048697267122;-0.0010976048697267122
Simulation_lift;35;-0.15877731;0.04526254;0.011315352;0.0011389648716491323;-0.0011389648716491323
Simulation_lift;36;-0.1587908;0.045806076;0.011315352;0.0011803322352961138;-0.0011803322352961138
