Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862648;0.018014956;0.011774267;3.6606810195922296e-06;-3.6606810195922296e-06
Simulation_lift;2;-0.15862344;0.018502;0.01174532;7.154754990001608e-06;-7.154754990001662e-06
Simulation_lift;3;-0.15862162;0.018951064;0.011764972;1.0498655218771878e-05;-1.0498655218771932e-05
Simulation_lift;4;-0.15862037;0.019409632;0.011764972;1.3707167492939883e-05;-1.3707167492939829e-05
Simulation_lift;5;-0.15861979;0.01986688;0.011764972;1.679358511689355e-05;-1.679358511689355e-05
Simulation_lift;6;-0.15861984;0.020325467;0.011764972;1.9769859895692567e-05;-1.9769859895692567e-05
Simulation_lift;7;-0.15862052;0.020783132;0.011764972;2.264673588769304e-05;-2.264673588769304e-05
Simulation_lift;8;-0.15862185;0.02124125;0.011764972;2.543387014220861e-05;-2.5433870142208665e-05
Simulation_lift;9;-0.1586238;0.02169866;0.011835093;2.8139941072377085e-05;-2.813994107237714e-05
Simulation_lift;10;-0.15862639;0.022155931;0.011700434;3.07727461113373e-05;-3.07727461113373e-05
Simulation_lift;11;-0.1586296;0.022612408;0.011700434;3.333928949321788e-05;-3.333928949321788e-05
Simulation_lift;12;-0.15863344;0.023068309;0.011700434;3.584586130281873e-05;-3.584586130281868e-05
Simulation_lift;13;-0.1586379;0.023523232;0.011689447;3.829810857081806e-05;-3.829810857081806e-05
Simulation_lift;14;-0.15864296;0.023977231;0.011745338;4.070109927611763e-05;-4.070109927611763e-05
Simulation_lift;15;-0.15864865;0.024430042;0.011745338;4.305937991820418e-05;-4.305937991820418e-05
Simulation_lift;16;-0.15865496;0.024881644;0.011741066;4.53770273356139e-05;-4.53770273356139e-05
Simulation_lift;17;-0.15866187;0.025331847;0.011741066;4.7657695322637515e-05;-4.765769532263757e-05
Simulation_lift;18;-0.15866938;0.0257806;0.011741066;4.9904656582407396e-05;-4.9904656582407396e-05
Simulation_lift;19;-0.1586775;0.026227757;0.011741066;5.212084047025449e-05;-5.212084047025449e-05
