Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01884269;0.011776994;7.491675001322337e-06;-7.491675001322333e-06
Simulation_lift;2;-0.15862171;0.020733874;0.01174532;2.1097125597481703e-05;-2.10971255974817e-05
Simulation_lift;3;-0.15861754;0.022488562;0.011764972;4.0202968355918176e-05;-4.020296835591817e-05
Simulation_lift;4;-0.15861347;0.024142858;0.011764972;6.425667747137903e-05;-6.425667747137903e-05
Simulation_lift;5;-0.15860964;0.025700692;0.011764972;9.276054012268483e-05;-9.276054012268483e-05
Simulation_lift;6;-0.15860607;0.027173154;0.011767397;0.0001252661565545697;-0.0001252661565545697
Simulation_lift;7;-0.15860283;0.028565718;0.011767397;0.00016136949366471286;-0.00016136949366471286
Simulation_lift;8;-0.15859996;0.029886851;0.011767397;0.00020070643776529375;-0.00020070643776529375
Simulation_lift;9;-0.1585975;0.031142015;0.011837519;0.00024294879428620164;-0.00024294879428620164
Simulation_lift;10;-0.15859547;0.032337822;0.01170286;0.0002878006872487618;-0.0002878006872487618
Simulation_lift;11;-0.15859388;0.033479165;0.01170286;0.0003349953190504272;-0.0003349953190504272
Simulation_lift;12;-0.15859278;0.0345713;0.01170286;0.0003842920538580938;-0.0003842920538580938
Simulation_lift;13;-0.15859215;0.035618424;0.01170286;0.0004354737927226799;-0.0004354737927226799
Simulation_lift;14;-0.15859203;0.03662476;0.011747764;0.000488344610864538;-0.000488344610864538
Simulation_lift;15;-0.15859239;0.037593823;0.011747764;0.0005427276311621406;-0.0005427276311621406
Simulation_lift;16;-0.15859327;0.03852902;0.011747764;0.0005984631100063632;-0.0005984631100063632
Simulation_lift;17;-0.15859465;0.03943327;0.011747764;0.0006554067144423756;-0.0006554067144423756
Simulation_lift;18;-0.15859655;0.040309336;0.011747764;0.0007134279713630142;-0.0007134279713630142
Simulation_lift;19;-0.15859894;0.041159615;0.011747764;0.000772408871655583;-0.000772408871655583
Simulation_lift;20;-0.15860185;0.041986343;0.011808791;0.000832242613755622;-0.000832242613755622
Simulation_lift;21;-0.15860526;0.042791486;0.011716615;0.0008928324727373023;-0.0008928324727373023
Simulation_lift;22;-0.15860918;0.043576855;0.011716615;0.0009540907823628245;-0.0009540907823628245
Simulation_lift;23;-0.15861358;0.044344064;0.011716615;0.0010159380188403586;-0.0010159380188403586
Simulation_lift;24;-0.15861847;0.045094572;0.011716615;0.0010783019761091235;-0.0010783019761091235
Simulation_lift;25;-0.15862384;0.04582969;0.011747147;0.0011411170235281994;-0.0011411170235281994
Simulation_lift;26;-0.15862969;0.046550613;0.011747147;0.0012043234377248479;-0.0012043234377248479
Simulation_lift;27;-0.158636;0.047258392;0.011747147;0.0012678668012055892;-0.0012678668012055892
Simulation_lift;28;-0.15864278;0.047953997;0.011747147;0.001331697461053502;-0.001331697461053502
Simulation_lift;29;-0.15865003;0.04863828;0.011725906;0.001395770041716481;-0.001395770041716481
Simulation_lift;30;-0.15865771;0.049312025;0.011702297;0.0014600430064795559;-0.0014600430064795559
Simulation_lift;31;-0.15866585;0.049975917;0.011702297;0.0015244782627632748;-0.0015244782627632748
Simulation_lift;32;-0.15867442;0.050630588;0.011702297;0.0015890408068697198;-0.0015890408068697198
Simulation_lift;33;-0.1586834;0.05127659;0.011417656;0.0016536984042406283;-0.0016536984042406283
Simulation_lift;34;-0.15869282;0.051914427;0.011294961;0.0017184213016822117;-0.0017184213016822117
Simulation_lift;35;-0.15870264;0.05254455;0.011315352;0.0017831819683690137;-0.0017831819683690137
Simulation_lift;36;-0.15871286;0.05316735;0.011315352;0.0018479548627560317;-0.0018479548627560317
Simulation_lift;37;-0.15872349;0.053783193;0.0114117805;0.0019127162228174245;-0.0019127162228174245
Simulation_lift;38;-0.15873449;0.054392386;0.011350578;0.0019774438772872374;-0.0019774438772872374
Simulation_lift;39;-0.15874587;0.05499522;0.0113481525;0.0020421170758112856;-0.0020421170758112856
