Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15849607;0.38346785;0.011727234;0.0016950840191366915;-0.0016950840191366915
Simulation_lift;2;-0.15809226;0.3697124;0.0117578795;0.003227706521181273;-0.003227706521181273
Simulation_lift;3;-0.15796728;0.33987087;0.01171584;0.004614178064345728;-0.004614178064345728
Simulation_lift;4;-0.15782453;0.31676877;0.011637129;0.005869186212750804;-0.005869186212750804
Simulation_lift;5;-0.1576892;0.295042;0.011597853;0.007005936479894372;-0.007005936479894372
Simulation_lift;6;-0.15756166;0.2758823;0.011584203;0.0080363058835846;-0.0080363058835846
Simulation_lift;7;-0.15743251;0.25815123;0.01157783;0.00897097551433311;-0.00897097551433311
Simulation_lift;8;-0.15731552;0.24241924;0.011593247;0.009819552034290703;-0.009819552034290703
Simulation_lift;9;-0.15720232;0.22810392;0.011558924;0.010590675522915573;-0.010590675522915573
Simulation_lift;10;-0.1571119;0.21538143;0.011567168;0.011292116942190603;-0.011292116942190603
Simulation_lift;11;-0.15703885;0.20392646;0.011622379;0.011930865385555661;-0.011930865385555661
Simulation_lift;12;-0.15699911;0.19375047;0.011650759;0.01251320675838796;-0.01251320675838796
Simulation_lift;13;-0.15698808;0.18465544;0.0115161;0.013044794417351893;-0.013044794417351893
Simulation_lift;14;-0.15701611;0.17658967;0.011541069;0.013530712806252072;-0.013530712806252072
Simulation_lift;15;-0.15707844;0.16942221;0.011618355;0.01397553463280729;-0.01397553463280729
Simulation_lift;16;-0.15718026;0.1630835;0.011659538;0.014383372335211518;-0.014383372335211518
Simulation_lift;17;-0.15731682;0.15748046;0.011677424;0.01475792433955049;-0.01475792433955049
Simulation_lift;18;-0.15748979;0.15254484;0.011704083;0.01510251668342867;-0.01510251668342867
Simulation_lift;19;-0.15769486;0.1482067;0.011710298;0.015420140435452803;-0.015420140435452803
Simulation_lift;20;-0.15793176;0.14440604;0.011745588;0.01571348536041722;-0.01571348536041722
Simulation_lift;21;-0.15819679;0.14108843;0.011716657;0.015984970188477828;-0.015984970188477828
Simulation_lift;22;-0.15848877;0.13820373;0.01176461;0.01623676984507537;-0.01623676984507537
