Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862626;0.018644458;0.011776994;6.574202033418451e-06;-6.57420203341845e-06
Simulation_lift;2;-0.15862207;0.020362573;0.01174532;1.8513461715988685e-05;-1.8513461715988685e-05
Simulation_lift;3;-0.15861821;0.021960726;0.011764972;3.5279507058927864e-05;-3.5279507058927864e-05
Simulation_lift;4;-0.15861455;0.023470597;0.011764972;5.6387473537278116e-05;-5.6387473537278116e-05
Simulation_lift;5;-0.15861113;0.024895629;0.011764972;8.14005942489054e-05;-8.14005942489054e-05
Simulation_lift;6;-0.15860805;0.026245546;0.011764972;0.0001099253750324348;-0.0001099253750324348
Simulation_lift;7;-0.1586053;0.027525147;0.011767397;0.00014160725475681056;-0.00014160725475681056
Simulation_lift;8;-0.15860298;0.028741857;0.011767397;0.0001761267030512023;-0.0001761267030512023
Simulation_lift;9;-0.15860109;0.029900463;0.011837519;0.00021319570994854343;-0.00021319570994854343
Simulation_lift;10;-0.15859966;0.031006765;0.01170286;0.0002525546263440852;-0.0002525546263440852
Simulation_lift;11;-0.15859869;0.032065045;0.01170286;0.0002939693205862938;-0.0002939693205862938
Simulation_lift;12;-0.15859823;0.03307992;0.01170286;0.0003372286190700493;-0.0003372286190700493
Simulation_lift;13;-0.15859827;0.034055054;0.01170286;0.0003821420027968354;-0.0003821420027968354
Simulation_lift;14;-0.15859883;0.034994155;0.011747764;0.00042853753401396564;-0.00042853753401396564
Simulation_lift;15;-0.1585999;0.035900302;0.011747764;0.0004762599901173839;-0.0004762599901173839
Simulation_lift;16;-0.1586015;0.036776483;0.011747764;0.0005251691839244204;-0.0005251691839244204
Simulation_lift;17;-0.15860362;0.03762525;0.011747764;0.0005751384518019413;-0.0005751384518019413
Simulation_lift;18;-0.15860628;0.03844902;0.011747764;0.0006260532927818949;-0.0006260532927818949
Simulation_lift;19;-0.15860946;0.03924989;0.011747764;0.0006778101436484053;-0.0006778101436484053
Simulation_lift;20;-0.15861318;0.04002982;0.011804519;0.0007303152763602696;-0.0007303152763602696
Simulation_lift;21;-0.1586174;0.04079053;0.011716615;0.0007834838056300522;-0.0007834838056300522
Simulation_lift;22;-0.15862216;0.041533608;0.011716615;0.0008372387956262429;-0.0008372387956262429
Simulation_lift;23;-0.15862744;0.042260453;0.011716615;0.0008915104559218874;-0.0008915104559218874
Simulation_lift;24;-0.15863322;0.042972352;0.011716615;0.0009462354177577042;-0.0009462354177577042
