Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857601;0.15944755;0.011711266;0.0006582522961436623;-0.0006582522961436623
Simulation_lift;2;-0.1584162;0.1563401;0.011751369;0.0012623928790711325;-0.0012623928790711325
Simulation_lift;3;-0.15836807;0.14691277;0.011732004;0.0018179058182066425;-0.0018179058182066425
Simulation_lift;4;-0.15831506;0.13995807;0.011723613;0.0023298000252768764;-0.0023298000252768764
Simulation_lift;5;-0.15826835;0.13342567;0.011739288;0.002802545609615679;-0.002802545609615679
Simulation_lift;6;-0.15822609;0.12777698;0.011735544;0.003240150972620698;-0.003240150972620698
Simulation_lift;7;-0.15818629;0.122572534;0.011735544;0.0036462087499281605;-0.0036462087499281605
Simulation_lift;8;-0.15815008;0.11804145;0.011735544;0.0040239408984629795;-0.0040239408984629795
Simulation_lift;9;-0.15811427;0.11395438;0.011735544;0.004376236098217664;-0.004376236098217664
Simulation_lift;10;-0.15808159;0.11039495;0.011805666;0.004705684689432501;-0.004705684689432501
Simulation_lift;11;-0.15804961;0.10723262;0.011671006;0.0050146089677270385;-0.0050146089677270385
Simulation_lift;12;-0.15802081;0.104489654;0.011671181;0.005305090988188601;-0.005305090988188601
Simulation_lift;13;-0.15799363;0.10208594;0.011654166;0.005578997119781859;-0.005578997119781859
Simulation_lift;14;-0.15796995;0.100018136;0.011710057;0.005838000365297209;-0.005838000365297209
Simulation_lift;15;-0.15794888;0.09823369;0.011712628;0.006083600187754593;-0.006083600187754593
Simulation_lift;16;-0.15793172;0.09671944;0.011723566;0.006317140433966978;-0.006317140433966978
Simulation_lift;17;-0.15791799;0.09543889;0.011752232;0.00653982530845025;-0.00653982530845025
Simulation_lift;18;-0.15790851;0.09437614;0.011720559;0.006752733776474514;-0.006752733776474514
Simulation_lift;19;-0.15790306;0.09350469;0.011723229;0.006956832427614195;-0.006956832427614195
Simulation_lift;20;-0.15790212;0.09280899;0.011720184;0.007152987055293705;-0.007152987055293705
Simulation_lift;21;-0.15790555;0.09226912;0.011720184;0.007341973011605613;-0.007341973011605613
Simulation_lift;22;-0.15791363;0.09187113;0.011696248;0.007524484518081288;-0.007524484518081288
Simulation_lift;23;-0.15792622;0.09159965;0.011704169;0.007701142998545078;-0.007701142998545078
Simulation_lift;24;-0.15794344;0.09144271;0.011690854;0.00787250456612162;-0.00787250456612162
Simulation_lift;25;-0.1579652;0.09138826;0.011695544;0.008039066727690876;-0.008039066727690876
Simulation_lift;26;-0.1579915;0.09142626;0.011690944;0.008201274404608315;-0.008201274404608315
Simulation_lift;27;-0.15802221;0.09154715;0.011689245;0.00835952532625965;-0.00835952532625965
Simulation_lift;28;-0.1580573;0.09174262;0.011706169;0.008514174871741003;-0.008514174871741003
Simulation_lift;29;-0.15809666;0.09200503;0.011726233;0.008665540408409042;-0.008665540408409042
Simulation_lift;30;-0.15814017;0.09232758;0.011736787;0.008813905185457719;-0.008813905185457719
Simulation_lift;31;-0.15818773;0.09270411;0.011763917;0.008959521823602089;-0.008959521823602089
Simulation_lift;32;-0.15823923;0.09312908;0.011748023;0.00910261544624947;-0.00910261544624947
Simulation_lift;33;-0.15829456;0.09359753;0.011740101;0.009243386486293073;-0.009243386486293073
Simulation_lift;34;-0.15835358;0.094104946;0.011737296;0.009382013204213623;-0.009382013204213623
Simulation_lift;35;-0.1584162;0.0946473;0.011331441;0.009518653945589045;-0.009518653945589045
Simulation_lift;36;-0.1584823;0.09522095;0.011326617;0.009653449166236379;-0.009653449166236379
Simulation_lift;37;-0.15855177;0.09582262;0.011337744;0.009786523247967562;-0.009786523247967562
Simulation_lift;38;-0.1586245;0.09644934;0.011356867;0.009917986127376028;-0.009917986127376028
Simulation_lift;39;-0.15870038;0.097098455;0.011466826;0.010047934756362715;-0.010047934756362715
Simulation_lift;40;-0.15877932;0.09776754;0.011466996;0.010176454412262262;-0.010176454412262262
