Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585743;0.16424252;0.011711266;0.0006804448196717939;-0.0006804448196717939
Simulation_lift;2;-0.15840991;0.1590323;0.011720016;0.0012957810601157602;-0.0012957810601157602
Simulation_lift;3;-0.15836303;0.14734966;0.011732004;0.0018524802105450988;-0.0018524802105450988
Simulation_lift;4;-0.15831186;0.13834324;0.011723613;0.002356312066507446;-0.002356312066507446
Simulation_lift;5;-0.15826805;0.12987348;0.011739288;0.0028124937004881654;-0.0028124937004881654
Simulation_lift;6;-0.15822971;0.12241775;0.011735544;0.0032257274464868903;-0.0032257274464868903
Simulation_lift;7;-0.15819484;0.115514405;0.011735544;0.003600252424759914;-0.003600252424759914
Simulation_lift;8;-0.1581647;0.10939753;0.011735544;0.003939889519593917;-0.003939889519593917
Simulation_lift;9;-0.158136;0.10382371;0.011735544;0.004248083292958441;-0.004248083292958441
Simulation_lift;10;-0.15811165;0.09887529;0.011808684;0.004527938742602752;-0.004527938742602752
Simulation_lift;11;-0.15808912;0.09441174;0.011671181;0.0047822550152306865;-0.0047822550152306865
Simulation_lift;12;-0.15807092;0.090451725;0.011671181;0.005013555396157496;-0.005013555396157496
Simulation_lift;13;-0.15805541;0.086907454;0.011671467;0.005224114592667971;-0.005224114592667971
Simulation_lift;14;-0.15804434;0.08377133;0.011727358;0.0054159831368961455;-0.0054159831368961455
Simulation_lift;15;-0.15803668;0.0809846;0.011739009;0.005591009510778682;-0.005591009510778682
Simulation_lift;16;-0.15803353;0.0785299;0.011707335;0.0057508599961762765;-0.0057508599961762765
Simulation_lift;17;-0.15803424;0.0763656;0.011706902;0.005897036639313315;-0.005897036639313315
Simulation_lift;18;-0.15803936;0.07447195;0.011713973;0.006030893395701482;-0.006030893395701482
Simulation_lift;19;-0.15804845;0.072818115;0.01171034;0.006153650724827226;-0.006153650724827226
Simulation_lift;20;-0.15806177;0.071385145;0.011713298;0.006266408720536626;-0.006266408720536626
Simulation_lift;21;-0.15807891;0.070149474;0.011698317;0.006370158971937518;-0.006370158971937518
Simulation_lift;22;-0.15809992;0.06909418;0.01167144;0.006465795241451408;-0.006465795241451408
Simulation_lift;23;-0.15812446;0.06820085;0.011667611;0.006554123105351979;-0.006554123105351979
Simulation_lift;24;-0.15815243;0.06745492;0.01169589;0.006635868636476512;-0.006635868636476512
Simulation_lift;25;-0.15818352;0.06684178;0.011704924;0.006711686240104174;-0.006711686240104174
Simulation_lift;26;-0.15821755;0.06634918;0.011709316;0.006782165713087858;-0.006782165713087858
Simulation_lift;27;-0.15825424;0.06596539;0.011709889;0.00684783861246582;-0.00684783861246582
Simulation_lift;28;-0.15829337;0.06568024;0.011712274;0.006909183993628028;-0.006909183993628028
Simulation_lift;29;-0.15833467;0.065484256;0.011730829;0.0069666335858696495;-0.0069666335858696495
Simulation_lift;30;-0.15837795;0.06536905;0.011758706;0.007020576456013627;-0.007020576456013627
Simulation_lift;31;-0.15842296;0.06532694;0.011734661;0.007071363213957073;-0.007071363213957073
Simulation_lift;32;-0.15846948;0.06535102;0.011709497;0.007119309802448913;-0.007119309802448913
Simulation_lift;33;-0.15851732;0.06543505;0.011728276;0.007164700914134285;-0.007164700914134285
Simulation_lift;34;-0.15856627;0.06557339;0.01143679;0.007207793070921168;-0.007207793070921168
Simulation_lift;35;-0.15861614;0.06576094;0.011305771;0.007248817400215068;-0.007248817400215068
Simulation_lift;36;-0.15866676;0.065993086;0.011312878;0.007287982136912098;-0.007287982136912098
Simulation_lift;37;-0.15871798;0.066265665;0.011339862;0.0073254748789674615;-0.0073254748789674615
Simulation_lift;38;-0.15876962;0.0665749;0.01133961;0.007361464620254108;-0.007361464620254108
Simulation_lift;39;-0.15882155;0.0669174;0.011431315;0.007396103583159251;-0.007396103583159251
Simulation_lift;40;-0.15887365;0.06729006;0.011363779;0.007429528870328698;-0.007429528870328698
Simulation_lift;41;-0.15892579;0.067690104;0.01135928;0.007461863953701928;-0.007461863953701928
Simulation_lift;42;-0.15897784;0.068115;0.0113859745;0.00749322001668978;-0.00749322001668978
Simulation_lift;43;-0.15902969;0.06856248;0.0113148345;0.00752369716417354;-0.00752369716417354
Simulation_lift;44;-0.15908128;0.06903045;0.011159169;0.00755338551324922;-0.00755338551324922
Simulation_lift;45;-0.15913248;0.06951705;0.011159169;0.007582366176600942;-0.007582366176600942
Simulation_lift;46;-0.15918323;0.070020586;0.011159169;0.0076107121490261815;-0.0076107121490261815
Simulation_lift;47;-0.15923345;0.07053951;0.01115018;0.007638489106738965;-0.007638489106738965
Simulation_lift;48;-0.15928307;0.07107242;0.011131422;0.0076657561280113855;-0.0076657561280113855
Simulation_lift;49;-0.15933202;0.071618065;0.011131111;0.007692566342954636;-0.007692566342954636
Simulation_lift;50;-0.15938024;0.07217529;0.011146424;0.007718967519399491;-0.007718967519399491
Simulation_lift;51;-0.15942769;0.072743036;0.011240398;0.007745002591200516;-0.007745002591200516
Simulation_lift;52;-0.1594743;0.07332037;0.011232621;0.007770710134619379;-0.007770710134619379
