Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859522;0.10561647;0.011747583;0.0004091062209667205;-0.0004091062209667205
Simulation_lift;2;-0.15849584;0.1013178;0.011733889;0.0007727860595833587;-0.0007727860595833587
Simulation_lift;3;-0.15846966;0.09332911;0.011736992;0.0010962227308209116;-0.0010962227308209116
Simulation_lift;4;-0.15844174;0.08711701;0.011750956;0.0013836473910956747;-0.0013836473910956747
Simulation_lift;5;-0.15841955;0.08136736;0.011750956;0.0016389084087729633;-0.0016389084087729633
Simulation_lift;6;-0.15840158;0.076389275;0.011750956;0.0018656153352203041;-0.0018656153352203041
Simulation_lift;7;-0.15838711;0.071865514;0.011750956;0.00206690985212603;-0.00206690985212603
Simulation_lift;8;-0.15837628;0.067917705;0.011719282;0.002245579164341301;-0.002245579164341301
Simulation_lift;9;-0.15836747;0.06438297;0.011795496;0.00240411267364246;-0.00240411267364246
Simulation_lift;10;-0.15836173;0.06129767;0.011660837;0.002544719987042697;-0.002544719987042697
Simulation_lift;11;-0.15835778;0.05856253;0.011657733;0.0026693651418070426;-0.0026693651418070426
Simulation_lift;12;-0.1583565;0.056179084;0.011650929;0.0027797901225270257;-0.0027797901225270257
Simulation_lift;13;-0.15835702;0.054082908;0.011650929;0.002877540232728115;-0.002877540232728115
Simulation_lift;14;-0.15835989;0.052263495;0.011706821;0.0029639897777437815;-0.0029639897777437815
Simulation_lift;15;-0.1583646;0.050677404;0.011696238;0.003040359737190202;-0.003040359737190202
Simulation_lift;16;-0.1583714;0.04931001;0.01170786;0.003107735563626017;-0.003107735563626017
Simulation_lift;17;-0.15838002;0.048130557;0.0117051285;0.0031670822890118673;-0.0031670822890118673
Simulation_lift;18;-0.15839054;0.047124695;0.011722813;0.0032192596850411336;-0.0032192596850411336
Simulation_lift;19;-0.15840277;0.04627044;0.011726029;0.003265035115180176;-0.003265035115180176
Simulation_lift;20;-0.1584167;0.045555107;0.011726029;0.003305094201731188;-0.003305094201731188
Simulation_lift;21;-0.15843219;0.04496215;0.011696727;0.0033400492486670343;-0.0033400492486670343
Simulation_lift;22;-0.15844919;0.044480313;0.011698886;0.0033704464948165294;-0.0033704464948165294
Simulation_lift;23;-0.15846758;0.044096686;0.011696159;0.0033967729919997807;-0.0033967729919997807
Simulation_lift;24;-0.15848728;0.043801878;0.011698689;0.0034194636758865236;-0.0034194636758865236
Simulation_lift;25;-0.15850818;0.043586228;0.011698689;0.0034389081620237955;-0.0034389081620237955
Simulation_lift;26;-0.1585302;0.043442406;0.011706689;0.003455456580757502;-0.003455456580757502
Simulation_lift;27;-0.15855326;0.043363035;0.011750956;0.003469423866567644;-0.003469423866567644
Simulation_lift;28;-0.15857723;0.04334199;0.01174599;0.003481092903898641;-0.003481092903898641
Simulation_lift;29;-0.15860206;0.04337316;0.01174599;0.003490717227817854;-0.003490717227817854
Simulation_lift;30;-0.15862763;0.043451354;0.011722093;0.0034985239321182185;-0.0034985239321182185
Simulation_lift;31;-0.15865389;0.04357171;0.011698484;0.003504716721206665;-0.003504716721206665
Simulation_lift;32;-0.15868074;0.043730143;0.011707099;0.0035094787761470693;-0.0035094787761470693
Simulation_lift;33;-0.15870811;0.043922875;0.011422458;0.0035129750575658278;-0.0035129750575658278
Simulation_lift;34;-0.15873593;0.044146582;0.011318858;0.003515354036094056;-0.003515354036094056
Simulation_lift;35;-0.15876414;0.044398103;0.011309722;0.0035167490122142327;-0.0035167490122142327
Simulation_lift;36;-0.15879267;0.044674568;0.011309722;0.0035172793072509225;-0.0035172793072509225
Simulation_lift;37;-0.15882146;0.04497331;0.011309722;0.003517051508174656;-0.003517051508174656
Simulation_lift;38;-0.15885046;0.045291957;0.011357364;0.003516160866379968;-0.003516160866379968
Simulation_lift;39;-0.15887962;0.045628425;0.011315281;0.0035146927771376297;-0.0035146927771376297
Simulation_lift;40;-0.1589089;0.045980934;0.011359242;0.0035127241608512412;-0.0035127241608512412
Simulation_lift;41;-0.15893823;0.046347905;0.011288101;0.003510324523707826;-0.003510324523707826
Simulation_lift;42;-0.15896758;0.0467279;0.011276551;0.003507556608941347;-0.003507556608941347
Simulation_lift;43;-0.15899692;0.04711954;0.0111083435;0.0035044767389509923;-0.0035044767389509923
Simulation_lift;44;-0.1590262;0.047521498;0.01111545;0.003501135093686068;-0.003501135093686068
Simulation_lift;45;-0.15905541;0.047932524;0.01111545;0.003497576135408189;-0.003497576135408189
Simulation_lift;46;-0.15908448;0.048351493;0.01110669;0.0034938392320781487;-0.0034938392320781487
Simulation_lift;47;-0.1591134;0.048777428;0.011090892;0.0034899593611410324;-0.0034899593611410324
Simulation_lift;48;-0.15914217;0.049209483;0.011084782;0.0034859677277821696;-0.0034859677277821696
Simulation_lift;49;-0.15917072;0.04964689;0.011131699;0.0034818922056633565;-0.0034818922056633565
Simulation_lift;50;-0.15919904;0.050088968;0.011223016;0.0034777576292918137;-0.0034777576292918137
Simulation_lift;51;-0.15922713;0.050535053;0.011223016;0.0034735860294039097;-0.0034735860294039097
Simulation_lift;52;-0.15925495;0.05098455;0.011223016;0.003469396880913828;-0.003469396880913828
Simulation_lift;53;-0.15928249;0.051436916;0.0112029165;0.003465207365544294;-0.003465207365544294
Simulation_lift;54;-0.15930973;0.051891655;0.0112029165;0.0034610326088272206;-0.0034610326088272206
Simulation_lift;55;-0.15933666;0.0523483;0.0112029165;0.003456885861245542;-0.003456885861245542
Simulation_lift;56;-0.15936324;0.05280643;0.0112029165;0.0034527786365294707;-0.0034527786365294707
Simulation_lift;57;-0.1593895;0.05326564;0.011187226;0.003448720849594894;-0.003448720849594894
Simulation_lift;58;-0.15941538;0.053725556;0.011213866;0.003444720987577918;-0.003444720987577918
Simulation_lift;59;-0.1594409;0.05418586;0.011182657;0.0034407863095669076;-0.0034407863095669076
Simulation_lift;60;-0.15946604;0.05464627;0.011182657;0.003436923037986328;-0.003436923037986328
Simulation_lift;61;-0.15949078;0.05510652;0.011160408;0.0034331365018857108;-0.0034331365018857108
Simulation_lift;62;-0.15951513;0.05556639;0.011160408;0.0034294312192492747;-0.0034294312192492747
Simulation_lift;63;-0.15953906;0.056025647;0.011246054;0.0034258109387960366;-0.0034258109387960366
Simulation_lift;64;-0.15956257;0.056484073;0.011246054;0.00342227867775968;-0.00342227867775968
Simulation_lift;65;-0.15958567;0.05694147;0.011278693;0.003418836782548774;-0.003418836782548774
Simulation_lift;66;-0.15960832;0.057397638;0.011268135;0.003415487015046389;-0.003415487015046389
Simulation_lift;67;-0.15963052;0.057852417;0.011258395;0.003412230647002086;-0.003412230647002086
Simulation_lift;68;-0.15965228;0.058305662;0.0113653885;0.0034090685406629982;-0.0034090685406629982
Simulation_lift;69;-0.15967359;0.058757234;0.011360364;0.0034060012043185253;-0.0034060012043185253
Simulation_lift;70;-0.15969442;0.059207007;0.011330155;0.0034030288264714215;-0.0034030288264714215
Simulation_lift;71;-0.15971479;0.059654854;0.011321988;0.003400151301223549;-0.003400151301223549
Simulation_lift;72;-0.15973468;0.060100667;0.011321988;0.0033973682563246603;-0.0033973682563246603
Simulation_lift;73;-0.1597541;0.060544334;0.011279335;0.0033946790876776263;-0.0033946790876776263
Simulation_lift;74;-0.15977302;0.06098576;0.011248515;0.0033920829965976207;-0.0033920829965976207
Simulation_lift;75;-0.15979145;0.061424844;0.011248515;0.003389579023413902;-0.003389579023413902
Simulation_lift;76;-0.15980938;0.06186151;0.011259436;0.0033871660733757842;-0.0033871660733757842
Simulation_lift;77;-0.15982682;0.06229568;0.011721886;0.003384842935279999;-0.003384842935279999
Simulation_lift;78;-0.15984374;0.06272727;0.011695947;0.003382608296363416;-0.003382608296363416
Simulation_lift;79;-0.15986016;0.06315622;0.011641275;0.0033804607571954483;-0.0033804607571954483
Simulation_lift;80;-0.15987606;0.06358244;0.011680831;0.0033783988482270406;-0.0033783988482270406
Simulation_lift;81;-0.15989144;0.06400589;0.011903931;0.0033764210471547936;-0.0033764210471547936
Simulation_lift;82;-0.1599063;0.0644265;0.011884991;0.0033745257949196975;-0.0033745257949196975
Simulation_lift;83;-0.15992062;0.06484421;0.011836967;0.0033727115084360463;-0.0033727115084360463
Simulation_lift;84;-0.1599344;0.06525897;0.011746513;0.0033709765894528;-0.0033709765894528
Simulation_lift;85;-0.15994766;0.065670736;0.011668094;0.0033693194303055824;-0.0033693194303055824
Simulation_lift;86;-0.15996037;0.06607945;0.011668094;0.0033677384180128118;-0.0033677384180128118
Simulation_lift;87;-0.15997253;0.06648507;0.011724779;0.0033662319380565794;-0.0033662319380565794
Simulation_lift;88;-0.15998414;0.06688754;0.011724779;0.003364798378574561;-0.003364798378574561
Simulation_lift;89;-0.1599952;0.06728683;0.011776146;0.0033634361350175714;-0.0033634361350175714
Simulation_lift;90;-0.1600057;0.06768288;0.011776146;0.0033621436149082876;-0.0033621436149082876
Simulation_lift;91;-0.16001564;0.06807566;0.011814924;0.0033609192422440893;-0.0033609192422440893
Simulation_lift;92;-0.160025;0.06846512;0.011834223;0.0033597614612191273;-0.0033597614612191273
Simulation_lift;93;-0.1600338;0.068851225;0.011834223;0.00335866873914365;-0.00335866873914365
Simulation_lift;94;-0.16004203;0.06923395;0.011831506;0.003357639568602513;-0.003357639568602513
Simulation_lift;95;-0.16004968;0.06961324;0.011960944;0.0033566724689826108;-0.0033566724689826108
Simulation_lift;96;-0.16005675;0.06998906;0.011856008;0.0033557659875241854;-0.0033557659875241854
Simulation_lift;97;-0.16006324;0.07036139;0.011823272;0.00335491870004049;-0.00335491870004049
Simulation_lift;98;-0.16006914;0.07073019;0.011813213;0.0033541292114226506;-0.0033541292114226506
Simulation_lift;99;-0.16007444;0.071095414;0.01176262;0.003353396156009536;-0.003353396156009536
Simulation_lift;100;-0.16007915;0.071457036;0.01156192;0.003352718197861031;-0.003352718197861031
Simulation_lift;101;-0.16008326;0.07181503;0.01156192;0.0033520940309351554;-0.0033520940309351554
Simulation_lift;102;-0.16008678;0.07216936;0.01156192;0.0033515223791444507;-0.0033515223791444507
Simulation_lift;103;-0.16008969;0.072519995;0.011549785;0.0033510019962607294;-0.0033510019962607294
Simulation_lift;104;-0.16009198;0.0728669;0.011536515;0.0033505316656481307;-0.0033505316656481307
Simulation_lift;105;-0.16009368;0.07321005;0.01150212;0.0033501101998247174;-0.0033501101998247174
Simulation_lift;106;-0.16009475;0.07354943;0.011538792;0.003349736439873078;-0.003349736439873078
Simulation_lift;107;-0.16009523;0.07388498;0.011538792;0.0033494092547338115;-0.0033494092547338115
Simulation_lift;108;-0.16009507;0.07421669;0.011538792;0.0033491275404204253;-0.0033491275404204253
Simulation_lift;109;-0.1600943;0.074544534;0.01148687;0.003348890219191859;-0.003348890219191859
Simulation_lift;110;-0.1600929;0.07486848;0.011482478;0.003348696238712836;-0.003348696238712836
Simulation_lift;111;-0.1600909;0.0751885;0.011591576;0.0033485445712250206;-0.0033485445712250206
Simulation_lift;112;-0.16008824;0.07550457;0.011599692;0.0033484342127447562;-0.0033484342127447562
Simulation_lift;113;-0.16008498;0.07581667;0.011599692;0.003348364182296323;-0.003348364182296323
Simulation_lift;114;-0.16008107;0.076124765;0.011398365;0.003348333521183406;-0.003348333521183406
Simulation_lift;115;-0.16007653;0.07642884;0.011398365;0.003348341292296311;-0.003348341292296311
Simulation_lift;116;-0.16007136;0.07672886;0.011393689;0.0033483865794491476;-0.0033483865794491476
Simulation_lift;117;-0.16006556;0.07702481;0.011548975;0.0033484684867399095;-0.0033484684867399095
Simulation_lift;118;-0.16005912;0.077316664;0.011509486;0.0033485861379269817;-0.0033485861379269817
Simulation_lift;119;-0.16005205;0.0776044;0.011483821;0.00334873867581729;-0.00334873867581729
Simulation_lift;120;-0.16004433;0.077888;0.011477444;0.0033489252616633156;-0.0033489252616633156
Simulation_lift;121;-0.16003598;0.07816743;0.011269681;0.003349145074567901;-0.003349145074567901
Simulation_lift;122;-0.16002698;0.078442685;0.011628691;0.0033493973108969957;-0.0033493973108969957
Simulation_lift;123;-0.16001736;0.07871374;0.011257993;0.0033496811837012653;-0.0033496811837012653
Simulation_lift;124;-0.16000707;0.078980565;0.011257993;0.003349995922147997;-0.003349995922147997
Simulation_lift;125;-0.15999617;0.07924316;0.011257993;0.0033503407709650265;-0.0033503407709650265
Simulation_lift;126;-0.15998462;0.079501495;0.011120721;0.0033507149898984877;-0.0033507149898984877
Simulation_lift;127;-0.15997243;0.07975555;0.011120721;0.003351117853186096;-0.003351117853186096
Simulation_lift;128;-0.1599596;0.08000531;0.011186789;0.0033515486490474206;-0.0033515486490474206
Simulation_lift;129;-0.15994613;0.08025077;0.011186789;0.003352006679192349;-0.003352006679192349
Simulation_lift;130;-0.15993202;0.08049189;0.011118553;0.0033524912583487105;-0.0033524912583487105
Simulation_lift;131;-0.15991727;0.08072868;0.011118553;0.003353001713809961;-0.003353001713809961
