Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857601;0.15944755;0.011711266;0.0006582522961436644;-0.0006582522961436644
Simulation_lift;2;-0.1584162;0.1563401;0.011751369;0.0012623928790711355;-0.0012623928790711355
Simulation_lift;3;-0.15836807;0.14691277;0.011732004;0.0018179058182066449;-0.0018179058182066449
Simulation_lift;4;-0.15831506;0.13995807;0.011723613;0.0023298000252768803;-0.0023298000252768803
Simulation_lift;5;-0.15826835;0.13342567;0.011739288;0.0028025456096156826;-0.0028025456096156826
Simulation_lift;6;-0.15822609;0.12777698;0.011735544;0.0032401509726207025;-0.0032401509726207025
Simulation_lift;7;-0.15818629;0.122572534;0.011735544;0.0036462087499281644;-0.0036462087499281644
Simulation_lift;8;-0.15815008;0.11804145;0.011735544;0.004023940898462984;-0.004023940898462984
Simulation_lift;9;-0.15811427;0.11395438;0.011735544;0.00437623609821767;-0.00437623609821767
Simulation_lift;10;-0.15808159;0.11039495;0.011805666;0.004705684689432507;-0.004705684689432507
Simulation_lift;11;-0.15804961;0.10723262;0.011671006;0.005014608967727044;-0.005014608967727044
Simulation_lift;12;-0.15802081;0.104489654;0.011671181;0.005305090988188607;-0.005305090988188607
Simulation_lift;13;-0.15799363;0.10208594;0.011654166;0.005578997119781865;-0.005578997119781865
Simulation_lift;14;-0.15796995;0.100018136;0.011710057;0.005838000365297214;-0.005838000365297214
Simulation_lift;15;-0.15794888;0.09823369;0.011712628;0.006083600187754598;-0.006083600187754598
Simulation_lift;16;-0.15793172;0.09671944;0.011723566;0.006317140433966984;-0.006317140433966984
Simulation_lift;17;-0.15791799;0.09543889;0.011752232;0.006539825308450256;-0.006539825308450256
Simulation_lift;18;-0.15790851;0.09437614;0.011720559;0.00675273377647452;-0.00675273377647452
Simulation_lift;19;-0.15790306;0.09350469;0.011723229;0.006956832427614201;-0.006956832427614201
Simulation_lift;20;-0.15790212;0.09280899;0.011720184;0.00715298705529371;-0.00715298705529371
Simulation_lift;21;-0.15790555;0.09226912;0.011720184;0.007341973011605617;-0.007341973011605617
Simulation_lift;22;-0.15791363;0.09187113;0.011696248;0.007524484518081291;-0.007524484518081291
Simulation_lift;23;-0.15792622;0.09159965;0.011704169;0.00770114299854508;-0.00770114299854508
Simulation_lift;24;-0.15794344;0.09144271;0.011690854;0.007872504566121624;-0.007872504566121624
Simulation_lift;25;-0.1579652;0.09138826;0.011695544;0.008039066727690877;-0.008039066727690877
Simulation_lift;26;-0.1579915;0.09142626;0.011690944;0.008201274404608315;-0.008201274404608315
Simulation_lift;27;-0.15802221;0.09154715;0.011689245;0.00835952532625965;-0.00835952532625965
Simulation_lift;28;-0.1580573;0.09174262;0.011706169;0.008514174871741003;-0.008514174871741003
Simulation_lift;29;-0.15809666;0.09200503;0.011726233;0.008665540408409042;-0.008665540408409042
Simulation_lift;30;-0.15814017;0.09232758;0.011736787;0.008813905185457719;-0.008813905185457719
Simulation_lift;31;-0.15818773;0.09270411;0.011763917;0.008959521823602087;-0.008959521823602087
Simulation_lift;32;-0.15823923;0.09312908;0.011748023;0.009102615446249468;-0.009102615446249468
Simulation_lift;33;-0.15829456;0.09359753;0.011740101;0.009243386486293071;-0.009243386486293071
Simulation_lift;34;-0.15835358;0.094104946;0.011737296;0.009382013204213623;-0.009382013204213623
Simulation_lift;35;-0.1584162;0.0946473;0.011331441;0.009518653945589045;-0.009518653945589045
Simulation_lift;36;-0.1584823;0.09522095;0.011326617;0.009653449166236379;-0.009653449166236379
Simulation_lift;37;-0.15855177;0.09582262;0.011337744;0.009786523247967562;-0.009786523247967562
Simulation_lift;38;-0.1586245;0.09644934;0.011356867;0.009917986127376028;-0.009917986127376028
Simulation_lift;39;-0.15870038;0.097098455;0.011466826;0.010047934756362715;-0.010047934756362715
Simulation_lift;40;-0.15877932;0.09776754;0.011466996;0.010176454412262262;-0.010176454412262262
Simulation_lift;41;-0.15886123;0.09845444;0.011466996;0.010303619872749956;-0.010303619872749956
Simulation_lift;42;-0.158946;0.09915717;0.011427405;0.010429496469793964;-0.010429496469793964
Simulation_lift;43;-0.15903354;0.09987397;0.0114020165;0.010554141034941384;-0.010554141034941384
Simulation_lift;44;-0.15912378;0.10060321;0.011345819;0.010677602747349616;-0.010677602747349616
Simulation_lift;45;-0.15921661;0.101343445;0.011212663;0.010799923894492355;-0.010799923894492355
Simulation_lift;46;-0.15931197;0.10209335;0.011212663;0.010921140554680587;-0.010921140554680587
Simulation_lift;47;-0.15940976;0.10285172;0.011187883;0.011041283209411584;-0.011041283209411584
Simulation_lift;48;-0.15950993;0.10361746;0.011187883;0.011160377292875003;-0.011160377292875003
Simulation_lift;49;-0.15961237;0.10438957;0.01108954;0.011278443685077572;-0.011278443685077572
Simulation_lift;50;-0.15971705;0.10516715;0.011205898;0.01139549915446819;-0.01139549915446819
Simulation_lift;51;-0.15982388;0.10594936;0.011181155;0.01151155675527075;-0.01151155675527075
Simulation_lift;52;-0.15993278;0.10673543;0.01127972;0.011626626184247842;-0.011626626184247842
Simulation_lift;53;-0.16004369;0.10752468;0.01126508;0.011740714101089983;-0.011740714101089983
Simulation_lift;54;-0.16015655;0.108316444;0.011284563;0.011853824416224745;-0.011853824416224745
Simulation_lift;55;-0.16027127;0.10911015;0.011288464;0.011965958549423518;-0.011965958549423518
Simulation_lift;56;-0.16038781;0.10990523;0.011268364;0.012077115662255361;-0.012077115662255361
Simulation_lift;57;-0.16050611;0.11070119;0.011268364;0.012187292867107622;-0.012187292867107622
Simulation_lift;58;-0.16062608;0.111497544;0.011268192;0.012296485415225293;-0.012296485415225293
Simulation_lift;59;-0.16074768;0.11229387;0.011377861;0.012404686865959165;-0.012404686865959165
Simulation_lift;60;-0.16087082;0.11308974;0.011418805;0.0125118892391952;-0.0125118892391952
Simulation_lift;61;-0.16099545;0.11388478;0.011415172;0.012618083152728745;-0.012618083152728745
Simulation_lift;62;-0.16112152;0.114678614;0.011390802;0.012723257946170735;-0.012723257946170735
Simulation_lift;63;-0.16124894;0.11547091;0.0114009855;0.012827401792806387;-0.012827401792806387
Simulation_lift;64;-0.16137765;0.11626134;0.011428905;0.0129305018006843;-0.0129305018006843
Simulation_lift;65;-0.16150759;0.1170496;0.011487645;0.01303254410408097;-0.01303254410408097
Simulation_lift;66;-0.1616387;0.117835395;0.011487645;0.013133513946370804;-0.013133513946370804
Simulation_lift;67;-0.16177091;0.11861844;0.011493199;0.013233395755225693;-0.013233395755225693
Simulation_lift;68;-0.16190416;0.119398475;0.011507504;0.013332173210975656;-0.013332173210975656
Simulation_lift;69;-0.16203837;0.12017524;0.011504937;0.013429829308877393;-0.013429829308877393
Simulation_lift;70;-0.1621735;0.1209485;0.011598102;0.013526346415963257;-0.013526346415963257
Simulation_lift;71;-0.16230944;0.121718;0.011444905;0.013621706323075532;-0.013621706323075532
Simulation_lift;72;-0.16244614;0.12248351;0.0114146955;0.013715890292631656;-0.013715890292631656
Simulation_lift;73;-0.16258354;0.12324481;0.011462255;0.01380887910261237;-0.01380887910261237
Simulation_lift;74;-0.16272157;0.124001674;0.011923956;0.013900653087217947;-0.013900653087217947
Simulation_lift;75;-0.16286016;0.12475391;0.011856284;0.013991192174595535;-0.013991192174595535
Simulation_lift;76;-0.16299921;0.12550129;0.011837335;0.01408047592200358;-0.01408047592200358
Simulation_lift;77;-0.16313869;0.12624362;0.0118076755;0.014168483548746122;-0.014168483548746122
Simulation_lift;78;-0.1632785;0.1269807;0.011837652;0.01425519396718027;-0.01425519396718027
Simulation_lift;79;-0.16341859;0.12771237;0.011837652;0.014340585812073649;-0.014340585812073649
Simulation_lift;80;-0.16355886;0.12843838;0.011857648;0.014424637468565291;-0.014424637468565291
Simulation_lift;81;-0.16369924;0.12915859;0.011769952;0.01450732709896251;-0.01450732709896251
Simulation_lift;82;-0.16383967;0.1298728;0.011846188;0.014588632668588163;-0.014588632668588163
Simulation_lift;83;-0.16398005;0.13058084;0.011979892;0.014668531970876647;-0.014668531970876647
Simulation_lift;84;-0.16412033;0.13128254;0.011976599;0.014747002651902942;-0.014747002651902942
Simulation_lift;85;-0.1642604;0.1319777;0.01195125;0.014824022234516409;-0.014824022234516409
Simulation_lift;86;-0.16440022;0.13266619;0.011885186;0.01489956814223968;-0.01489956814223968
Simulation_lift;87;-0.16453968;0.13334782;0.011684575;0.014973617723082427;-0.014973617723082427
Simulation_lift;88;-0.16467871;0.13402244;0.011726839;0.01504614827340994;-0.01504614827340994
Simulation_lift;89;-0.16481721;0.1346899;0.011829748;0.015117137061997184;-0.015117137061997184
Simulation_lift;90;-0.16495514;0.13535003;0.0118812965;0.015186561354390246;-0.015186561354390246
Simulation_lift;91;-0.1650924;0.1360027;0.011932403;0.015254398437688738;-0.015254398437688738
Simulation_lift;92;-0.16522887;0.13664776;0.011986208;0.015320625645854903;-0.015320625645854903
Simulation_lift;93;-0.16536452;0.13728505;0.011951358;0.015385220385647394;-0.015385220385647394
Simulation_lift;94;-0.16549924;0.13791446;0.011978206;0.015448160163270191;-0.015448160163270191
Simulation_lift;95;-0.16563293;0.13853586;0.011945469;0.015509422611819456;-0.015509422611819456
Simulation_lift;96;-0.16576554;0.13914911;0.011935388;0.015568985519603177;-0.015568985519603177
Simulation_lift;97;-0.16589697;0.1397541;0.012068338;0.015626826859400214;-0.015626826859400214
