Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861374;0.0537489;0.011779419;0.00016904786986527358;-0.00016904786986527356
Simulation_lift;2;-0.15857092;0.053474415;0.011776204;0.0003249769974164745;-0.00032497699741647454
Simulation_lift;3;-0.15855765;0.05156101;0.011776204;0.0004690825336369917;-0.0004690825336369917
Simulation_lift;4;-0.1585438;0.0502568;0.011739261;0.0006025372934757767;-0.0006025372934757767
Simulation_lift;5;-0.15853253;0.04904132;0.011725527;0.0007263944941283788;-0.0007263944941283788
Simulation_lift;6;-0.15852314;0.048034646;0.011725527;0.0008416010064979118;-0.0008416010064979118
Simulation_lift;7;-0.1585156;0.047125783;0.011725527;0.0009490081726130088;-0.0009490081726130088
Simulation_lift;8;-0.1585098;0.04637546;0.011725527;0.001049381468725717;-0.001049381468725717
Simulation_lift;9;-0.15850525;0.04572553;0.0118153;0.0011434091096033782;-0.0011434091096033782
Simulation_lift;10;-0.15850218;0.045199603;0.011680641;0.001231709822868539;-0.001231709822868539
Simulation_lift;11;-0.15850015;0.044764347;0.011680641;0.001314839812782242;-0.001314839812782242
Simulation_lift;12;-0.15849939;0.04442755;0.011680641;0.0013932990444957415;-0.0013932990444957415
Simulation_lift;13;-0.15849961;0.044168595;0.011680641;0.0014675368877614127;-0.0014675368877614127
Simulation_lift;14;-0.15850094;0.043988436;0.0117338;0.0015379572029594075;-0.0015379572029594075
Simulation_lift;15;-0.1585032;0.043873463;0.011722813;0.0016049229111422844;-0.0016049229111422844
Simulation_lift;16;-0.15850645;0.043821786;0.011722813;0.0016687601095033522;-0.0016687601095033522
Simulation_lift;17;-0.1585106;0.04382392;0.011722813;0.001729761771037676;-0.001729761771037676
Simulation_lift;18;-0.15851562;0.043876957;0.011722813;0.0017881910751328001;-0.0017881910751328001
Simulation_lift;19;-0.1585215;0.043974005;0.011726029;0.0018442844024379496;-0.0018442844024379496
Simulation_lift;20;-0.15852822;0.04411196;0.011787057;0.0018982540302243192;-0.0018982540302243192
Simulation_lift;21;-0.15853575;0.044285655;0.011699152;0.0019502905562219462;-0.0019502905562219462
Simulation_lift;22;-0.15854405;0.044492163;0.011699152;0.002000565079488422;-0.002000565079488422
Simulation_lift;23;-0.1585531;0.044727515;0.011712886;0.0020492311615614225;-0.0020492311615614225
Simulation_lift;24;-0.15856288;0.044989105;0.011710461;0.002096426590671957;-0.002096426590671957
Simulation_lift;25;-0.15857339;0.04527383;0.011706188;0.0021422749681951564;-0.0021422749681951564
Simulation_lift;26;-0.15858458;0.04557944;0.011744722;0.0021868871356121563;-0.0021868871356121563
Simulation_lift;27;-0.15859644;0.04590348;0.011744722;0.0022303624577051126;-0.0022303624577051126
Simulation_lift;28;-0.15860893;0.04624405;0.011744154;0.0022727899766929937;-0.0022727899766929937
Simulation_lift;29;-0.15862206;0.04659918;0.011722913;0.0023142494501452076;-0.0023142494501452076
Simulation_lift;30;-0.15863577;0.04696728;0.011699304;0.002354812284532114;-0.002354812284532114
Simulation_lift;31;-0.15865007;0.047346763;0.011699304;0.002394542374860523;-0.002394542374860523
Simulation_lift;32;-0.15866493;0.047736313;0.011701834;0.0024334968599621564;-0.0024334968599621564
Simulation_lift;33;-0.15868032;0.048134647;0.011417193;0.002471726801916104;-0.002471726801916104
Simulation_lift;34;-0.15869622;0.04854067;0.011294498;0.0025092777973241553;-0.0025092777973241553
Simulation_lift;35;-0.15871263;0.04895334;0.0113148885;0.0025461905273071886;-0.0025461905273071886
