Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866159;-0.080359794;0.011757226;-0.00045164656074552574;0.00045164656074552574
Simulation_lift;2;-0.15876777;-0.07580912;0.011737742;-0.000858693886879193;0.000858693886879193
Simulation_lift;3;-0.1587929;-0.067011215;0.011718573;-0.0012257295531173163;0.0012257295531173163
Simulation_lift;4;-0.15882075;-0.06005209;0.011711163;-0.0015568672131784339;0.0015568672131784339
Simulation_lift;5;-0.15884148;-0.05345025;0.0117068915;-0.0018555641368053512;0.0018555641368053512
Simulation_lift;6;-0.15885799;-0.04755513;0.01169972;-0.002125100492815422;0.002125100492815422
Simulation_lift;7;-0.15886855;-0.04204141;0.011697335;-0.002368358383024862;0.002368358383024862
Simulation_lift;8;-0.15887518;-0.037072446;0.011697335;-0.0025879691546185912;0.0025879691546185912
Simulation_lift;9;-0.15887782;-0.03248147;0.011632797;-0.0027863070268490868;0.0027863070268490868
Simulation_lift;10;-0.15887754;-0.0283258;0.011621811;-0.0029655086328154064;0.0029655086328154064
Simulation_lift;11;-0.15887454;-0.024505671;0.011624399;-0.0031275008143992586;0.0031275008143992586
Simulation_lift;12;-0.15886976;-0.021038732;0.01162697;-0.003274025278605197;0.003274025278605197
Simulation_lift;13;-0.1588633;-0.017861666;0.011678469;-0.003406656889636237;0.003406656889636237
Simulation_lift;14;-0.1588561;-0.014974296;0.011682459;-0.0035268205226624497;0.0035268205226624497
Simulation_lift;15;-0.15884815;-0.012333375;0.011683323;-0.0036358049264901427;0.0036358049264901427
Simulation_lift;16;-0.15884022;-0.009931235;0.01169288;-0.0037347763726408626;0.0037347763726408626
Simulation_lift;17;-0.15883231;-0.007737024;0.01169288;-0.0038247906345648644;0.0038247906345648644
Simulation_lift;18;-0.15882504;-0.005740487;0.011690171;-0.003906803422285641;0.003906803422285641
Simulation_lift;19;-0.15881832;-0.003918561;0.011742584;-0.003981679425008499;0.003981679425008499
Simulation_lift;20;-0.15881266;-0.0022603131;0.0116934385;-0.00405019996016638;0.00405019996016638
Simulation_lift;21;-0.15880795;-0.00074772345;0.011693563;-0.0041130700670308365;0.0041130700670308365
Simulation_lift;22;-0.15880454;0.0006298484;0.011693563;-0.004170924630946636;0.004170924630946636
Simulation_lift;23;-0.15880235;0.0018869492;0.011696557;-0.004224333960010787;0.004224333960010787
Simulation_lift;24;-0.1588016;0.0030335577;0.011716837;-0.004273808612502162;0.004273808612502162
Simulation_lift;25;-0.15880223;0.004081744;0.0117258;-0.004319803963496443;0.004319803963496443
Simulation_lift;26;-0.15880434;0.0050405664;0.011707292;-0.004362724605583764;0.004362724605583764
Simulation_lift;27;-0.15880789;0.0059200074;0.011727682;-0.00440292875863772;0.00440292875863772
Simulation_lift;28;-0.15881293;0.006727925;0.011709994;-0.004440732482684344;0.004440732482684344
Simulation_lift;29;-0.1588194;0.0074724946;0.011709994;-0.004476413546421065;0.004476413546421065
Simulation_lift;30;-0.15882733;0.008160435;0.011709994;-0.004510214864593839;0.004510214864593839
Simulation_lift;31;-0.15883666;0.008798505;0.011428456;-0.004542347629550319;0.004542347629550319
Simulation_lift;32;-0.1588474;0.009392401;0.011406537;-0.0045729943060535995;0.0045729943060535995
Simulation_lift;33;-0.15885948;0.009947631;0.011288708;-0.004602311588804029;0.004602311588804029
Simulation_lift;34;-0.15887289;0.010468828;0.011293749;-0.004630433286989682;0.004630433286989682
Simulation_lift;35;-0.15888758;0.010960328;0.011257936;-0.004657473020964518;0.004657473020964518
Simulation_lift;36;-0.15890352;0.011425796;0.011354364;-0.004683526637413565;0.004683526637413565
Simulation_lift;37;-0.15892069;0.011868616;0.011383774;-0.004708674317193186;0.004708674317193186
Simulation_lift;38;-0.15893905;0.012291685;0.011384277;-0.004732982421287846;0.004732982421287846
