Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835286;0.011776994;7.4574109368001495e-06;-7.45741093680015e-06
Simulation_lift;2;-0.15862173;0.020720007;0.01174532;2.100063579931033e-05;-2.1000635799310334e-05
Simulation_lift;3;-0.15861757;0.02246885;0.011764972;4.0019096241742776e-05;-4.0019096241742776e-05
Simulation_lift;4;-0.15861352;0.024117753;0.011764972;6.396279332492705e-05;-6.396279332492705e-05
Simulation_lift;5;-0.1586097;0.025670625;0.011764972;9.23362902877102e-05;-9.23362902877102e-05
Simulation_lift;6;-0.15860614;0.02713851;0.011767397;0.0001246932378462324;-0.0001246932378462324
Simulation_lift;7;-0.15860292;0.028526857;0.011767397;0.00016063145044365552;-0.00016063145044365552
Simulation_lift;8;-0.15860008;0.02984409;0.011767397;0.0001997884793658573;-0.0001997884793658573
Simulation_lift;9;-0.15859763;0.031095648;0.011837519;0.00024183763074222723;-0.00024183763074222723
Simulation_lift;10;-0.15859562;0.03228811;0.01170286;0.0002864843814886929;-0.0002864843814886929
Simulation_lift;11;-0.15859407;0.03342635;0.01170286;0.0003334631539115468;-0.0003334631539115468
Simulation_lift;12;-0.15859298;0.034515604;0.01170286;0.00038253441244087466;-0.00038253441244087466
Simulation_lift;13;-0.15859239;0.035560038;0.01170286;0.0004334820507498209;-0.0004334820507498209
Simulation_lift;14;-0.15859228;0.036563862;0.011747764;0.00048611103984625933;-0.00048611103984625933
Simulation_lift;15;-0.15859267;0.037530575;0.011747764;0.0005402453112868885;-0.0005402453112868885
Simulation_lift;16;-0.15859358;0.03846357;0.011747764;0.0005957258517861428;-0.0005957258517861428
Simulation_lift;17;-0.158595;0.03936575;0.011747764;0.0006524089882375807;-0.0006524089882375807
Simulation_lift;18;-0.15859692;0.04023986;0.011747764;0.0007101648440001253;-0.0007101648440001253
Simulation_lift;19;-0.15859935;0.041088294;0.011747764;0.0007688759494288017;-0.0007688759494288017
