Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860271;0.08464208;0.011778936;0.00031203058140806853;-0.00031203058140806853
Simulation_lift;2;-0.15852597;0.08255761;0.011736559;0.0005944155249281915;-0.0005944155249281915
Simulation_lift;3;-0.15850426;0.07750268;0.011736559;0.0008501024834467189;-0.0008501024834467189
Simulation_lift;4;-0.15848121;0.07367197;0.011733889;0.0010817279722753054;-0.0010817279722753054
Simulation_lift;5;-0.15846254;0.07008503;0.011733889;0.001291671976192754;-0.001291671976192754
Simulation_lift;6;-0.15844707;0.066959985;0.011712797;0.0014820784007349487;-0.0014820784007349487
Simulation_lift;7;-0.15843447;0.06408443;0.011712797;0.0016548787007540724;-0.0016548787007540724
Simulation_lift;8;-0.15842468;0.061566114;0.011712797;0.0018118127591067058;-0.0018118127591067058
Simulation_lift;9;-0.15841661;0.059292074;0.011782919;0.001954448097684815;-0.001954448097684815
Simulation_lift;10;-0.15841092;0.057301342;0.011650929;0.002084196859374945;-0.002084196859374945
Simulation_lift;11;-0.15840672;0.05552802;0.011650929;0.0022023312763889405;-0.0022023312763889405
Simulation_lift;12;-0.15840456;0.05398224;0.011650929;0.0023099974830198978;-0.0023099974830198978
Simulation_lift;13;-0.15840384;0.052622445;0.011640347;0.0024082280366692723;-0.0024082280366692723
Simulation_lift;14;-0.15840492;0.05144669;0.011696238;0.002497953140246769;-0.002497953140246769
Simulation_lift;15;-0.15840743;0.05042698;0.011733575;0.0025800107914992695;-0.0025800107914992695
Simulation_lift;16;-0.15841158;0.049556673;0.011725546;0.00265515589792318;-0.00265515589792318
Simulation_lift;17;-0.15841714;0.048815884;0.011722813;0.0027240685101919022;-0.0027240685101919022
Simulation_lift;18;-0.15842417;0.048196603;0.011722813;0.002787361225137097;-0.002787361225137097
Simulation_lift;19;-0.15843256;0.04768412;0.011726029;0.002845585868017175;-0.002845585868017175
Simulation_lift;20;-0.15844229;0.04727054;0.011726029;0.002899239505185773;-0.002899239505185773
Simulation_lift;21;-0.15845332;0.046944644;0.011699152;0.0029487698688017904;-0.0029487698688017904
Simulation_lift;22;-0.15846556;0.04669926;0.011696727;0.0029945802401435025;-0.0029945802401435025
Simulation_lift;23;-0.15847899;0.04652565;0.011696727;0.0030370338538289075;-0.0030370338538289075
Simulation_lift;24;-0.15849352;0.04641756;0.011698886;0.003076457863555152;-0.003076457863555152
Simulation_lift;25;-0.15850912;0.04636808;0.011696159;0.003113146917768262;-0.003113146917768262
Simulation_lift;26;-0.1585257;0.04637189;0.011698689;0.0031473663798428763;-0.0031473663798428763
Simulation_lift;27;-0.15854324;0.04642346;0.011737222;0.0031793552308704174;-0.0031793552308704174
Simulation_lift;28;-0.15856166;0.04651833;0.011746684;0.0032093286840723582;-0.0032093286840723582
Simulation_lift;29;-0.15858088;0.04665205;0.011746684;0.0032374805410988233;-0.0032374805410988233
Simulation_lift;30;-0.15860088;0.046820898;0.01172204;0.0032639853143353343;-0.0032639853143353343
Simulation_lift;31;-0.1586216;0.047021285;0.011701141;0.003289000139408302;-0.003289000139408302
Simulation_lift;32;-0.15864295;0.047250126;0.011701141;0.003312666497812945;-0.003312666497812945
Simulation_lift;33;-0.15866491;0.04750451;0.011413844;0.0033351117690871095;-0.0033351117690871095
Simulation_lift;34;-0.15868741;0.04778189;0.011291148;0.0033564506289097806;-0.0033564506289097806
Simulation_lift;35;-0.15871042;0.04807989;0.011311539;0.003376786308767637;-0.003376786308767637
Simulation_lift;36;-0.15873387;0.048396423;0.011320154;0.0033962117306081427;-0.0033962117306081427
Simulation_lift;37;-0.15875775;0.048729554;0.01131533;0.003414810529103148;-0.003414810529103148
Simulation_lift;38;-0.15878196;0.049077556;0.01137443;0.0034326579724868744;-0.0034326579724868744
Simulation_lift;39;-0.1588065;0.049438845;0.011340556;0.0034498217921689247;-0.0034498217921689247
Simulation_lift;40;-0.15883133;0.049812015;0.011335668;0.0034663629300632427;-0.0034663629300632427
Simulation_lift;41;-0.15885639;0.05019576;0.011290673;0.0034823362118838667;-0.0034823362118838667
Simulation_lift;42;-0.15888165;0.05058893;0.011290673;0.0034977909536886326;-0.0034977909536886326
Simulation_lift;43;-0.15890707;0.050990444;0.011132021;0.0035127715083489008;-0.0035127715083489008
Simulation_lift;44;-0.15893264;0.051399354;0.011132021;0.0035273177578677537;-0.0035273177578677537
Simulation_lift;45;-0.1589583;0.05181479;0.011129449;0.003541465556953481;-0.003541465556953481
Simulation_lift;46;-0.15898402;0.052235957;0.011120486;0.0035552471326612757;-0.0035552471326612757
Simulation_lift;47;-0.15900978;0.052662138;0.011045315;0.0035686914444822858;-0.0035686914444822858
Simulation_lift;48;-0.15903556;0.05309268;0.011060854;0.0035818245087893257;-0.0035818245087893257
Simulation_lift;49;-0.15906133;0.05352699;0.0110880565;0.0035946696911873036;-0.0035946696911873036
Simulation_lift;50;-0.15908705;0.05396453;0.0112109175;0.0036072479699422507;-0.0036072479699422507
Simulation_lift;51;-0.15911269;0.054404803;0.011220222;0.0036195781733637505;-0.0036195781733637505
Simulation_lift;52;-0.15913826;0.05484737;0.011220222;0.0036316771937161627;-0.0036316771937161627
Simulation_lift;53;-0.1591637;0.055291817;0.011207639;0.0036435601799879765;-0.0036435601799879765
Simulation_lift;54;-0.15918902;0.055737775;0.011207639;0.0036552407116088132;-0.0036552407116088132
Simulation_lift;55;-0.15921417;0.056184903;0.011205572;0.0036667309550023324;-0.0036667309550023324
Simulation_lift;56;-0.15923913;0.056632888;0.0112029165;0.003678041804670904;-0.003678041804670904
Simulation_lift;57;-0.15926391;0.05708145;0.0112029165;0.003689183010343597;-0.003689183010343597
Simulation_lift;58;-0.15928847;0.05753032;0.0112029165;0.003700163291564044;-0.003700163291564044
Simulation_lift;59;-0.15931278;0.05797927;0.011213476;0.0037109904409606473;-0.0037109904409606473
Simulation_lift;60;-0.15933685;0.058428075;0.011200133;0.003721671417316576;-0.003721671417316576
Simulation_lift;61;-0.15936065;0.05887653;0.011200133;0.003732212429447892;-0.003732212429447892
Simulation_lift;62;-0.15938416;0.059324455;0.011200133;0.003742619011797366;-0.003742619011797366
Simulation_lift;63;-0.15940736;0.05977167;0.011242757;0.003752896092562884;-0.003752896092562884
Simulation_lift;64;-0.15943025;0.060218018;0.011228522;0.0037630480550977924;-0.0037630480550977924
Simulation_lift;65;-0.1594528;0.060663357;0.011249025;0.003773078793248287;-0.003773078793248287
Simulation_lift;66;-0.15947501;0.061107546;0.011265886;0.0037829917612266905;-0.0037829917612266905
Simulation_lift;67;-0.15949684;0.061550457;0.011262915;0.003792790018560589;-0.003792790018560589
Simulation_lift;68;-0.15951832;0.061991975;0.011372863;0.0038024762706040313;-0.0038024762706040313
Simulation_lift;69;-0.15953939;0.062431987;0.011372863;0.003812052905049138;-0.003812052905049138
Simulation_lift;70;-0.15956005;0.06287039;0.011342654;0.003821522024832907;-0.003821522024832907
Simulation_lift;71;-0.1595803;0.06330709;0.011347875;0.0038308854777951065;-0.0038308854777951065
Simulation_lift;72;-0.15960012;0.06374199;0.011339708;0.0038401448834077777;-0.0038401448834077777
Simulation_lift;73;-0.15961951;0.06417501;0.011273914;0.003849301656865191;-0.003849301656865191
Simulation_lift;74;-0.15963843;0.06460607;0.011238069;0.0038583570307943946;-0.0038583570307943946
Simulation_lift;75;-0.15965688;0.06503509;0.011235114;0.0038673120748207116;-0.0038673120748207116
Simulation_lift;76;-0.15967487;0.06546199;0.011235114;0.0038761677131992564;-0.0038761677131992564
Simulation_lift;77;-0.15969238;0.06588672;0.011687962;0.003884924740702642;-0.003884924740702642
Simulation_lift;78;-0.15970936;0.0663092;0.011698858;0.0038935838369361757;-0.0038935838369361757
Simulation_lift;79;-0.15972586;0.066729374;0.011498911;0.0039021455792349665;-0.0039021455792349665
Simulation_lift;80;-0.15974182;0.06714718;0.011627644;0.003910610454282137;-0.003910610454282137
Simulation_lift;81;-0.15975726;0.06756256;0.011913111;0.0039189788685737295;-0.0039189788685737295
Simulation_lift;82;-0.15977216;0.06797546;0.011921034;0.0039272511578436475;-0.0039272511578436475
Simulation_lift;83;-0.15978651;0.06838584;0.011905463;0.00393542759555099;-0.00393542759555099
Simulation_lift;84;-0.15980029;0.06879363;0.011747163;0.003943508400522199;-0.003943508400522199
Simulation_lift;85;-0.15981351;0.06919879;0.01164507;0.00395149374383152;-0.00395149374383152
Simulation_lift;86;-0.15982614;0.069601275;0.01164507;0.003959383754995171;-0.003959383754995171
