Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859684;0.10107453;0.011747583;0.0003880848016599868;-0.0003880848016599868
Simulation_lift;2;-0.15850163;0.099349424;0.011736559;0.0007438524868371105;-0.0007438524868371105
Simulation_lift;3;-0.15847337;0.093899205;0.011733889;0.0010705663492150779;-0.0010705663492150779
Simulation_lift;4;-0.15844285;0.089906365;0.011750956;0.001371183750309682;-0.001371183750309682
Simulation_lift;5;-0.15841705;0.08616362;0.011750956;0.0016483534206916583;-0.0016483534206916583
Simulation_lift;6;-0.15839456;0.082943514;0.011750956;0.0019044544416779096;-0.0019044544416779096
Simulation_lift;7;-0.15837482;0.07998663;0.0117439395;0.0021416226932009087;-0.0021416226932009087
Simulation_lift;8;-0.15835792;0.077428885;0.011750031;0.0023617763854345466;-0.0023617763854345466
Simulation_lift;9;-0.15834236;0.07513388;0.01178848;0.002566637898851333;-0.002566637898851333
Simulation_lift;10;-0.15832914;0.07315226;0.0116447685;0.0027577539303997823;-0.0027577539303997823
Simulation_lift;11;-0.15831706;0.071405604;0.0116447685;0.002936513205514784;-0.002936513205514784
Simulation_lift;12;-0.15830697;0.069908515;0.0116447685;0.0031041626294446957;-0.0031041626294446957
Simulation_lift;13;-0.15829808;0.06861237;0.011659286;0.0032618216416720283;-0.0032618216416720283
Simulation_lift;14;-0.15829095;0.067516536;0.011712073;0.003410495221973421;-0.003410495221973421
Simulation_lift;15;-0.15828517;0.06658884;0.011728453;0.003551085495493701;-0.003551085495493701
Simulation_lift;16;-0.15828107;0.06582264;0.011725072;0.003684402211531984;-0.003684402211531984
Simulation_lift;17;-0.15827838;0.06519543;0.011714085;0.00381117211475801;-0.00381117211475801
Simulation_lift;18;-0.1582773;0.06469869;0.011700375;0.00393204739217794;-0.00393204739217794
Simulation_lift;19;-0.1582777;0.06431602;0.011703352;0.004047613238024475;-0.004047613238024475
Simulation_lift;20;-0.15827967;0.06403885;0.011715362;0.004158394665079187;-0.004158394665079187
Simulation_lift;21;-0.15828313;0.06385484;0.011685753;0.004264862610004946;-0.004264862610004946
Simulation_lift;22;-0.15828809;0.06375617;0.011688968;0.0043674394264827145;-0.0043674394264827145
Simulation_lift;23;-0.1582945;0.0637333;0.011706654;0.004466503811851763;-0.004466503811851763
Simulation_lift;24;-0.15830235;0.06377944;0.011706654;0.004562395237586878;-0.004562395237586878
Simulation_lift;25;-0.15831159;0.063887104;0.011704228;0.004655417924480527;-0.004655417924480527
Simulation_lift;26;-0.1583222;0.06405051;0.011706388;0.004745844416279701;-0.004745844416279701
Simulation_lift;27;-0.1583341;0.06426373;0.011706191;0.004833918787002789;-0.004833918787002789
Simulation_lift;28;-0.1583473;0.06452192;0.011736723;0.004919859523605074;-0.004919859523605074
Simulation_lift;29;-0.15836169;0.06482035;0.011736723;0.005003862113710264;-0.005003862113710264
Simulation_lift;30;-0.15837725;0.06515499;0.01171819;0.005086101371047742;-0.005086101371047742
Simulation_lift;31;-0.15839392;0.06552204;0.011702582;0.005166733523323325;-0.005166733523323325
Simulation_lift;32;-0.15841167;0.065918185;0.01169918;0.005245898088282107;-0.005245898088282107
Simulation_lift;33;-0.15843041;0.06634034;0.011694907;0.0053237195583499455;-0.0053237195583499455
Simulation_lift;34;-0.15845013;0.066785805;0.01129865;0.005400308914290397;-0.005400308914290397
Simulation_lift;35;-0.15847073;0.06725206;0.011311657;0.005475764984576062;-0.005475764984576062
Simulation_lift;36;-0.15849221;0.0677369;0.011313597;0.0055501756667511795;-0.0055501756667511795
Simulation_lift;37;-0.15851447;0.06823827;0.011333987;0.005623619024402345;-0.005623619024402345
Simulation_lift;38;-0.15853749;0.06875437;0.011422788;0.005696164272739298;-0.005696164272739298
Simulation_lift;39;-0.15856123;0.06928352;0.011422788;0.005767872663855876;-0.005767872663855876
Simulation_lift;40;-0.15858562;0.06982423;0.011354835;0.005838798282081991;-0.005838798282081991
Simulation_lift;41;-0.15861063;0.07037516;0.011354835;0.005908988758408946;-0.005908988758408946
Simulation_lift;42;-0.1586362;0.070935056;0.011281122;0.005978485912341825;-0.005978485912341825
Simulation_lift;43;-0.15866229;0.07150282;0.011307375;0.006047326328459973;-0.006047326328459973
Simulation_lift;44;-0.15868887;0.072077446;0.011166416;0.006115541874402131;-0.006115541874402131
Simulation_lift;45;-0.1587159;0.072658;0.011150126;0.0061831601661760304;-0.0061831601661760304
Simulation_lift;46;-0.15874334;0.07324367;0.011125336;0.006250204986201832;-0.006250204986201832
Simulation_lift;47;-0.15877113;0.073833674;0.011134641;0.00631669665886873;-0.00631669665886873
Simulation_lift;48;-0.15879925;0.074427344;0.011134641;0.006382652387966309;-0.006382652387966309
Simulation_lift;49;-0.15882766;0.07502403;0.011117147;0.006448086559860905;-0.006448086559860905
Simulation_lift;50;-0.15885633;0.07562317;0.011117147;0.006513011015936424;-0.006513011015936424
Simulation_lift;51;-0.15888523;0.07622423;0.011232902;0.006577435297432763;-0.006577435297432763
Simulation_lift;52;-0.15891431;0.07682673;0.011237945;0.0066413668655230474;-0.0066413668655230474
Simulation_lift;53;-0.15894356;0.07743022;0.011235599;0.0067048112991646425;-0.0067048112991646425
Simulation_lift;54;-0.15897295;0.078034304;0.011238869;0.006767772473017091;-0.006767772473017091
Simulation_lift;55;-0.15900242;0.07863859;0.0112187695;0.006830252717475591;-0.006830252717475591
Simulation_lift;56;-0.15903196;0.07924274;0.0112187695;0.00689225296266937;-0.00689225296266937
Simulation_lift;57;-0.15906155;0.07984644;0.011225362;0.006953772868078606;-0.006953772868078606
Simulation_lift;58;-0.15909114;0.08044938;0.0112414425;0.007014810939260457;-0.007014810939260457
