Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15870331;-0.19727059;0.01174179;-0.0009927440584307807;0.0009927440584307807
Simulation_lift;2;-0.15893997;-0.1875446;0.01171888;-0.0018860784399963046;0.0018860784399963046
Simulation_lift;3;-0.15899351;-0.16843487;0.011716074;-0.002689950487060525;0.002689950487060525
Simulation_lift;4;-0.15905151;-0.1533321;0.011706151;-0.003413289669795697;0.003413289669795697
Simulation_lift;5;-0.15908958;-0.13909984;0.011706326;-0.0040641345289979276;0.0040641345289979276
Simulation_lift;6;-0.15911648;-0.1264277;0.011706326;-0.004649736904938056;0.004649736904938056
Simulation_lift;7;-0.15912437;-0.11462455;0.011705539;-0.005176597072219411;0.005176597072219411
Simulation_lift;8;-0.1591213;-0.104037225;0.011803745;-0.005650577837277639;0.005650577837277639
Simulation_lift;9;-0.15910485;-0.09429322;0.011683175;-0.00607695874706154;0.00607695874706154
Simulation_lift;10;-0.15908094;-0.085520916;0.011699256;-0.006460491116725804;0.006460491116725804
Simulation_lift;11;-0.1590489;-0.077495635;0.011702008;-0.0068054522219572035;0.0068054522219572035
Simulation_lift;12;-0.15901372;-0.07025361;0.011690335;-0.007115692129700196;0.007115692129700196
Simulation_lift;13;-0.15897532;-0.06364942;0.011746227;-0.007394678276530377;0.007394678276530377
Simulation_lift;14;-0.15893772;-0.05767966;0.011749182;-0.0076455334991354556;0.0076455334991354556
Simulation_lift;15;-0.15890086;-0.052244615;0.011791801;-0.00787106991601019;0.00787106991601019
Simulation_lift;16;-0.15886767;-0.047324345;0.011787864;-0.008073819692620634;0.008073819692620634
Simulation_lift;17;-0.15883799;-0.042847693;0.01184866;-0.008256063101107021;0.008256063101107021
Simulation_lift;18;-0.15881377;-0.038789522;0.011847573;-0.008419853931053949;0.008419853931053949
Simulation_lift;19;-0.15879464;-0.035097554;0.011775309;-0.008567042158234636;0.008567042158234636
Simulation_lift;20;-0.1587818;-0.031746503;0.011770917;-0.008699294239183952;0.008699294239183952
Simulation_lift;21;-0.15877473;-0.028696915;0.011774133;-0.008818111126528607;0.008818111126528607
Simulation_lift;22;-0.15877408;-0.025925504;0.011769153;-0.008924844607577215;0.008924844607577215
Simulation_lift;23;-0.15877926;-0.023401912;0.011778829;-0.009020712037508491;0.009020712037508491
Simulation_lift;24;-0.15879053;-0.021105755;0.011746067;-0.009106809771758937;0.009106809771758937
Simulation_lift;25;-0.1588073;-0.019013392;0.01175395;-0.009184125203523505;0.009184125203523505
Simulation_lift;26;-0.15882954;-0.017107459;0.011783414;-0.009253547586729497;0.009253547586729497
Simulation_lift;27;-0.15885673;-0.015369308;0.01174561;-0.009315877694116155;0.009315877694116155
Simulation_lift;28;-0.15888873;-0.013784361;0.011755402;-0.009371836527940956;0.009371836527940956
Simulation_lift;29;-0.15892503;-0.012337763;0.011773654;-0.009422073147407537;0.009422073147407537
Simulation_lift;30;-0.15896544;-0.01101739;0.011486672;-0.009467171725815004;0.009467171725815004
Simulation_lift;31;-0.1590095;-0.009811327;0.011502261;-0.009507657897640397;0.009507657897640397
Simulation_lift;32;-0.15905699;-0.008709559;0.011376071;-0.009544004528523678;0.009544004528523678
Simulation_lift;33;-0.15910754;-0.00770251;0.011344232;-0.00957663698141872;0.00957663698141872
Simulation_lift;34;-0.15916093;-0.006781987;0.011349008;-0.00960593791381833;0.00960593791381833
Simulation_lift;35;-0.15921684;-0.0059402967;0.011433655;-0.009632251574861441;0.009632251574861441
Simulation_lift;36;-0.15927507;-0.0051707467;0.0114496965;-0.009655887609657904;0.009655887609657904
Simulation_lift;37;-0.15933536;-0.004467098;0.011366938;-0.009677124423954186;0.009677124423954186
Simulation_lift;38;-0.15939754;-0.0038238505;0.0113833435;-0.009696212207173066;0.009696212207173066
Simulation_lift;39;-0.15946141;-0.0032359187;0.011377395;-0.009713375689121126;0.009713375689121126
Simulation_lift;40;-0.15952681;-0.0026988;0.01121768;-0.009728816672406788;0.009728816672406788
Simulation_lift;41;-0.15959357;-0.0022083716;0.011223488;-0.009742716346273387;0.009742716346273387
Simulation_lift;42;-0.15966159;-0.0017609746;0.011211683;-0.009755237379679888;0.009755237379679888
Simulation_lift;43;-0.15973073;-0.0013532706;0.011160819;-0.009766525791439551;0.009766525791439551
Simulation_lift;44;-0.1598009;-0.0009822788;0.011138131;-0.009776712611565881;0.009776712611565881
Simulation_lift;45;-0.159872;-0.00064527994;0.011171834;-0.009785915364711347;0.009785915364711347
Simulation_lift;46;-0.15994395;-0.00033983737;0.011167055;-0.009794239416919757;0.009794239416919757
Simulation_lift;47;-0.1600167;-6.3739055e-05;0.011230667;-0.009801779211828728;0.009801779211828728
Simulation_lift;48;-0.16009016;0.00018499346;0.011258499;-0.009808619394967478;0.009808619394967478
Simulation_lift;49;-0.16016431;0.00040815442;0.011241638;-0.009814835808268684;0.009814835808268684
Simulation_lift;50;-0.16023909;0.00060736097;0.011231915;-0.009820496352643484;0.009820496352643484
Simulation_lift;51;-0.16031446;0.000784089;0.01124359;-0.009825661748867905;0.009825661748867905
Simulation_lift;52;-0.1603904;0.0009396708;0.011243363;-0.00983038624425338;0.00983038624425338
Simulation_lift;53;-0.16046688;0.0010753091;0.011213841;-0.00983471829384941;0.00983471829384941
Simulation_lift;54;-0.16054389;0.0011920745;0.0112017775;-0.009838701206536798;0.009838701206536798
Simulation_lift;55;-0.16062142;0.0012909248;0.011125282;-0.009842373721694678;0.009842373721694678
Simulation_lift;56;-0.16069944;0.0013727195;0.01131367;-0.009845770491616088;0.009845770491616088
Simulation_lift;57;-0.16077797;0.0014382416;0.011294426;-0.009848922476598054;0.009848922476598054
Simulation_lift;58;-0.16085698;0.0014882057;0.011275985;-0.009851857285465062;0.009851857285465062
Simulation_lift;59;-0.16093649;0.001523265;0.011280384;-0.009854599495214325;0.009854599495214325
Simulation_lift;60;-0.1610165;0.0015440092;0.0112644695;-0.0098571709643155;0.0098571709643155
Simulation_lift;61;-0.161097;0.0015509687;0.011316614;-0.009859591133407727;0.009859591133407727
Simulation_lift;62;-0.16117801;0.001544618;0.011302735;-0.009861877299211178;0.009861877299211178
Simulation_lift;63;-0.16125953;0.0015253838;0.01129112;-0.009864044852818256;0.009864044852818256
Simulation_lift;64;-0.16134156;0.0014936514;0.011275487;-0.0098661074833853;0.0098661074833853
Simulation_lift;65;-0.16142413;0.001449771;0.011369658;-0.009868077354397313;0.009868077354397313
Simulation_lift;66;-0.16150723;0.0013940611;0.01136278;-0.009869965260232214;0.009869965260232214
Simulation_lift;67;-0.16159087;0.001326812;0.011321847;-0.009871780768262464;0.009871780768262464
Simulation_lift;68;-0.16167507;0.0012482872;0.011309498;-0.00987353234909563;0.00987353234909563
Simulation_lift;69;-0.16175982;0.0011587269;0.011328669;-0.009875227495770208;0.009875227495770208
Simulation_lift;70;-0.16184516;0.0010583489;0.011224624;-0.009876872831706907;0.009876872831706907
Simulation_lift;71;-0.16193108;0.00094735186;0.011151086;-0.009878474206952637;0.009878474206952637
Simulation_lift;72;-0.16201761;0.000825917;0.011104386;-0.009880036782910199;0.009880036782910199
Simulation_lift;73;-0.16210473;0.00069421064;0.011088293;-0.009881565106964077;0.009881565106964077
Simulation_lift;74;-0.16219246;0.0005523856;0.01107988;-0.009883063179266386;0.009883063179266386
Simulation_lift;75;-0.16228083;0.0004005823;0.011014137;-0.009884534513682932;0.009884534513682932
Simulation_lift;76;-0.16236982;0.00023893017;0.01094209;-0.009885982193695932;0.009885982193695932
Simulation_lift;77;-0.16245945;6.7548426e-05;0.010950241;-0.0098874089228681;0.0098874089228681
Simulation_lift;78;-0.16254972;-0.00011345255;0.011133024;-0.009888817069166654;0.009888817069166654
Simulation_lift;79;-0.16264065;-0.00030396992;0.011207961;-0.00989020870309744;0.00989020870309744
Simulation_lift;80;-0.16273224;-0.0005039073;0.011187273;-0.009891585630545817;0.009891585630545817
Simulation_lift;81;-0.1628245;-0.0007131738;0.011453396;-0.009892949421711598;0.009892949421711598
Simulation_lift;82;-0.1629174;-0.0009316838;0.011342717;-0.009894301437313234;0.009894301437313234
Simulation_lift;83;-0.16301101;-0.0011593562;0.011342717;-0.009895642852630912;0.009895642852630912
Simulation_lift;84;-0.16310528;-0.0013961141;0.011406136;-0.009896974679445943;0.009896974679445943
Simulation_lift;85;-0.16320023;-0.0016418844;0.011406136;-0.009898297785773238;0.009898297785773238
Simulation_lift;86;-0.16329585;-0.0018965974;0.0114635145;-0.00989961291340219;0.00989961291340219
