Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15871657;-0.23444003;0.011739203;-0.0011647751219972895;0.0011647751219972895
Simulation_lift;2;-0.15899469;-0.22252205;0.011716074;-0.0022101829810199035;0.0022101829810199035
Simulation_lift;3;-0.15905583;-0.19969231;0.011701479;-0.003148505590452105;0.003148505590452105
Simulation_lift;4;-0.15912186;-0.18161367;0.01170433;-0.00399044976501814;0.00399044976501814
Simulation_lift;5;-0.15916306;-0.16460347;0.011706874;-0.004745701746151411;0.004745701746151411
Simulation_lift;6;-0.15919068;-0.14948596;0.011716507;-0.005423075425496455;0.005423075425496455
Simulation_lift;7;-0.1591942;-0.13543949;0.011750816;-0.00603044424022178;0.00603044424022178
Simulation_lift;8;-0.15918453;-0.12286067;0.011676301;-0.006574873495142323;0.006574873495142323
Simulation_lift;9;-0.1591582;-0.11130634;0.011663859;-0.007062716151960274;0.007062716151960274
Simulation_lift;10;-0.15912361;-0.10092228;0.0116623;-0.007499675778838852;0.007499675778838852
Simulation_lift;11;-0.1590799;-0.09143925;0.011664825;-0.007890876442919883;0.007890876442919883
Simulation_lift;12;-0.15903392;-0.082895115;0.011669176;-0.008240918616155552;0.008240918616155552
Simulation_lift;13;-0.1589857;-0.07511434;0.011764733;-0.008553933973804445;0.008553933973804445
Simulation_lift;14;-0.1589405;-0.068089165;0.011767498;-0.008833635587266941;0.008833635587266941
Simulation_lift;15;-0.15889826;-0.06169997;0.011770453;-0.009083361395646496;0.009083361395646496
Simulation_lift;16;-0.15886267;-0.05592081;0.011783077;-0.009306113415397835;0.009306113415397835
Simulation_lift;17;-0.15883337;-0.050667007;0.0118565;-0.009504592886803387;0.009504592886803387
Simulation_lift;18;-0.15881263;-0.045907535;0.0118765095;-0.00968123238357322;0.00968123238357322
Simulation_lift;19;-0.15879978;-0.041581113;0.01179139;-0.009838224844905345;0.009838224844905345
Simulation_lift;20;-0.15879607;-0.037657652;0.011788707;-0.009977549135248667;0.009977549135248667
Simulation_lift;21;-0.15880062;-0.034091692;0.011819122;-0.010100992396692338;0.010100992396692338
Simulation_lift;22;-0.15881394;-0.030856062;0.0118169105;-0.010210169533569444;0.010210169533569444
Simulation_lift;23;-0.1588351;-0.027916115;0.011831159;-0.010306540519124021;0.010306540519124021
Simulation_lift;24;-0.15886416;-0.025248256;0.011802675;-0.01039142594597775;0.01039142594597775
Simulation_lift;25;-0.15890022;-0.022825623;0.0117804995;-0.010466020881432296;0.010466020881432296
Simulation_lift;26;-0.15894306;-0.020628147;0.011778923;-0.010531406951027498;0.010531406951027498
Simulation_lift;27;-0.15899189;-0.018634442;0.011776888;-0.010588562596171533;0.010588562596171533
Simulation_lift;28;-0.15904634;-0.016827278;0.011789359;-0.01063837188645643;0.01063837188645643
Simulation_lift;29;-0.15910572;-0.015189067;0.01151264;-0.010681632328544279;0.010681632328544279
Simulation_lift;30;-0.15916964;-0.013704988;0.011517647;-0.010719062141117364;0.010719062141117364
Simulation_lift;31;-0.1592375;-0.012360489;0.011389771;-0.010751307095977991;0.010751307095977991
Simulation_lift;32;-0.15930896;-0.011143017;0.011361373;-0.010778946918101419;0.010778946918101419
Simulation_lift;33;-0.15938349;-0.010040546;0.011358354;-0.010802501125611604;0.010802501125611604
Simulation_lift;34;-0.15946077;-0.009042506;0.011346962;-0.010822434352744449;0.010822434352744449
Simulation_lift;35;-0.1595404;-0.00813892;0.011449423;-0.01083916124016589;0.01083916124016589
Simulation_lift;36;-0.1596221;-0.0073209414;0.011440827;-0.010853051043724096;0.010853051043724096
Simulation_lift;37;-0.15970556;-0.0065803714;0.011396184;-0.010864432027653616;0.010864432027653616
Simulation_lift;38;-0.15979056;-0.0059099677;0.011393261;-0.010873595661696997;0.010873595661696997
Simulation_lift;39;-0.15987682;-0.0053031393;0.011382529;-0.01088080056730218;0.01088080056730218
Simulation_lift;40;-0.1599642;-0.004754095;0.011234669;-0.010886276160197817;0.010886276160197817
Simulation_lift;41;-0.1600525;-0.004257619;0.011228721;-0.010890225943986368;0.010890225943986368
Simulation_lift;42;-0.16014156;-0.0038091268;0.011214986;-0.010892830453659082;0.010892830453659082
Simulation_lift;43;-0.16023126;-0.0034045058;0.011140715;-0.010894249872831439;0.010894249872831439
Simulation_lift;44;-0.1603215;-0.0030401354;0.011156463;-0.01089462636940997;0.01089462636940997
Simulation_lift;45;-0.16041219;-0.0027127804;0.011176915;-0.010894086188470174;0.010894086188470174
Simulation_lift;46;-0.16050324;-0.0024195986;0.011159945;-0.010892741530820356;0.010892741530820356
Simulation_lift;47;-0.16059458;-0.0021580625;0.011239777;-0.010890692230407164;0.010890692230407164
Simulation_lift;48;-0.16068618;-0.0019259532;0.011239777;-0.010888027239341928;0.010888027239341928
Simulation_lift;49;-0.16077797;-0.0017213007;0.011248218;-0.010884825930509098;0.010884825930509098
Simulation_lift;50;-0.16086994;-0.0015423701;0.011225515;-0.010881159234526035;0.010881159234526035
Simulation_lift;51;-0.16096205;-0.0013876174;0.011212145;-0.010877090631343083;0.010877090631343083
Simulation_lift;52;-0.16105427;-0.001255677;0.011192701;-0.010872677016902916;0.010872677016902916
Simulation_lift;53;-0.16114663;-0.0011453296;0.011167088;-0.010867969461188473;0.010867969461188473
Simulation_lift;54;-0.16123909;-0.0010554923;0.011112045;-0.010863013870103367;0.010863013870103367
Simulation_lift;55;-0.16133167;-0.0009851942;0.011326094;-0.010857851561212526;0.010857851561212526
Simulation_lift;56;-0.16142435;-0.0009335669;0.011319703;-0.010852519763582716;0.010852519763582716
Simulation_lift;57;-0.16151717;-0.0008998269;0.011294492;-0.010847052052818567;0.010847052052818567
