Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860672;0.0733884;0.011778936;0.0002599452356604573;-0.0002599452356604573
Simulation_lift;2;-0.15854226;0.072185814;0.011778936;0.0004972951419215574;-0.0004972951419215574
Simulation_lift;3;-0.1585233;0.06854137;0.011739516;0.0007145382771583428;-0.0007145382771583428
Simulation_lift;4;-0.15850319;0.065807804;0.011736559;0.000913347414590443;-0.000913347414590443
Simulation_lift;5;-0.15848681;0.0632036;0.0117048845;0.0010953547616824144;-0.0010953547616824144
Simulation_lift;6;-0.15847315;0.060932145;0.0117048845;0.001262096573234883;-0.001262096573234883
Simulation_lift;7;-0.15846202;0.05881343;0.0117048845;0.001414919380204068;-0.001414919380204068
Simulation_lift;8;-0.15845333;0.056947477;0.0117048845;0.0015550656500355354;-0.0015550656500355354
Simulation_lift;9;-0.15844624;0.05524824;0.011775007;0.001683672621234036;-0.001683672621234036
Simulation_lift;10;-0.15844123;0.05375519;0.011640347;0.0018017824610601346;-0.0018017824610601346
Simulation_lift;11;-0.15843761;0.052417774;0.011640347;0.001910341945380059;-0.001910341945380059
Simulation_lift;12;-0.15843576;0.051250257;0.011658032;0.0020102205996640797;-0.0020102205996640797
Simulation_lift;13;-0.15843526;0.050223015;0.011677683;0.0021022169163880115;-0.0021022169163880115
Simulation_lift;14;-0.1584363;0.049338274;0.011733575;0.002187061474327379;-0.002187061474327379
Simulation_lift;15;-0.15843865;0.048574384;0.011725546;0.002265415968276267;-0.002265415968276267
Simulation_lift;16;-0.15844241;0.0479277;0.011725546;0.0023378813004573387;-0.0023378813004573387
Simulation_lift;17;-0.15844744;0.04738388;0.011722813;0.002405006440172637;-0.002405006440172637
Simulation_lift;18;-0.15845375;0.046938624;0.011722813;0.002467294514268612;-0.002467294514268612
Simulation_lift;19;-0.15846127;0.046581108;0.011726029;0.002525204365295821;-0.002525204365295821
Simulation_lift;20;-0.15846999;0.04630535;0.011726029;0.0025791513745570165;-0.0025791513745570165
Simulation_lift;21;-0.15847982;0.046102025;0.011699152;0.002629509809697348;-0.002629509809697348
Simulation_lift;22;-0.15849076;0.045965143;0.011699152;0.0026766165204342943;-0.0026766165204342943
Simulation_lift;23;-0.15850274;0.04588737;0.011696727;0.002720774702750232;-0.002720774702750232
Simulation_lift;24;-0.15851574;0.045863412;0.011696727;0.002762256906100028;-0.002762256906100028
Simulation_lift;25;-0.15852968;0.045887284;0.011696159;0.0028013075527631237;-0.0028013075527631237
Simulation_lift;26;-0.15854454;0.045954306;0.011696159;0.002838145455752863;-0.002838145455752863
Simulation_lift;27;-0.15856026;0.04605966;0.011746684;0.0028729665116479244;-0.0028729665116479244
Simulation_lift;28;-0.15857682;0.046199504;0.011746684;0.002905946288734737;-0.002905946288734737
Simulation_lift;29;-0.15859415;0.046370037;0.011725443;0.0029372421319756236;-0.0029372421319756236
Simulation_lift;30;-0.15861222;0.046568025;0.011701834;0.0029669947365675324;-0.0029669947365675324
Simulation_lift;31;-0.15863098;0.046790272;0.011701834;0.002995329468388381;-0.002995329468388381
Simulation_lift;32;-0.1586504;0.04703401;0.011698431;0.0030223578369372715;-0.0030223578369372715
Simulation_lift;33;-0.15867043;0.047296707;0.0114164995;0.003048179236457825;-0.003048179236457825
Simulation_lift;34;-0.15869103;0.047576275;0.011293804;0.003072882767304615;-0.003072882767304615
Simulation_lift;35;-0.15871218;0.047870897;0.011311539;0.0030965487852218565;-0.0030965487852218565
Simulation_lift;36;-0.15873381;0.048179016;0.011311539;0.003119250002701975;-0.003119250002701975
Simulation_lift;37;-0.15875591;0.048499182;0.011311539;0.003141052199217558;-0.003141052199217558
Simulation_lift;38;-0.15877844;0.048830085;0.011391194;0.00316201476572097;-0.00316201476572097
Simulation_lift;39;-0.15880136;0.04917049;0.011341421;0.0031821912633977632;-0.0031821912633977632
Simulation_lift;40;-0.15882465;0.04951932;0.011341421;0.0032016300630755222;-0.0032016300630755222
Simulation_lift;41;-0.15884826;0.049875606;0.011262588;0.003220375011679412;-0.003220375011679412
Simulation_lift;42;-0.15887216;0.050238527;0.011284341;0.0032384660448160477;-0.0032384660448160477
Simulation_lift;43;-0.15889633;0.050607353;0.011127629;0.0032559396855348344;-0.0032559396855348344
Simulation_lift;44;-0.15892072;0.050981443;0.011127629;0.0032728294284264307;-0.0032728294284264307
Simulation_lift;45;-0.15894532;0.051360205;0.011127629;0.003289166047151952;-0.003289166047151952
Simulation_lift;46;-0.1589701;0.05174312;0.011127629;0.003304977876159641;-0.003304977876159641
Simulation_lift;47;-0.15899503;0.052129712;0.011068993;0.0033202910880526853;-0.0033202910880526853
Simulation_lift;48;-0.15902008;0.052519567;0.011072997;0.0033351299501389346;-0.0033351299501389346
Simulation_lift;49;-0.15904522;0.05291231;0.0111002;0.0033495170220909387;-0.0033495170220909387
Simulation_lift;50;-0.15907043;0.053307593;0.011184617;0.003363473275437339;-0.003363473275437339
Simulation_lift;51;-0.15909569;0.053705066;0.0112038115;0.003377018155599399;-0.003377018155599399
Simulation_lift;52;-0.15912098;0.05410441;0.0112038115;0.0033901696385246036;-0.0033901696385246036
Simulation_lift;53;-0.15914625;0.054505307;0.011183712;0.0034029443288822506;-0.0034029443288822506
Simulation_lift;54;-0.15917149;0.054907475;0.011190818;0.0034153576117240303;-0.0034153576117240303
Simulation_lift;55;-0.15919669;0.05531067;0.011200123;0.003427423829489162;-0.003427423829489162
Simulation_lift;56;-0.15922181;0.05571468;0.011207639;0.0034391564393224817;-0.0034391564393224817
Simulation_lift;57;-0.15924685;0.056119323;0.011207639;0.0034505681180034943;-0.0034505681180034943
Simulation_lift;58;-0.15927178;0.05652441;0.011207639;0.0034616708108445257;-0.0034616708108445257
Simulation_lift;59;-0.15929656;0.056929775;0.011216132;0.0034724757455549113;-0.0034724757455549113
