Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586101;0.06391387;0.011776204;0.00021609431689380155;-0.00021609431689380155
Simulation_lift;2;-0.15855603;0.06331469;0.011778936;0.00041488551361450394;-0.00041488551361450394
Simulation_lift;3;-0.15853961;0.060630716;0.0117572015;0.0005981050892421573;-0.0005981050892421573
Simulation_lift;4;-0.15852226;0.0587403;0.011725527;0.0007673191765918696;-0.0007673191765918696
Simulation_lift;5;-0.15850802;0.056975238;0.01172257;0.0009239331272246441;-0.0009239331272246441
Simulation_lift;6;-0.15849599;0.05548824;0.01172257;0.0010692100664837357;-0.0010692100664837357
Simulation_lift;7;-0.1584861;0.05413622;0.01172257;0.0012042850764735593;-0.0012042850764735593
Simulation_lift;8;-0.1584782;0.052995984;0.01172257;0.0013301783655351612;-0.0013301783655351612
Simulation_lift;9;-0.15847163;0.051992364;0.011792691;0.0014478067798817525;-0.0014478067798817525
Simulation_lift;10;-0.15846674;0.051154766;0.011658032;0.0015579943023144738;-0.0015579943023144738
Simulation_lift;11;-0.15846299;0.050439976;0.011677683;0.0016614813781621158;-0.0016614813781621158
Simulation_lift;12;-0.15846063;0.04985726;0.011677683;0.0017589333671177137;-0.0017589333671177137
Simulation_lift;13;-0.15845932;0.04937981;0.011677683;0.0018509480999212415;-0.0018509480999212415
Simulation_lift;14;-0.15845923;0.049008273;0.011736533;0.0019380627034972827;-0.0019380627034972827
Simulation_lift;15;-0.15846016;0.048724897;0.011725546;0.0020207597158442745;-0.0020207597158442745
Simulation_lift;16;-0.15846215;0.048526794;0.011725546;0.002099472598239775;-0.002099472598239775
Simulation_lift;17;-0.15846513;0.04840157;0.011722813;0.0021745906795821606;-0.0021745906795821606
Simulation_lift;18;-0.1584691;0.04834513;0.011722813;0.0022464636092989947;-0.0022464636092989947
Simulation_lift;19;-0.15847398;0.048348434;0.011722813;0.002315405354466121;-0.002315405354466121
Simulation_lift;20;-0.1584798;0.048407223;0.011787057;0.002381697797571904;-0.002381697797571904
Simulation_lift;21;-0.15848647;0.048514705;0.011699152;0.0024455939674155147;-0.0024455939674155147
Simulation_lift;22;-0.15849401;0.048666906;0.011699152;0.002507320946068392;-0.002507320946068392
Simulation_lift;23;-0.15850239;0.048858598;0.011699152;0.0025670824801412146;-0.0025670824801412146
Simulation_lift;24;-0.15851156;0.04908627;0.011699152;0.002625061329623669;-0.002625061329623669
Simulation_lift;25;-0.1585215;0.04934582;0.011696727;0.0026814213782066407;-0.0026814213782066407
Simulation_lift;26;-0.1585322;0.049634244;0.011696727;0.002736309531174664;-0.002736309531174664
Simulation_lift;27;-0.15854362;0.049948283;0.01172026;0.002789857420800163;-0.002789857420800163
Simulation_lift;28;-0.15855572;0.0502854;0.011744154;0.002842182939869823;-0.002842182939869823
Simulation_lift;29;-0.15856849;0.05064299;0.011722913;0.0028933916198013005;-0.0028933916198013005
Simulation_lift;30;-0.1585819;0.051018927;0.011701834;0.002943577869761529;-0.002943577869761529
Simulation_lift;31;-0.1585959;0.051411122;0.011701834;0.002992826090291284;-0.002992826090291284
Simulation_lift;32;-0.15861051;0.051817805;0.011701834;0.0030412116745455577;-0.0030412116745455577
Simulation_lift;33;-0.15862566;0.05223728;0.011417193;0.0030888019081836246;-0.0030888019081836246
Simulation_lift;34;-0.15864134;0.052668087;0.011294498;0.0031356567784127914;-0.0031356567784127914
Simulation_lift;35;-0.15865752;0.05310885;0.011311486;0.0031818297011744273;-0.0031818297011744273
Simulation_lift;36;-0.15867418;0.05355836;0.011311486;0.0032273681749071838;-0.0032273681749071838
Simulation_lift;37;-0.1586913;0.054015495;0.011314195;0.003272314368194327;-0.003272314368194327
Simulation_lift;38;-0.15870883;0.054479256;0.011385234;0.0033167056480793615;-0.0033167056480793615
Simulation_lift;39;-0.15872675;0.05494872;0.011346766;0.003360575054980645;-0.003360575054980645
Simulation_lift;40;-0.15874507;0.05542307;0.011346766;0.0034039517296679026;-0.0034039517296679026
