Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855871;0.20793065;0.011708338;0.000882646327005919;-0.000882646327005919
Simulation_lift;2;-0.15834667;0.20016555;0.011703494;0.0016768375824949438;-0.0016768375824949438
Simulation_lift;3;-0.15828651;0.18403491;0.011689241;0.002391334843003883;-0.002391334843003883
Simulation_lift;4;-0.15822043;0.171465;0.011730417;0.0030340464412244904;-0.0030340464412244904
Simulation_lift;5;-0.158163;0.15970948;0.011736752;0.003612337686884904;-0.003612337686884904
Simulation_lift;6;-0.15811229;0.14934114;0.011753122;0.004132657962904728;-0.004132657962904728
Simulation_lift;7;-0.15806495;0.13976577;0.011736539;0.004600879380171992;-0.004600879380171992
Simulation_lift;8;-0.15802358;0.13127145;0.01174389;0.005022247058855594;-0.005022247058855594
Simulation_lift;9;-0.15798359;0.12353536;0.011732059;0.005401475426335348;-0.005401475426335348
Simulation_lift;10;-0.15794972;0.11665625;0.011801636;0.005742805668339744;-0.005742805668339744
Simulation_lift;11;-0.15791851;0.110447764;0.011666976;0.006050051351995852;-0.006050051351995852
Simulation_lift;12;-0.15789406;0.1049252;0.0116586555;0.006326636679110645;-0.006326636679110645
Simulation_lift;13;-0.15787406;0.09997117;0.011658831;0.006575637211621688;-0.006575637211621688
Simulation_lift;14;-0.1578614;0.09556851;0.011714722;0.0067998146110310135;-0.0067998146110310135
Simulation_lift;15;-0.15785453;0.09163862;0.011715008;0.007001649642463216;-0.007001649642463216
Simulation_lift;16;-0.1578552;0.08815325;0.011714594;0.007183369661504525;-0.007183369661504525
Simulation_lift;17;-0.1578623;0.08505646;0.011717265;0.007346974356723807;-0.007346974356723807
Simulation_lift;18;-0.15787676;0.082318336;0.011722719;0.007494258886530309;-0.007494258886530309
Simulation_lift;19;-0.15789768;0.07989757;0.011714155;0.007626835159971034;-0.007626835159971034
Simulation_lift;20;-0.1579254;0.07776662;0.011730315;0.007746150872719803;-0.007746150872719803
Simulation_lift;21;-0.15795915;0.07589408;0.011727004;0.007853506228901875;-0.007853506228901875
Simulation_lift;22;-0.15799889;0.074255966;0.011694235;0.007950068993287415;-0.007950068993287415
Simulation_lift;23;-0.15804395;0.072827816;0.011694028;0.008036888067409249;-0.008036888067409249
Simulation_lift;24;-0.1580941;0.07158953;0.011687594;0.008114906013696225;-0.008114906013696225
Simulation_lift;25;-0.15814869;0.07052194;0.011687594;0.008184970291312616;-0.008184970291312616
Simulation_lift;26;-0.15820742;0.06960854;0.011719461;0.008247843196029182;-0.008247843196029182
Simulation_lift;27;-0.15826972;0.06883408;0.011722122;0.008304210467692108;-0.008304210467692108
Simulation_lift;28;-0.15833524;0.06818501;0.011722866;0.008354688939782192;-0.008354688939782192
Simulation_lift;29;-0.15840347;0.067649044;0.0117398705;0.008399833531386578;-0.008399833531386578
Simulation_lift;30;-0.15847407;0.0672152;0.011770403;0.008440143767260374;-0.008440143767260374
Simulation_lift;31;-0.15854663;0.06687369;0.011763007;0.008476069719069215;-0.008476069719069215
Simulation_lift;32;-0.15862077;0.066615716;0.0117247505;0.008508017245700848;-0.008508017245700848
Simulation_lift;33;-0.15869619;0.06643342;0.0117430035;0.008536352507719397;-0.008536352507719397
Simulation_lift;34;-0.15877256;0.06631966;0.01145215;0.008561405900748786;-0.008561405900748786
Simulation_lift;35;-0.15884958;0.06626804;0.011334487;0.008583475574110232;-0.008583475574110232
Simulation_lift;36;-0.158927;0.06627275;0.011322673;0.008602830644700899;-0.008602830644700899
Simulation_lift;37;-0.15900454;0.06632859;0.01135122;0.008619714136604504;-0.008619714136604504
Simulation_lift;38;-0.15908201;0.066430844;0.011342257;0.008634345660178263;-0.008634345660178263
Simulation_lift;39;-0.1591592;0.06657533;0.011433798;0.008646923846192254;-0.008646923846192254
Simulation_lift;40;-0.1592359;0.06675826;0.01140391;0.00865762854139077;-0.00865762854139077
Simulation_lift;41;-0.15931195;0.06697624;0.011404452;0.00866662274597583;-0.00866662274597583
Simulation_lift;42;-0.15938719;0.0672262;0.011395464;0.008674054277222065;-0.008674054277222065
Simulation_lift;43;-0.15946147;0.06750536;0.011321559;0.008680057189050884;-0.008680057189050884
Simulation_lift;44;-0.1595347;0.06781116;0.011156228;0.008684753030456535;-0.008684753030456535
Simulation_lift;45;-0.15960671;0.068141304;0.011172309;0.008688252031195005;-0.008688252031195005
Simulation_lift;46;-0.15967743;0.06849368;0.011179451;0.008690654250293476;-0.008690654250293476
Simulation_lift;47;-0.15974675;0.068866424;0.011161387;0.008692050655262145;-0.008692050655262145
Simulation_lift;48;-0.15981461;0.06925784;0.011140564;0.00869252407411234;-0.00869252407411234
Simulation_lift;49;-0.1598809;0.06966641;0.011151641;0.008692149994129228;-0.008692149994129228
Simulation_lift;50;-0.1599456;0.070090726;0.011178843;0.008690997235258966;-0.008690997235258966
Simulation_lift;51;-0.16000862;0.0705295;0.011265788;0.008689128552777483;-0.008689128552777483
Simulation_lift;52;-0.16006991;0.07098158;0.011251351;0.00868660120558862;-0.00868660120558862
