Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586263;0.018516473;0.011776994;5.9818548397655116e-06;-5.9818548397655116e-06
Simulation_lift;2;-0.15862231;0.020122848;0.01174532;1.6845371847004162e-05;-1.6845371847004162e-05
Simulation_lift;3;-0.15861866;0.02161994;0.011764972;3.2100774195448467e-05;-3.2100774195448467e-05
Simulation_lift;4;-0.15861523;0.023036566;0.011764972;5.130688206456227e-05;-5.130688206456227e-05
Simulation_lift;5;-0.1586121;0.024375856;0.011764972;7.406627801762179e-05;-7.406627801762179e-05
Simulation_lift;6;-0.15860932;0.025646655;0.011764972;0.00010002091772228137;-0.00010002091772228136
Simulation_lift;7;-0.15860692;0.026853325;0.011767397;0.00012884818180593162;-0.00012884818180593162
Simulation_lift;8;-0.15860495;0.028002618;0.011767397;0.000160257325383343;-0.000160257325383343
Simulation_lift;9;-0.15860341;0.029098885;0.011837519;0.00019398628401370068;-0.00019398628401370068
Simulation_lift;10;-0.15860236;0.0301474;0.01170286;0.0002297987988651752;-0.0002297987988651752
Simulation_lift;11;-0.1586018;0.031152055;0.01170286;0.0002674818294966909;-0.0002674818294966909
Simulation_lift;12;-0.15860175;0.032117046;0.01170286;0.0003068432250673669;-0.0003068432250673669
Simulation_lift;13;-0.15860221;0.033045705;0.01170286;0.0003477096284331684;-0.00034770962843316843
Simulation_lift;14;-0.15860319;0.033941403;0.011747764;0.0003899245896009813;-0.0003899245896009813
Simulation_lift;15;-0.15860471;0.034806937;0.011747764;0.00043334686776386384;-0.00043334686776386384
Simulation_lift;16;-0.15860677;0.035645016;0.011747764;0.0004778489029209585;-0.0004778489029209585
Simulation_lift;17;-0.15860938;0.036457963;0.011747764;0.0005233154402251865;-0.0005233154402251865
Simulation_lift;18;-0.1586125;0.03724797;0.011747764;0.0005696422917178148;-0.0005696422917178148
Simulation_lift;19;-0.15861619;0.03801695;0.011747764;0.0006167352217801179;-0.0006167352217801179
Simulation_lift;20;-0.1586204;0.03876667;0.011804519;0.0006645089438983931;-0.0006645089438983931
Simulation_lift;21;-0.15862516;0.0394987;0.011716615;0.0007128862176566761;-0.0007128862176566761
Simulation_lift;22;-0.15863045;0.040214483;0.011716615;0.0007617970359199756;-0.0007617970359199756
Simulation_lift;23;-0.15863627;0.040915277;0.011716615;0.0008111778932190263;-0.0008111778932190263
Simulation_lift;24;-0.1586426;0.041602258;0.011716615;0.0008609711272108544;-0.0008609711272108544
Simulation_lift;25;-0.15864947;0.042276457;0.011747147;0.0009111243259276331;-0.0009111243259276331
Simulation_lift;26;-0.15865684;0.042938814;0.011747147;0.0009615897942340179;-0.0009615897942340179
Simulation_lift;27;-0.15866472;0.04359017;0.011747147;0.0010123240735860034;-0.0010123240735860034
Simulation_lift;28;-0.15867311;0.04423128;0.011747147;0.0010632875097627325;-0.0010632875097627325
Simulation_lift;29;-0.15868197;0.04486283;0.011725906;0.0011144438637843588;-0.0011144438637843588
Simulation_lift;30;-0.15869133;0.045485422;0.011702297;0.0011657599617007166;-0.0011657599617007166
Simulation_lift;31;-0.15870118;0.046099607;0.011702297;0.0012172053793724235;-0.0012172053793724235
Simulation_lift;32;-0.1587115;0.046705876;0.011417656;0.0012687521587499092;-0.0012687521587499092
Simulation_lift;33;-0.15872225;0.04730466;0.011417656;0.0013203745525086383;-0.0013203745525086383
Simulation_lift;34;-0.15873349;0.047896355;0.011315352;0.001372048794210759;-0.001372048794210759
Simulation_lift;35;-0.15874515;0.04848131;0.011315352;0.001423752891448449;-0.001423752891448449
Simulation_lift;36;-0.15875725;0.049059838;0.011315352;0.0014754664396774877;-0.0014754664396774877
Simulation_lift;37;-0.15876979;0.049632214;0.0114117805;0.0015271704546799875;-0.0015271704546799875
Simulation_lift;38;-0.15878275;0.05019868;0.0113481525;0.0015788472218006095;-0.0015788472218006095
Simulation_lift;39;-0.1587961;0.05075946;0.0113481525;0.0016304801602869034;-0.0016304801602869034
Simulation_lift;40;-0.15880986;0.05131474;0.0113481525;0.00168205370123092;-0.00168205370123092
Simulation_lift;41;-0.158824;0.051864695;0.0112770125;0.0017335531777599496;-0.0017335531777599496
Simulation_lift;42;-0.15883851;0.052409466;0.0112770125;0.0017849647262592075;-0.0017849647262592075
Simulation_lift;43;-0.1588534;0.052949186;0.011144613;0.0018362751975312618;-0.0018362751975312618
Simulation_lift;44;-0.15886863;0.05348397;0.011141885;0.0018874720769063765;-0.0018874720769063765
Simulation_lift;45;-0.1588842;0.05401391;0.011141885;0.0019385434124167247;-0.0019385434124167247
Simulation_lift;46;-0.15890011;0.0545391;0.0111621665;0.0019894777502360702;-0.0019894777502360702
Simulation_lift;47;-0.15891634;0.055059597;0.011119362;0.002040264076666552;-0.002040264076666552
Simulation_lift;48;-0.15893286;0.05557547;0.011162103;0.0020908917660261116;-0.0020908917660261116
Simulation_lift;49;-0.15894969;0.056086764;0.011144038;0.0021413505338549518;-0.0021413505338549518
Simulation_lift;50;-0.15896678;0.056593526;0.011217638;0.002191630394917732;-0.002191630394917732
Simulation_lift;51;-0.15898415;0.057095777;0.0112380115;0.002241721625530813;-0.002241721625530813
Simulation_lift;52;-0.15900177;0.057593554;0.0112380115;0.002291614729791121;-0.002291614729791121
Simulation_lift;53;-0.15901963;0.05808687;0.011240542;0.0023413004093258563;-0.0023413004093258563
Simulation_lift;54;-0.15903771;0.05857573;0.011220442;0.002390769536220563;-0.002390769536220563
Simulation_lift;55;-0.15905601;0.05906015;0.011242224;0.002440013128817649;-0.002440013128817649
Simulation_lift;56;-0.1590745;0.059540126;0.011242224;0.0024890223301084714;-0.0024890223301084714
Simulation_lift;57;-0.15909317;0.060015656;0.011242224;0.002537788388470061;-0.002537788388470061
Simulation_lift;58;-0.15911202;0.060486738;0.011242224;0.0025863026405226947;-0.0025863026405226947
Simulation_lift;59;-0.159131;0.060953353;0.011220313;0.002634556495907158;-0.002634556495907158
Simulation_lift;60;-0.15915014;0.06141549;0.011220313;0.0026825414238008365;-0.0026825414238008365
Simulation_lift;61;-0.15916939;0.061873134;0.011220313;0.0027302489410101017;-0.0027302489410101017
Simulation_lift;62;-0.15918875;0.062326267;0.011220313;0.0027776706014928957;-0.0027776706014928957
Simulation_lift;63;-0.1592082;0.06277486;0.011296015;0.002824797987180232;-0.002824797987180232
Simulation_lift;64;-0.15922771;0.0632189;0.01129336;0.002871622699978699;-0.002871622699978699
Simulation_lift;65;-0.1592473;0.06365836;0.011282201;0.002918136354848075;-0.002918136354848075
Simulation_lift;66;-0.15926692;0.064093195;0.011273066;0.0029643305738590647;-0.0029643305738590647
Simulation_lift;67;-0.15928656;0.06452339;0.011254783;0.0030101969811460174;-0.0030101969811460174
Simulation_lift;68;-0.15930621;0.064948924;0.011364731;0.0030557271986784386;-0.0030557271986784386
Simulation_lift;69;-0.15932587;0.06536975;0.011394653;0.003100912842783257;-0.003100912842783257
Simulation_lift;70;-0.1593455;0.06578585;0.011387365;0.003145745521357284;-0.003145745521357284
Simulation_lift;71;-0.15936507;0.06619717;0.011354884;0.0031902168317161058;-0.0031902168317161058
Simulation_lift;72;-0.1593846;0.0666037;0.011344413;0.0032343183590320184;-0.0032343183590320184
