Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.461526452929914e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.101222535627242e-05;-2.1012225356272415e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.0041181440266164e-05;-4.0041181440266164e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939566e-05;-6.399809225939566e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.23872476708544e-05;-9.23872476708544e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494703;-0.00012476205210494703
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277955;-0.00016072009809277955
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718774;-0.00019989873693718774
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.0002419710945157819;-0.0002419710945157819
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.0002866424852458155;-0.0002866424852458155
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.0003336471849080632;-0.0003336471849080632
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.00038274552577794135;-0.00038274552577794135
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.00043372128230287246;-0.00043372128230287246
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599425;-0.00048637931789599425
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.000540543466982123;-0.000540543466982123
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551311;-0.0005960546285551311
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529109;-0.0006527690502529109
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916814;-0.0007105567837916814
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299409;-0.0007693002947299409
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784171;-0.0008288932110784171
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412191;-0.0008892391969412191
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613288;-0.0009502509386613288
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651004;-0.0010118492322651004
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.001073962162065427;-0.001073962162065427
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368188;-0.0011365243613368188
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514205;-0.0011994763468514205
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.001262763919908945;-0.001262763919908945
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.0013263376272109459;-0.0013263376272109459
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.0013901522756082686;-0.0013901522756082686
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953365975;-0.0014541664953365975
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.0015183423469016769;-0.0015183423469016769
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534195;-0.0015826449672534195
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.001647042251329236;-0.001647042251329236
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.001711504565435473;-0.001711504565435473
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921331;-0.0017760044892921331
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.001840516583881694;-0.001840516583881694
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.001905017182530712;-0.001905017182530712
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.0019694842029090477;-0.0019694842029090477
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.002033896977864235;-0.002033896977864235
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.002098236103216221;-0.002098236103216221
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.0021624833008259048;-0.0021624833008259048
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.0022266212954192713;-0.0022266212954192713
Simulation_lift;43;-0.15879616;0.05725967;0.011118361;0.002290633703801183;-0.002290633703801183
Simulation_lift;44;-0.15880933;0.05783312;0.011141885;0.002354504935229362;-0.002354504935229362
Simulation_lift;45;-0.15882282;0.058401335;0.011144045;0.0024182201018423687;-0.0024182201018423687
Simulation_lift;46;-0.1588366;0.05896443;0.011144045;0.002481764938145969;-0.002481764938145969
Simulation_lift;47;-0.1588507;0.059522502;0.011164325;0.0025451257286621485;-0.0025451257286621485
