Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862633;0.018454697;0.011776994;5.695936493433832e-06;-5.695936493433832e-06
Simulation_lift;2;-0.1586228;0.018907929;0.01174532;1.095274344783304e-05;-1.095274344783304e-05
Simulation_lift;3;-0.15862088;0.019304499;0.011764972;1.5813770061882864e-05;-1.5813770061882864e-05
Simulation_lift;4;-0.15861952;0.019720027;0.011764972;2.031802779004028e-05;-2.0318027790040293e-05
Simulation_lift;5;-0.15861887;0.020136971;0.011764972;2.4500613327988114e-05;-2.45006133279881e-05
Simulation_lift;6;-0.15861885;0.020559339;0.011764972;2.8393101534601606e-05;-2.8393101534601606e-05
Simulation_lift;7;-0.15861952;0.02098336;0.011764972;3.202389780247088e-05;-3.202389780247089e-05
Simulation_lift;8;-0.15862083;0.021411046;0.011764972;3.541855510951083e-05;-3.541855510951084e-05
Simulation_lift;9;-0.1586228;0.021840397;0.011835093;3.8600059259697535e-05;-3.860005925969755e-05
Simulation_lift;10;-0.15862541;0.02227218;0.011700434;4.158908563460203e-05;-4.1589085634602014e-05
Simulation_lift;11;-0.15862866;0.022705225;0.011700434;4.4404230232182796e-05;-4.440423023218281e-05
Simulation_lift;12;-0.15863255;0.023139767;0.011700434;4.706221762124067e-05;-4.706221762124067e-05
Simulation_lift;13;-0.15863706;0.023575066;0.011689447;4.957808808721064e-05;-4.957808808721064e-05
Simulation_lift;14;-0.1586422;0.024011118;0.011745338;5.196536607168122e-05;-5.196536607168122e-05
Simulation_lift;15;-0.15864795;0.024447426;0.011745338;5.423621176053986e-05;-5.423621176053986e-05
Simulation_lift;16;-0.15865435;0.024883889;0.011741066;5.6401557517135516e-05;-5.6401557517135516e-05
Simulation_lift;17;-0.15866134;0.025320146;0.011741066;5.847123066861614e-05;-5.847123066861617e-05
Simulation_lift;18;-0.15866894;0.025756063;0.011741066;6.0454064016101327e-05;-6.0454064016101327e-05
Simulation_lift;19;-0.15867715;0.026191365;0.011741066;6.235799529250767e-05;-6.235799529250764e-05
Simulation_lift;20;-0.15868597;0.026625913;0.011802094;6.419015667640145e-05;-6.419015667640142e-05
Simulation_lift;21;-0.15869537;0.02705949;0.011714189;6.595695535427344e-05;-6.595695535427346e-05
Simulation_lift;22;-0.15870537;0.02749196;0.011714189;6.766414602814476e-05;-6.766414602814473e-05
Simulation_lift;23;-0.15871596;0.02792315;0.011714189;6.93168961730045e-05;-6.931689617300447e-05
Simulation_lift;24;-0.15872714;0.028352935;0.011744722;7.091984477018248e-05;-7.091984477018245e-05
Simulation_lift;25;-0.1587389;0.02878117;0.011744722;7.247715516869012e-05;-7.247715516869009e-05
Simulation_lift;26;-0.15875122;0.029207742;0.011744722;7.399256266247574e-05;-7.399256266247571e-05
Simulation_lift;27;-0.15876412;0.02963253;0.011744722;7.546941731195186e-05;-7.546941731195189e-05
Simulation_lift;28;-0.15877758;0.030055432;0.01172348;7.691072248592202e-05;-7.691072248592205e-05
Simulation_lift;29;-0.15879162;0.030476341;0.01172348;7.8319169551983e-05;-7.831916955198303e-05
Simulation_lift;30;-0.15880619;0.03089517;0.011699871;7.969716910099622e-05;-7.969716910099625e-05
Simulation_lift;31;-0.15882131;0.031311825;0.011699871;8.104687905241228e-05;-8.104687905241228e-05
Simulation_lift;32;-0.15883699;0.03172623;0.011435621;8.237022995272067e-05;-8.237022995272061e-05
Simulation_lift;33;-0.15885319;0.032138295;0.011312926;8.366894774791971e-05;-8.366894774791976e-05
Simulation_lift;34;-0.15886994;0.032547954;0.011312926;8.494457428289033e-05;-8.494457428289033e-05
Simulation_lift;35;-0.15888721;0.032955132;0.011312926;8.619848575516922e-05;-8.619848575516927e-05
Simulation_lift;36;-0.15890498;0.033359762;0.011287537;8.743190932789614e-05;-8.74319093278962e-05
Simulation_lift;37;-0.15892328;0.03376178;0.0113481525;8.864593808615784e-05;-8.864593808615784e-05
Simulation_lift;38;-0.15894209;0.034161124;0.011329643;8.98415445025275e-05;-8.98415445025275e-05
Simulation_lift;39;-0.1589614;0.034557734;0.011329643;9.101959256096272e-05;-9.101959256096272e-05
Simulation_lift;40;-0.1589812;0.034951556;0.011305036;9.21808486732909e-05;-9.21808486732909e-05
Simulation_lift;41;-0.15900148;0.035342533;0.011305036;9.332599150904685e-05;-9.33259915090468e-05
Simulation_lift;42;-0.15902224;0.03573061;0.011146384;9.445562084732864e-05;-9.44556208473287e-05
Simulation_lift;43;-0.15904349;0.036115743;0.011146384;9.557026554843785e-05;-9.557026554843785e-05
Simulation_lift;44;-0.15906519;0.036497876;0.011146384;9.667039073327113e-05;-9.667039073327113e-05
Simulation_lift;45;-0.15908735;0.036876965;0.011146384;9.775640424960889e-05;-9.775640424960883e-05
Simulation_lift;46;-0.15910995;0.037252963;0.011101421;9.882866249650939e-05;-9.882866249650944e-05
Simulation_lift;47;-0.15913299;0.037625823;0.011098895;9.988747567087812e-05;-9.988747567087818e-05
Simulation_lift;48;-0.15915646;0.037995506;0.011126097;0.0001009331124938584;-0.00010093311249385835
Simulation_lift;49;-0.15918036;0.038361967;0.011126097;0.00010196580446890954;-0.00010196580446890949
Simulation_lift;50;-0.15920468;0.03872516;0.0112200705;0.00010298574971823822;-0.00010298574971823822
Simulation_lift;51;-0.1592294;0.039085053;0.0112200705;0.00010399311643957069;-0.00010399311643957069
Simulation_lift;52;-0.1592545;0.0394416;0.0112200705;0.00010498804602103944;-0.00010498804602103944
Simulation_lift;53;-0.15928002;0.03979476;0.0112217525;0.0001059706558481703;-0.00010597065584817036
Simulation_lift;54;-0.1593059;0.040144507;0.0112217525;0.00010694104183354156;-0.00010694104183354161
Simulation_lift;55;-0.15933214;0.04049079;0.0112217525;0.00010789928069661586;-0.00010789928069661591
Simulation_lift;56;-0.15935875;0.040833585;0.0112217525;0.00010884543201848435;-0.00010884543201848429
Simulation_lift;57;-0.15938571;0.041172847;0.0112217525;0.00010977954009376914;-0.00010977954009376909
Simulation_lift;58;-0.15941301;0.041508548;0.0112217525;0.0001107016355996976;-0.00011070163559969765
Simulation_lift;59;-0.15944065;0.041840646;0.0112217525;0.00011161173710034068;-0.00011161173710034063
Simulation_lift;60;-0.15946859;0.042169116;0.0112217525;0.00011250985240219852;-0.00011250985240219858
Simulation_lift;61;-0.15949686;0.04249392;0.0112217525;0.00011339597977568557;-0.00011339597977568563
Simulation_lift;62;-0.15952541;0.04281503;0.011232313;0.00011427010905559873;-0.00011427010905559867
Simulation_lift;63;-0.15955426;0.04313241;0.011297455;0.00011513222263233639;-0.00011513222263233633
Simulation_lift;64;-0.15958337;0.04344603;0.011297455;0.00011598229634444978;-0.00011598229634444973
Simulation_lift;65;-0.15961276;0.04375586;0.011297455;0.00011682030028204501;-0.00011682030028204495
Simulation_lift;66;-0.15964241;0.04406187;0.011284104;0.00011764619950959895;-0.0001176461995095989
Simulation_lift;67;-0.1596723;0.044364028;0.011394052;0.00011845995471589674;-0.00011845995471589679
Simulation_lift;68;-0.15970242;0.044662308;0.011424185;0.00011926152279802954;-0.0001192615227980296
Simulation_lift;69;-0.15973277;0.04495668;0.011421468;0.00012005085738570596;-0.00012005085738570602
Simulation_lift;70;-0.15976334;0.04524712;0.011383742;0.00012082790931151476;-0.00012082790931151481
Simulation_lift;71;-0.15979409;0.04553359;0.011383742;0.00012159262703222769;-0.00012159262703222769
Simulation_lift;72;-0.15982504;0.045816075;0.01131729;0.00012234495700573836;-0.00012234495700573847
Simulation_lift;73;-0.15985616;0.04609454;0.01128647;0.0001230848440277988;-0.0001230848440277989
Simulation_lift;74;-0.15988745;0.046368964;0.011277492;0.00012381223153232126;-0.00012381223153232136
Simulation_lift;75;-0.15991889;0.04663932;0.011267433;0.00012452706185866926;-0.00012452706185866916
Simulation_lift;76;-0.15995048;0.04690558;0.011267433;0.00012522927648905109;-0.00012522927648905109
Simulation_lift;77;-0.1599822;0.047167722;0.011287936;0.00012591881625885915;-0.00012591881625885926
Simulation_lift;78;-0.16001403;0.04742572;0.011532883;0.0001265956215425522;-0.0001265956215425521
Simulation_lift;79;-0.16004598;0.047679555;0.011606837;0.00012725963241746639;-0.00012725963241746639
Simulation_lift;80;-0.16007802;0.047929198;0.011845519;0.00012791078880775443;-0.00012791078880775432
Simulation_lift;81;-0.16011013;0.04817463;0.011845519;0.0001285490306104786;-0.0001285490306104785
Simulation_lift;82;-0.16014233;0.04841583;0.011845519;0.0001291742978057444;-0.0001291742978057444
Simulation_lift;83;-0.16017458;0.048652768;0.0117683625;0.0001297865305526267;-0.0001297865305526267
Simulation_lift;84;-0.16020688;0.04888543;0.011621194;0.00013038566927253085;-0.00013038566927253085
Simulation_lift;85;-0.16023922;0.0491138;0.011604652;0.00013097165472152842;-0.00013097165472152842
Simulation_lift;86;-0.16027158;0.049337845;0.011689566;0.00013154442805312044;-0.00013154442805312044
Simulation_lift;87;-0.16030395;0.04955755;0.011685222;0.00013210393087280338;-0.0001321039308728035
Simulation_lift;88;-0.16033632;0.049772903;0.0117426;0.000132650105285743;-0.000132650105285743
Simulation_lift;89;-0.16036868;0.049983874;0.011789213;0.00013318289393879942;-0.00013318289393879953
Simulation_lift;90;-0.160401;0.050190452;0.01178624;0.00013370224005809425;-0.00013370224005809425
Simulation_lift;91;-0.1604333;0.050392617;0.01178624;0.0001342080874832533;-0.0001342080874832533
Simulation_lift;92;-0.16046555;0.050590347;0.011781409;0.00013470038069942063;-0.00013470038069942063
Simulation_lift;93;-0.16049774;0.050783627;0.011820188;0.000135179064868089;-0.000135179064868089
Simulation_lift;94;-0.16052985;0.050972443;0.011797131;0.0001356440858577536;-0.0001356440858577536
Simulation_lift;95;-0.16056187;0.051156774;0.011777671;0.00013609539027535698;-0.00013609539027535688
Simulation_lift;96;-0.1605938;0.051336605;0.011762527;0.00013653292549945038;-0.0001365329254994505
Simulation_lift;97;-0.16062562;0.05151192;0.011751204;0.00013695663971596177;-0.00013695663971596188
Simulation_lift;98;-0.16065732;0.051682707;0.011762302;0.00013736648195741385;-0.00013736648195741374
Simulation_lift;99;-0.16068888;0.051848948;0.011543256;0.00013776240214639966;-0.00013776240214639966
Simulation_lift;100;-0.1607203;0.052010626;0.011561257;0.00013814435114407712;-0.00013814435114407712
Simulation_lift;101;-0.16075157;0.05216773;0.011561257;0.00013851228080439236;-0.00013851228080439225
Simulation_lift;102;-0.16078265;0.052320242;0.011545152;0.0001388661440346996;-0.0001388661440346996
Simulation_lift;103;-0.16081357;0.05246815;0.011512416;0.00013920589486338597;-0.00013920589486338597
Simulation_lift;104;-0.16084428;0.052611448;0.011512416;0.00013953148851505244;-0.00013953148851505233
Simulation_lift;105;-0.1608748;0.052750114;0.011512416;0.0001398428814937411;-0.0001398428814937411
Simulation_lift;106;-0.1609051;0.052884143;0.0115646655;0.00014014003167463153;-0.00014014003167463153
Simulation_lift;107;-0.16093516;0.05301352;0.011560854;0.0001404228984045547;-0.0001404228984045547
Simulation_lift;108;-0.160965;0.05313823;0.011537322;0.00014069144261159763;-0.00014069144261159752
Simulation_lift;109;-0.16099457;0.05325827;0.011452347;0.00014094562692398642;-0.00014094562692398653
Simulation_lift;110;-0.1610239;0.053373624;0.011567819;0.00014118541579834915;-0.00014118541579834925
Simulation_lift;111;-0.16105294;0.053484287;0.011550577;0.00014141077565736214;-0.00014141077565736214
Simulation_lift;112;-0.1610817;0.053590246;0.011550577;0.00014162167503668766;-0.00014162167503668755
Simulation_lift;113;-0.16111016;0.053691495;0.011355897;0.00014181808474100375;-0.00014181808474100375
Simulation_lift;114;-0.16113833;0.053788025;0.011355897;0.00014199997800881854;-0.00014199997800881843
Simulation_lift;115;-0.16116618;0.053879827;0.011355897;0.00014216733068564695;-0.00014216733068564695
Simulation_lift;116;-0.16119368;0.0539669;0.011350678;0.00014232012140501444;-0.00014232012140501444
Simulation_lift;117;-0.16122086;0.054049227;0.011350678;0.00014245833177662672;-0.00014245833177662683
Simulation_lift;118;-0.1612477;0.05412681;0.01131119;0.00014258194658092825;-0.00014258194658092814
Simulation_lift;119;-0.16127418;0.054199643;0.011307974;0.0001426909539691463;-0.0001426909539691463
Simulation_lift;120;-0.16130029;0.054267723;0.011198458;0.00014278534566779764;-0.00014278534566779775
Simulation_lift;121;-0.161326;0.054331042;0.011198458;0.0001428651171865114;-0.00014286511718651152
Simulation_lift;122;-0.16135135;0.054389592;0.0111448765;0.00014293026802790466;-0.00014293026802790466
Simulation_lift;123;-0.16137628;0.05444338;0.0111448765;0.0001429808018981346;-0.0001429808018981346
Simulation_lift;124;-0.16140082;0.0544924;0.0111448765;0.00014301672691663988;-0.00014301672691663977
Simulation_lift;125;-0.16142495;0.054536644;0.010925081;0.00014303805582348457;-0.00014303805582348468
Simulation_lift;126;-0.16144864;0.054576118;0.010925081;0.00014304480618262667;-0.00014304480618262667
Simulation_lift;127;-0.1614719;0.05461082;0.011047236;0.00014303700057934651;-0.00014303700057934662
Simulation_lift;128;-0.16149472;0.05464074;0.011054275;0.00014301466681000772;-0.00014301466681000772
Simulation_lift;129;-0.16151708;0.05466589;0.011054275;0.00014297783806226127;-0.00014297783806226127
Simulation_lift;130;-0.16153899;0.054686267;0.01102791;0.00014292655308376393;-0.00014292655308376393
Simulation_lift;131;-0.16156043;0.05470187;0.01102791;0.00014286085633745957;-0.00014286085633745968
Simulation_lift;132;-0.16158138;0.054712698;0.011169066;0.00014278079814146396;-0.00014278079814146385
Simulation_lift;133;-0.16160187;0.05471876;0.011169066;0.00014268643479160435;-0.00014268643479160435
Simulation_lift;134;-0.16162185;0.05472005;0.011169066;0.0001425778286647055;-0.0001425778286647054
Simulation_lift;135;-0.16164134;0.054716576;0.011169066;0.00014245504830075705;-0.00014245504830075705
Simulation_lift;136;-0.16166033;0.054708343;0.011142817;0.00014231816846218366;-0.00014231816846218366
Simulation_lift;137;-0.16167879;0.05469535;0.011314037;0.0001421672701685284;-0.0001421672701685284
Simulation_lift;138;-0.16169675;0.0546776;0.011205954;0.00014200244070498652;-0.0001420024407049864
Simulation_lift;139;-0.16171417;0.0546551;0.011223557;0.0001418237736033615;-0.00014182377360336161
Simulation_lift;140;-0.16173106;0.054627858;0.011135444;0.00014163136859418645;-0.00014163136859418656
Simulation_lift;141;-0.16174741;0.054595873;0.011308498;0.0001414253315289274;-0.0001414253315289274
Simulation_lift;142;-0.16176322;0.054559153;0.011322208;0.00014120577427139726;-0.00014120577427139736
Simulation_lift;143;-0.16177846;0.054517705;0.011322208;0.00014097281455772504;-0.00014097281455772504
Simulation_lift;144;-0.16179316;0.054471534;0.011322208;0.00014072657582445732;-0.00014072657582445732
Simulation_lift;145;-0.1618073;0.054420646;0.011322208;0.00014046718700462925;-0.00014046718700462936
Simulation_lift;146;-0.16182086;0.05436505;0.011322208;0.00014019478229189474;-0.00014019478229189474
Simulation_lift;147;-0.16183385;0.054304752;0.011321773;0.00013990950087307958;-0.00013990950087307968
Simulation_lift;148;-0.16184627;0.054239757;0.011279785;0.0001396114866297982;-0.0001396114866297982
Simulation_lift;149;-0.1618581;0.05417008;0.011170446;0.00013930088781005212;-0.000139300887810052
Simulation_lift;150;-0.16186935;0.054095726;0.0111613935;0.00013897785667100657;-0.00013897785667100657
Simulation_lift;151;-0.16188;0.054016702;0.011132537;0.00013864254909441796;-0.00013864254909441796
Simulation_lift;152;-0.16189006;0.053933017;0.011025534;0.00013829512417644937;-0.00013829512417644937
Simulation_lift;153;-0.1618995;0.053844683;0.011025534;0.00013793574379387138;-0.00013793574379387127
Simulation_lift;154;-0.16190837;0.05375171;0.011025534;0.00013756457214888552;-0.00013756457214888563
Simulation_lift;155;-0.16191661;0.05365411;0.011025534;0.00013718177529503488;-0.00013718177529503488
Simulation_lift;156;-0.16192426;0.053551886;0.011025534;0.00013678752064686945;-0.00013678752064686934
Simulation_lift;157;-0.16193128;0.053445052;0.011196382;0.0001363819764762204;-0.00013638197647622028
Simulation_lift;158;-0.1619377;0.053333625;0.010910587;0.00013596531139808965;-0.00013596531139808965
Simulation_lift;159;-0.1619435;0.05321761;0.01092117;0.0001355376938492926;-0.0001355376938492925
Simulation_lift;160;-0.16194867;0.053097017;0.01092117;0.0001350992915630907;-0.00013509929156309058
Simulation_lift;161;-0.16195323;0.052971866;0.01092117;0.0001346502710431191;-0.0001346502710431192
Simulation_lift;162;-0.16195714;0.052842166;0.010976368;0.00013419079703995136;-0.00013419079703995136
Simulation_lift;163;-0.16196045;0.052707925;0.010858685;0.00013372103203364316;-0.00013372103203364316
Simulation_lift;164;-0.16196314;0.052569162;0.010864777;0.00013324113572557464;-0.00013324113572557464
Simulation_lift;165;-0.16196519;0.052425884;0.010864777;0.00013275126454284213;-0.00013275126454284202
Simulation_lift;166;-0.16196662;0.05227811;0.010864777;0.00013225157115836128;-0.00013225157115836117
Simulation_lift;167;-0.16196741;0.052125853;0.010864777;0.00013174220402971805;-0.00013174220402971816
Simulation_lift;168;-0.16196758;0.051969122;0.010864777;0.00013122330695965244;-0.00013122330695965244
Simulation_lift;169;-0.16196711;0.051807933;0.010864777;0.00013069501868087933;-0.00013069501868087944
Simulation_lift;170;-0.16196603;0.051642302;0.011044159;0.00013015747246775046;-0.00013015747246775057
Simulation_lift;171;-0.16196431;0.051472243;0.011044159;0.0001296107957770319;-0.000129610795777032
Simulation_lift;172;-0.16196197;0.051297773;0.010617948;0.00012905510991983353;-0.00012905510991983343
