Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862074;0.03409489;0.011779419;7.808334257549846e-05;-7.808334257549846e-05
Simulation_lift;2;-0.1585999;0.033935882;0.011779419;0.00014876754322979405;-0.00014876754322979405
Simulation_lift;3;-0.15859342;0.033031628;0.011747746;0.00021278528577475326;-0.00021278528577475326
Simulation_lift;4;-0.1585871;0.03243287;0.011747746;0.00027079807570292043;-0.00027079807570292043
Simulation_lift;5;-0.15858246;0.031894144;0.011767397;0.0003234017197696928;-0.0003234017197696928
Simulation_lift;6;-0.15857913;0.031469848;0.011767397;0.0003711326616143832;-0.0003711326616143832
Simulation_lift;7;-0.15857714;0.031106709;0.011767397;0.0004144740794477172;-0.0004144740794477172
Simulation_lift;8;-0.15857638;0.030831713;0.011767397;0.00045386110389954745;-0.00045386110389954745
Simulation_lift;9;-0.15857667;0.030616371;0.011837519;0.0004896856151344793;-0.0004896856151344793
Simulation_lift;10;-0.15857805;0.030470567;0.01170286;0.0005223005147993084;-0.0005223005147993084
Simulation_lift;11;-0.15858038;0.030377565;0.01170286;0.0005520236072516663;-0.0005520236072516663
Simulation_lift;12;-0.15858369;0.030340053;0.01170286;0.0005791410770589273;-0.0005791410770589273
Simulation_lift;13;-0.15858786;0.030347401;0.01170286;0.000603910634749923;-0.000603910634749923
Simulation_lift;14;-0.15859291;0.030399267;0.011747764;0.0006265643416092895;-0.0006265643416092895
Simulation_lift;15;-0.1585988;0.030488448;0.011747764;0.0006473111603660747;-0.0006473111603660747
Simulation_lift;16;-0.15860547;0.030613406;0.011747764;0.0006663392486763966;-0.0006663392486763966
Simulation_lift;17;-0.15861294;0.030769004;0.011747764;0.0006838180284292949;-0.0006838180284292949
Simulation_lift;18;-0.15862115;0.03095333;0.011745338;0.0006999000475901866;-0.0006999000475901866
Simulation_lift;19;-0.15863009;0.03116258;0.011745338;0.0007147226591371149;-0.0007147226591371149
Simulation_lift;20;-0.15863974;0.03139484;0.011802094;0.0007284095320775804;-0.0007284095320775804
Simulation_lift;21;-0.15865007;0.03164721;0.011714189;0.0007410720134035371;-0.0007410720134035371
Simulation_lift;22;-0.15866108;0.03191793;0.011714189;0.0007528103539058726;-0.0007528103539058726
Simulation_lift;23;-0.15867274;0.03220474;0.011714189;0.0007637148126375653;-0.0007637148126375653
Simulation_lift;24;-0.15868503;0.0325061;0.011714189;0.0007738666509683054;-0.0007738666509683054
Simulation_lift;25;-0.15869793;0.03282022;0.011741995;0.0007833390279793938;-0.0007833390279793938
Simulation_lift;26;-0.15871143;0.033145778;0.011741995;0.0007921978063539968;-0.0007921978063539968
Simulation_lift;27;-0.15872553;0.033481337;0.011741995;0.0008005022781572628;-0.0008005022781572628
Simulation_lift;28;-0.1587402;0.03382578;0.011741995;0.0008083058180980347;-0.0008083058180980347
Simulation_lift;29;-0.15875542;0.034177955;0.011722913;0.0008156564718131723;-0.0008156564718131723
Simulation_lift;30;-0.15877119;0.034536917;0.011699304;0.0008225974854302689;-0.0008225974854302689
Simulation_lift;31;-0.15878749;0.034901734;0.011699304;0.0008291677824745962;-0.0008291677824745962
Simulation_lift;32;-0.15880431;0.035271615;0.011414663;0.0008354023932486835;-0.0008354023932486835
Simulation_lift;33;-0.15882164;0.035645798;0.011435054;0.0008413328415674157;-0.0008413328415674157
Simulation_lift;34;-0.15883946;0.036023628;0.011312358;0.0008469874930346961;-0.0008469874930346961
Simulation_lift;35;-0.15885776;0.036404483;0.011312358;0.0008523918687917388;-0.0008523918687917388
Simulation_lift;36;-0.15887654;0.03678781;0.011312358;0.0008575689281398878;-0.0008575689281398878
Simulation_lift;37;-0.15889576;0.037173104;0.0113833975;0.0008625393231973282;-0.0008625393231973282
Simulation_lift;38;-0.15891545;0.037559904;0.011347584;0.0008673216283452642;-0.0008673216283452642
Simulation_lift;39;-0.15893556;0.03794779;0.011350115;0.0008719325470009269;-0.0008719325470009269
Simulation_lift;40;-0.1589561;0.038336378;0.011280746;0.0008763870979445075;-0.0008763870979445075
Simulation_lift;41;-0.15897706;0.038725324;0.011306998;0.0008806987832396926;-0.0008806987832396926
Simulation_lift;42;-0.15899841;0.039114304;0.011148347;0.0008848797395483604;-0.0008848797395483604
Simulation_lift;43;-0.15902016;0.039503034;0.011137188;0.0008889408744825468;-0.0008889408744825468
Simulation_lift;44;-0.1590423;0.039891243;0.011137188;0.0008928919894514165;-0.0008928919894514165
Simulation_lift;45;-0.1590648;0.040278688;0.011137188;0.0008967418903307007;-0.0008967418903307007
Simulation_lift;46;-0.15908766;0.04066515;0.011092224;0.0009004984871381491;-0.0009004984871381491
Simulation_lift;47;-0.15911086;0.04105042;0.011089699;0.000904168883792442;-0.000904168883792442
Simulation_lift;48;-0.1591344;0.04143431;0.011116901;0.0009077594589212036;-0.0009077594589212036
Simulation_lift;49;-0.15915827;0.04181665;0.011116901;0.0009112759385977292;-0.0009112759385977292
Simulation_lift;50;-0.15918247;0.042197287;0.011210875;0.0009147234617980312;-0.0009147234617980312
Simulation_lift;51;-0.15920696;0.04257606;0.011210875;0.0009181066392990789;-0.0009181066392990789
Simulation_lift;52;-0.15923174;0.042952843;0.011232656;0.0009214296066681618;-0.0009214296066681618
Simulation_lift;53;-0.15925682;0.04332751;0.011212557;0.0009246960719341677;-0.0009246960719341677
Simulation_lift;54;-0.15928215;0.04369994;0.011209154;0.0009279093584733455;-0.0009279093584733455
Simulation_lift;55;-0.15930775;0.044070028;0.011209154;0.0009310724435923281;-0.0009310724435923281
Simulation_lift;56;-0.15933359;0.044437673;0.011200018;0.0009341879932430122;-0.0009341879932430122
Simulation_lift;57;-0.15935968;0.04480278;0.011200018;0.0009372583932619454;-0.0009372583932619454
Simulation_lift;58;-0.15938598;0.045165263;0.011200018;0.0009402857774868991;-0.0009402857774868991
Simulation_lift;59;-0.1594125;0.045525037;0.011200018;0.0009432720530681641;-0.0009432720530681641
Simulation_lift;60;-0.15943922;0.045882024;0.011200018;0.0009462189232591451;-0.0009462189232591451
Simulation_lift;61;-0.15946615;0.046236157;0.0112105785;0.0009491279079417521;-0.0009491279079417521
Simulation_lift;62;-0.15949324;0.046587363;0.0112105785;0.0009520003621151692;-0.0009520003621151692
Simulation_lift;63;-0.1595205;0.046935577;0.011275721;0.0009548374925527989;-0.0009548374925527989
Simulation_lift;64;-0.15954792;0.04728074;0.011275721;0.0009576403728104098;-0.0009576403728104098
Simulation_lift;65;-0.15957549;0.047622796;0.011275721;0.0009604099567493582;-0.0009604099567493582
Simulation_lift;66;-0.1596032;0.047961682;0.011259943;0.000963147090721499;-0.000963147090721499
Simulation_lift;67;-0.15963101;0.048297353;0.011259943;0.0009658525245473474;-0.0009658525245473474
Simulation_lift;68;-0.15965894;0.048629757;0.011402531;0.000968526921405671;-0.000968526921405671
Simulation_lift;69;-0.15968697;0.048958845;0.011394404;0.0009711708667409892;-0.0009711708667409892
Simulation_lift;70;-0.15971509;0.04928457;0.011337194;0.000973784876284991;-0.000973784876284991
Simulation_lift;71;-0.15974328;0.049606893;0.011337194;0.0009763694032785594;-0.0009763694032785594
Simulation_lift;72;-0.15977153;0.049925767;0.01128114;0.0009789248449726406;-0.0009789248449726406
Simulation_lift;73;-0.15979983;0.050241154;0.011262934;0.000981451548478591;-0.000981451548478591
Simulation_lift;74;-0.15982817;0.050553013;0.011260662;0.0009839498160317376;-0.0009839498160317376
Simulation_lift;75;-0.15985654;0.050861306;0.011260662;0.000986419909725709;-0.000986419909725709
Simulation_lift;76;-0.15988491;0.051166;0.011258317;0.0009888620557695002;-0.0009888620557695002
Simulation_lift;77;-0.1599133;0.051467057;0.011702999;0.0009912764483142136;-0.0009912764483142136
Simulation_lift;78;-0.15994169;0.051764447;0.011645518;0.0009936632528918287;-0.0009936632528918287
Simulation_lift;79;-0.15997005;0.052058134;0.011582676;0.0009960226095041933;-0.0009960226095041933
Simulation_lift;80;-0.15999837;0.052348085;0.011828587;0.000998354635396618;-0.000998354635396618
Simulation_lift;81;-0.16002665;0.052634273;0.011828587;0.0010006594275470185;-0.0010006594275470185
Simulation_lift;82;-0.16005488;0.05291666;0.011828587;0.0010029370648984481;-0.0010029370648984481
Simulation_lift;83;-0.16008303;0.05319523;0.011790987;0.0010051876103601106;-0.0010051876103601106
Simulation_lift;84;-0.16011111;0.053469945;0.01158772;0.0010074111125994952;-0.0010074111125994952
Simulation_lift;85;-0.1601391;0.053740777;0.01158772;0.00100960760764611;-0.00100960760764611
Simulation_lift;86;-0.16016698;0.054007705;0.011672635;0.0010117771203253583;-0.0010117771203253583
Simulation_lift;87;-0.16019475;0.0542707;0.011719247;0.0010139196655393789;-0.0010139196655393789
Simulation_lift;88;-0.1602224;0.054529734;0.011719247;0.0010160352494101078;-0.0010160352494101078
Simulation_lift;89;-0.1602499;0.054784786;0.011770119;0.0010181238702984363;-0.0010181238702984363
Simulation_lift;90;-0.16027726;0.055035826;0.011773521;0.0010201855197120712;-0.0010201855197120712
Simulation_lift;91;-0.16030446;0.05528284;0.011768456;0.001022220183113586;-0.001022220183113586
Simulation_lift;92;-0.16033149;0.055525795;0.011784177;0.001024227840639141;-0.001024227840639141
Simulation_lift;93;-0.16035832;0.055764675;0.011775956;0.0010262084677374434;-0.0010262084677374434
Simulation_lift;94;-0.16038497;0.055999454;0.011775956;0.0010281620357377058;-0.0010281620357377058
Simulation_lift;95;-0.1604114;0.05623011;0.011743378;0.0010300885123545997;-0.0010300885123545997
Simulation_lift;96;-0.16043763;0.056456625;0.011733297;0.0010319878621375086;-0.0010319878621375086
Simulation_lift;97;-0.16046363;0.056678973;0.011730767;0.0010338600468707102;-0.0010338600468707102
Simulation_lift;98;-0.16048938;0.056897137;0.011722962;0.0010357050259304802;-0.0010357050259304802
Simulation_lift;99;-0.16051488;0.0571111;0.011554001;0.0010375227566044923;-0.0010375227566044923
Simulation_lift;100;-0.16054012;0.057320837;0.011503408;0.0010393131943782891;-0.0010393131943782891
Simulation_lift;101;-0.1605651;0.05752633;0.011464295;0.001041076293193036;-0.001041076293193036
Simulation_lift;102;-0.16058977;0.057727564;0.011464295;0.0010428120056782365;-0.0010428120056782365
Simulation_lift;103;-0.16061416;0.057924516;0.011479871;0.0010445202833626013;-0.0010445202833626013
Simulation_lift;104;-0.16063826;0.05811717;0.011479871;0.0010462010768658193;-0.0010462010768658193
Simulation_lift;105;-0.16066203;0.05830551;0.011479871;0.001047854336073586;-0.001047854336073586
Simulation_lift;106;-0.16068548;0.05848952;0.011516544;0.001049480010297899;-0.001049480010297899
Simulation_lift;107;-0.16070859;0.05866918;0.011516544;0.0010510780484243184;-0.0010510780484243184
Simulation_lift;108;-0.16073135;0.058844477;0.011493012;0.0010526483990476337;-0.0010526483990476337
Simulation_lift;109;-0.16075376;0.059015393;0.011411416;0.001054191010597141;-0.001054191010597141
Simulation_lift;110;-0.16077581;0.059181917;0.0115268985;0.001055705831452538;-0.001055705831452538
Simulation_lift;111;-0.16079748;0.059344035;0.0115268985;0.0010571928100512808;-0.0010571928100512808
