Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864567;-0.035770923;0.011734866;-0.0002452761614704323;0.0002452761614704323
Simulation_lift;2;-0.15870163;-0.031229673;0.011751861;-0.00045776316950219605;0.00045776316950219605
Simulation_lift;3;-0.15871213;-0.024455763;0.011746974;-0.000640779973319959;0.000640779973319959
Simulation_lift;4;-0.15872394;-0.018824378;0.011737837;-0.0007972515058166593;0.0007972515058166593
Simulation_lift;5;-0.15873191;-0.013527977;0.011740546;-0.0009298202983598464;0.0009298202983598464
Simulation_lift;6;-0.1587376;-0.008737176;0.011737837;-0.0010409014523597453;0.0010409014523597453
Simulation_lift;7;-0.15874054;-0.0042582857;0.011713058;-0.0011326185151324026;0.0011326185151324026
Simulation_lift;8;-0.1587416;-0.0001742396;0.011708786;-0.001206911597265855;0.001206911597265855
Simulation_lift;9;-0.15874116;0.0036144443;0.011778908;-0.0012655360533231621;0.0012655360533231621
Simulation_lift;10;-0.15873955;0.0070838095;0.011644249;-0.0013100742900498076;0.0013100742900498076
Simulation_lift;11;-0.15873712;0.010295558;0.011644249;-0.0013419553903369183;0.0013419553903369183
Simulation_lift;12;-0.15873416;0.013247223;0.011639319;-0.001362468946855892;0.001362468946855892
Simulation_lift;13;-0.15873088;0.01597908;0.011639319;-0.0013727824247978413;0.0013727824247978413
Simulation_lift;14;-0.15872756;0.018496735;0.01169268;-0.0013739525579553762;0.0013739525579553762
Simulation_lift;15;-0.15872431;0.020828722;0.01169268;-0.001366935066448743;0.001366935066448743
Simulation_lift;16;-0.15872137;0.022984164;0.011690522;-0.0013525937533862028;0.0013525937533862028
Simulation_lift;17;-0.15871881;0.024984144;0.011699657;-0.0013317094804518859;0.0013317094804518859
Simulation_lift;18;-0.1587168;0.026838245;0.01170481;-0.001304988491419241;0.001304988491419241
Simulation_lift;19;-0.15871534;0.028562414;0.011765838;-0.0012730696035380446;0.0012730696035380446
Simulation_lift;20;-0.15871458;0.030165749;0.011677933;-0.001236530466037022;0.001236530466037022
Simulation_lift;21;-0.15871449;0.03166083;0.011677933;-0.0011958927812977611;0.0011958927812977611
Simulation_lift;22;-0.15871519;0.033056032;0.011702713;-0.0011516272007296444;0.0011516272007296444
Simulation_lift;23;-0.15871663;0.034361497;0.011730029;-0.0011041578044116822;0.0011041578044116822
Simulation_lift;24;-0.15871887;0.035584606;0.011732762;-0.0010538664678181584;0.0010538664678181584
Simulation_lift;25;-0.15872188;0.036733527;0.011737649;-0.001001096802049947;0.001001096802049947
Simulation_lift;26;-0.15872568;0.037814587;0.011737649;-0.0009461577591704675;0.0009461577591704675
Simulation_lift;27;-0.15873025;0.038834434;0.011737649;-0.0008893267804710909;0.0008893267804710909
Simulation_lift;28;-0.15873559;0.039798487;0.011716409;-0.0008308526482364276;0.0008308526482364276
Simulation_lift;29;-0.15874167;0.04071223;0.0116928;-0.0007709580376860354;0.0007709580376860354
Simulation_lift;30;-0.1587485;0.041580275;0.011689842;-0.0007098418808174399;0.0007098418808174399
Simulation_lift;31;-0.158756;0.042407144;0.011681842;-0.0006476815685690542;0.0006476815685690542
Simulation_lift;32;-0.15876423;0.043196693;0.011397201;-0.0005846350753699815;0.0005846350753699815
Simulation_lift;33;-0.15877311;0.043952588;0.011294896;-0.0005208429871347295;0.0005208429871347295
Simulation_lift;34;-0.15878265;0.044677958;0.011294896;-0.0004564303848060968;0.0004564303848060968
Simulation_lift;35;-0.1587928;0.04537573;0.011294896;-0.0003915084937694997;0.0003915084937694997
Simulation_lift;36;-0.15880357;0.046048455;0.011305478;-0.0003261760863732052;0.0003261760863732052
Simulation_lift;37;-0.15881492;0.04669853;0.011338035;-0.00026052068424958525;0.00026052068424958525
Simulation_lift;38;-0.15882683;0.04732806;0.011338035;-0.00019461965156473878;0.00019461965156473878
Simulation_lift;39;-0.1588393;0.047939006;0.011341416;-0.00012854123528652093;0.00012854123528652093
Simulation_lift;40;-0.1588523;0.048533082;0.011270275;-6.234556739870312e-05;6.234556739870312e-05
Simulation_lift;41;-0.15886581;0.049111836;0.011282394;3.9143952225780026e-06;-3.9143952225780026e-06
Simulation_lift;42;-0.1588798;0.049676623;0.011110008;7.019201852760989e-05;-7.019201852760989e-05
Simulation_lift;43;-0.15889429;0.050228655;0.011110008;0.0001364462425871425;-0.0001364462425871425
Simulation_lift;44;-0.15890923;0.050769005;0.011110008;0.00020264093062580832;-0.00020264093062580832
Simulation_lift;45;-0.15892462;0.05129863;0.011142352;0.0002687442971441811;-0.0002687442971441811
Simulation_lift;46;-0.15894046;0.05181837;0.011142352;0.0003347283907662987;-0.0003347283907662987
Simulation_lift;47;-0.1589567;0.052328978;0.011083761;0.0004005686189831308;-0.0004005686189831308
Simulation_lift;48;-0.15897337;0.052831102;0.01110786;0.00046624331712452155;-0.00046624331712452155
Simulation_lift;49;-0.15899041;0.05332532;0.011137025;0.0005317333730960174;-0.0005317333730960174
Simulation_lift;50;-0.15900785;0.053812146;0.011210625;0.000597021910694795;-0.000597021910694795
Simulation_lift;51;-0.15902564;0.05429202;0.011203882;0.0006620940176807158;-0.0006620940176807158
Simulation_lift;52;-0.15904379;0.05476534;0.011203882;0.0007269364941982965;-0.0007269364941982965
Simulation_lift;53;-0.15906227;0.055232447;0.011206552;0.0007915376047496996;-0.0007915376047496996
Simulation_lift;54;-0.15908109;0.05569363;0.011206552;0.000855886835869236;-0.000855886835869236
Simulation_lift;55;-0.1591002;0.05614913;0.011186453;0.0009199746775714444;-0.0009199746775714444
Simulation_lift;56;-0.15911964;0.056599144;0.0111841075;0.0009837924468720789;-0.0009837924468720789
Simulation_lift;57;-0.15913935;0.057043847;0.011214715;0.0010473321581849547;-0.0010473321581849547
Simulation_lift;58;-0.15915935;0.057483386;0.011214715;0.0011105864290128472;-0.0011105864290128472
Simulation_lift;59;-0.1591796;0.057917897;0.011209518;0.0011735484017986273;-0.0011735484017986273
Simulation_lift;60;-0.1592001;0.058347486;0.011209518;0.0012362116667875552;-0.0012362116667875552
Simulation_lift;61;-0.15922083;0.058772255;0.0111980345;0.0012985701812656986;-0.0012985701812656986
Simulation_lift;62;-0.15924178;0.05919228;0.011209897;0.0013606181895351101;-0.0013606181895351101
Simulation_lift;63;-0.15926294;0.05960762;0.01127504;0.0014223501511014826;-0.0014223501511014826
Simulation_lift;64;-0.1592843;0.06001832;0.01127504;0.0014837606821583803;-0.0014837606821583803
Simulation_lift;65;-0.15930581;0.060424417;0.011262708;0.0015448445110716534;-0.0015448445110716534
Simulation_lift;66;-0.1593275;0.06082594;0.011262708;0.0016055964452642282;-0.0016055964452642282
Simulation_lift;67;-0.15934934;0.061222903;0.011359815;0.0016660113459116774;-0.0016660113459116774
Simulation_lift;68;-0.1593713;0.061615326;0.011359815;0.0017260841075551498;-0.0017260841075551498
Simulation_lift;69;-0.15939337;0.06200322;0.011359815;0.001785809640994272;-0.001785809640994272
Simulation_lift;70;-0.15941554;0.062386587;0.01135099;0.001845182858780506;-0.001845182858780506
Simulation_lift;71;-0.15943779;0.062765434;0.011323998;0.0019041986630784647;-0.0019041986630784647
Simulation_lift;72;-0.15946011;0.06313976;0.01129552;0.0019628519357203513;-0.0019628519357203513
Simulation_lift;73;-0.1594825;0.06350955;0.0112646995;0.00202113753019478;-0.00202113753019478
Simulation_lift;74;-0.15950489;0.063874826;0.0112646995;0.002079050265244171;-0.002079050265244171
Simulation_lift;75;-0.1595273;0.06423555;0.0112646995;0.0021365849197781906;-0.0021365849197781906
Simulation_lift;76;-0.15954973;0.064591736;0.0112646995;0.002193736228929167;-0.002193736228929167
Simulation_lift;77;-0.15957211;0.064943366;0.011717548;0.0022504988812195727;-0.0022504988812195727
Simulation_lift;78;-0.15959448;0.06529042;0.011676206;0.002306867516894008;-0.002306867516894008
Simulation_lift;79;-0.15961677;0.06563291;0.011622341;0.002362836727440102;-0.002362836727440102
Simulation_lift;80;-0.159639;0.0659708;0.011785025;0.002418401056194055;-0.002418401056194055
Simulation_lift;81;-0.15966114;0.06630409;0.011853864;0.0024735549997690273;-0.0024735549997690273
Simulation_lift;82;-0.15968317;0.06663276;0.011853864;0.002528293009940941;-0.002528293009940941
Simulation_lift;83;-0.15970507;0.06695681;0.011853864;0.0025826094956276583;-0.0025826094956276583
Simulation_lift;84;-0.15972683;0.06727622;0.011618661;0.0026364988246963435;-0.0026364988246963435
Simulation_lift;85;-0.15974842;0.067590974;0.01158166;0.00268995532548049;-0.00268995532548049
Simulation_lift;86;-0.15976983;0.06790107;0.0115734935;0.002742973288022646;-0.002742973288022646
Simulation_lift;87;-0.15979104;0.068206474;0.011697964;0.0027955469651427603;-0.0027955469651427603
Simulation_lift;88;-0.15981202;0.068507195;0.011755343;0.002847670573458359;-0.002847670573458359
Simulation_lift;89;-0.15983276;0.06880321;0.011741633;0.0028993382944681447;-0.0028993382944681447
Simulation_lift;90;-0.15985325;0.0690945;0.011741633;0.002950544275778449;-0.002950544275778449
Simulation_lift;91;-0.15987347;0.069381066;0.011735406;0.003001282632520025;-0.003001282632520025
Simulation_lift;92;-0.15989338;0.06966288;0.011743407;0.0030515474489780626;-0.0030515474489780626
Simulation_lift;93;-0.15991299;0.069939926;0.011740004;0.003101332780441284;-0.003101332780441284
Simulation_lift;94;-0.15993226;0.07021219;0.011778782;0.0031506326552644447;-0.0031506326552644447
Simulation_lift;95;-0.15995117;0.07047967;0.011802948;0.003199441077131773;-0.003199441077131773
Simulation_lift;96;-0.1599697;0.07074235;0.011802948;0.0032477520275074286;-0.0032477520275074286
Simulation_lift;97;-0.15998785;0.071000196;0.011802948;0.0032955594682637056;-0.0032955594682637056
Simulation_lift;98;-0.1600056;0.07125321;0.011767155;0.0033428573444878656;-0.0033428573444878656
Simulation_lift;99;-0.16002291;0.07150138;0.011541743;0.0033896395874821804;-0.0033896395874821804
Simulation_lift;100;-0.16003978;0.07174468;0.011544451;0.003435900117985599;-0.003435900117985599
