Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836753;0.011776994;7.464206323898103e-06;-7.464206323898103e-06
Simulation_lift;2;-0.15862173;0.020722756;0.01174532;2.101977204449781e-05;-2.1019772044497807e-05
Simulation_lift;3;-0.15861756;0.022472758;0.011764972;4.0055562499704633e-05;-4.0055562499704633e-05
Simulation_lift;4;-0.15861352;0.024122732;0.011764972;6.402107761197411e-05;-6.402107761197411e-05
Simulation_lift;5;-0.15860969;0.025676588;0.011764972;9.242042922256186e-05;-9.242042922256186e-05
Simulation_lift;6;-0.15860613;0.027145382;0.011767397;0.00012480686138962406;-0.00012480686138962406
Simulation_lift;7;-0.15860291;0.028534565;0.011767397;0.0001607778221434176;-0.0001607778221434176
Simulation_lift;8;-0.15860005;0.029852571;0.011767397;0.00019997053256528912;-0.00019997053256528912
Simulation_lift;9;-0.1585976;0.031104844;0.011837519;0.00024205800115962;-0.00024205800115962
Simulation_lift;10;-0.15859559;0.032297973;0.01170286;0.00028674543653059865;-0.00028674543653059865
Simulation_lift;11;-0.15859403;0.033436824;0.01170286;0.00033376701904705544;-0.00033376701904705544
Simulation_lift;12;-0.15859294;0.03452665;0.01170286;0.00038288299493022585;-0.00038288299493022585
Simulation_lift;13;-0.15859234;0.035571616;0.01170286;0.0004338770609922001;-0.0004338770609922001
Simulation_lift;14;-0.15859222;0.03657594;0.011747764;0.0004865540105844506;-0.0004865540105844506
Simulation_lift;15;-0.15859263;0.037543118;0.011747764;0.0005407376148831458;-0.0005407376148831458
Simulation_lift;16;-0.15859352;0.03847655;0.011747764;0.0005962687157618103;-0.0005962687157618103
Simulation_lift;17;-0.15859492;0.039379142;0.011747764;0.0006530035092500164;-0.0006530035092500164
Simulation_lift;18;-0.15859684;0.04025364;0.011747764;0.0007108120004129393;-0.0007108120004129393
Simulation_lift;19;-0.15859927;0.04110244;0.011747764;0.0007695766126160075;-0.0007695766126160075
Simulation_lift;20;-0.1586022;0.041927762;0.011808791;0.0008291909356854161;-0.0008291909356854161
Simulation_lift;21;-0.15860564;0.042731576;0.011716615;0.0008895585991447641;-0.0008895585991447641
Simulation_lift;22;-0.15860957;0.043515682;0.011716615;0.0009505922579964513;-0.0009505922579964513
Simulation_lift;23;-0.158614;0.04428168;0.011716615;0.0010122126798384817;-0.0010122126798384817
Simulation_lift;24;-0.15861891;0.045031033;0.011716615;0.0010743479231726904;-0.0010743479231726904
Simulation_lift;25;-0.1586243;0.045765042;0.011747147;0.0011369325978143744;-0.0011369325978143744
Simulation_lift;26;-0.15863019;0.0464849;0.011747147;0.0011999071991894016;-0.0011999071991894016
Simulation_lift;27;-0.15863654;0.04719165;0.011747147;0.00126321750914914;-0.00126321750914914
Simulation_lift;28;-0.15864335;0.047886264;0.011747147;0.0013268140566512158;-0.0013268140566512158
Simulation_lift;29;-0.15865062;0.048569586;0.011725906;0.0013906516323328134;-0.0013906516323328134
Simulation_lift;30;-0.15865834;0.0492424;0.011702297;0.0014546888515894942;-0.0014546888515894942
Simulation_lift;31;-0.1586665;0.049905386;0.011702297;0.0015188877613193643;-0.0015188877613193643
Simulation_lift;32;-0.1586751;0.050559174;0.011702297;0.0015832134859702386;-0.0015832134859702386
Simulation_lift;33;-0.15868413;0.051204316;0.011417656;0.00164763390896873;-0.00164763390896873
Simulation_lift;34;-0.15869357;0.051841315;0.011294961;0.0017121193859988765;-0.0017121193859988765
Simulation_lift;35;-0.15870343;0.052470613;0.011315352;0.0017766424869543407;-0.0017766424869543407
Simulation_lift;36;-0.15871368;0.05309261;0.011315352;0.001841177763703964;-0.001841177763703964
Simulation_lift;37;-0.15872435;0.053707656;0.0114117805;0.0019057015410984496;-0.0019057015410984496
Simulation_lift;38;-0.15873538;0.054316074;0.011350578;0.0019701917289021605;-0.0019701917289021605
Simulation_lift;39;-0.15874681;0.05491814;0.0113481525;0.0020346276525668285;-0.0020346276525668285
Simulation_lift;40;-0.1587586;0.05551411;0.0113481525;0.0020989899009717034;-0.0020989899009717034
Simulation_lift;41;-0.15877074;0.056104194;0.0112770125;0.002163260189442991;-0.002163260189442991
Simulation_lift;42;-0.15878323;0.056688596;0.0112770125;0.002227421236533803;-0.002227421236533803
Simulation_lift;43;-0.15879606;0.05726748;0.011118361;0.002291456653198214;-0.002291456653198214
Simulation_lift;44;-0.15880923;0.057841;0.011141885;0.0023553508431295115;-0.0023553508431295115
Simulation_lift;45;-0.1588227;0.058409285;0.011144045;0.0024190889131560337;-0.0024190889131560337
Simulation_lift;46;-0.1588365;0.058972448;0.011144045;0.002482656592698652;-0.002482656592698652
Simulation_lift;47;-0.15885058;0.05953059;0.011164325;0.0025460401613938235;-0.0025460401613938235
Simulation_lift;48;-0.15886495;0.060083788;0.011132937;0.002609226384075846;-0.002609226384075846
Simulation_lift;49;-0.1588796;0.060632117;0.011162103;0.002672202452392912;-0.002672202452392912
Simulation_lift;50;-0.15889451;0.061175637;0.011146569;0.0027349559324042717;-0.0027349559324042717
Simulation_lift;51;-0.15890966;0.061714392;0.011240542;0.0027974747175714574;-0.0027974747175714574
Simulation_lift;52;-0.15892506;0.062248424;0.011240542;0.0028597469866154736;-0.0028597469866154736
Simulation_lift;53;-0.15894069;0.062777765;0.011240542;0.002921761165765028;-0.002921761165765028
Simulation_lift;54;-0.15895653;0.063302435;0.011240542;0.0029835058949686695;-0.0029835058949686695
Simulation_lift;55;-0.15897256;0.06382245;0.011220442;0.0030449699976867798;-0.0030449699976867798
Simulation_lift;56;-0.15898879;0.06433782;0.011238822;0.0031061424539180465;-0.0031061424539180465
Simulation_lift;57;-0.15900518;0.06484855;0.011238822;0.003167012376149928;-0.003167012376149928
Simulation_lift;58;-0.15902174;0.06535464;0.011238822;0.0032275689879539497;-0.0032275689879539497
Simulation_lift;59;-0.15903844;0.065856084;0.011238822;0.0032878016049748566;-0.0032878016049748566
Simulation_lift;60;-0.15905528;0.06635287;0.0112176575;0.003347699618088019;-0.003347699618088019
Simulation_lift;61;-0.15907222;0.06684498;0.0112176575;0.0034072524785222586;-0.0034072524785222586
Simulation_lift;62;-0.15908928;0.0673324;0.0112176575;0.003466449684765813;-0.003466449684765813
Simulation_lift;63;-0.15910642;0.06781512;0.011296068;0.003525280771091617;-0.003525280771091617
Simulation_lift;64;-0.15912363;0.0682931;0.011286933;0.00358373529755472;-0.00358373529755472
Simulation_lift;65;-0.1591409;0.068766326;0.011270951;0.0036418028413296843;-0.0036418028413296843
Simulation_lift;66;-0.15915821;0.069234766;0.011270951;0.003699472989269404;-0.003699472989269404
Simulation_lift;67;-0.15917554;0.06969839;0.011261282;0.0037567353315790188;-0.0037567353315790188
Simulation_lift;68;-0.15919289;0.07015717;0.0113787325;0.0038135794565098318;-0.0038135794565098318
Simulation_lift;69;-0.15921022;0.070611075;0.01140585;0.003869994945988246;-0.003869994945988246
Simulation_lift;70;-0.15922755;0.07106007;0.011400677;0.003925971372104068;-0.003925971372104068
Simulation_lift;71;-0.15924482;0.07150411;0.011368196;0.003981498294391058;-0.003981498294391058
Simulation_lift;72;-0.15926205;0.07194317;0.011360071;0.004036565257840452;-0.004036565257840452
Simulation_lift;73;-0.1592792;0.07237721;0.011301671;0.004091161791595471;-0.004091161791595471
Simulation_lift;74;-0.15929626;0.072806194;0.011237392;0.004145277408281588;-0.004145277408281588
Simulation_lift;75;-0.1593132;0.07323008;0.011257895;0.004198901603933596;-0.004198901603933596
Simulation_lift;76;-0.15933004;0.07364883;0.011702623;0.0042520238584863946;-0.0042520238584863946
Simulation_lift;77;-0.15934673;0.07406241;0.011702623;0.004304633636801891;-0.004304633636801891
Simulation_lift;78;-0.15936327;0.07447077;0.011673352;0.00435672039020954;-0.00435672039020954
Simulation_lift;79;-0.15937963;0.074873894;0.011572067;0.004408273558542808;-0.004408273558542808
Simulation_lift;80;-0.15939581;0.07527172;0.011569479;0.004459282572658334;-0.004459282572658334
Simulation_lift;81;-0.15941177;0.075664215;0.011815391;0.004509736857428623;-0.004509736857428623
Simulation_lift;82;-0.15942751;0.07605135;0.011819783;0.004559625835202982;-0.004559625835202982
Simulation_lift;83;-0.159443;0.07643308;0.011819783;0.004608938929734811;-0.004608938929734811
Simulation_lift;84;-0.15945823;0.07680936;0.011691727;0.0046576655705765305;-0.0046576655705765305
Simulation_lift;85;-0.15947318;0.07718018;0.011580083;0.004705795197946179;-0.004705795197946179
Simulation_lift;86;-0.15948784;0.07754547;0.011583523;0.00475331726807216;-0.00475331726807216
Simulation_lift;87;-0.15950218;0.07790522;0.01171505;0.004800221259024635;-0.004800221259024635
Simulation_lift;88;-0.15951619;0.07825939;0.011712982;0.004846496677043772;-0.004846496677043772
Simulation_lift;89;-0.15952985;0.07860795;0.011770361;0.00489213306337629;-0.00489213306337629
Simulation_lift;90;-0.15954314;0.07895086;0.01176336;0.00493712000163266;-0.00493712000163266
Simulation_lift;91;-0.15955605;0.079288095;0.01177446;0.004981447125677782;-0.004981447125677782
Simulation_lift;92;-0.15956855;0.07961963;0.01177446;0.005025104128068036;-0.005025104128068036
Simulation_lift;93;-0.15958063;0.07994544;0.0117901815;0.0050680807690472495;-0.0050680807690472495
Simulation_lift;94;-0.15959227;0.08026549;0.011793145;0.005110366886113389;-0.005110366886113389
Simulation_lift;95;-0.15960345;0.080579765;0.011920776;0.005151952404166575;-0.005151952404166575
Simulation_lift;96;-0.15961416;0.08088824;0.011761797;0.005192827346247458;-0.005192827346247458
Simulation_lift;97;-0.15962437;0.08119091;0.011749369;0.0052329818448729574;-0.0052329818448729574
Simulation_lift;98;-0.15963407;0.081487745;0.011748783;0.005272406153973962;-0.005272406153973962
Simulation_lift;99;-0.15964325;0.081778735;0.011748783;0.005311090661436754;-0.005311090661436754
Simulation_lift;100;-0.15965188;0.082063876;0.011579822;0.00534902590224667;-0.00534902590224667
Simulation_lift;101;-0.15965994;0.08234315;0.011490669;0.005386202572228882;-0.005386202572228882
Simulation_lift;102;-0.15966742;0.082616575;0.0115062455;0.005422611542377154;-0.005422611542377154
Simulation_lift;103;-0.1596743;0.08288413;0.011501726;0.005458243873757025;-0.005458243873757025
Simulation_lift;104;-0.15968058;0.083145835;0.011493746;0.005493090832965053;-0.005493090832965053
Simulation_lift;105;-0.15968621;0.08340169;0.011493746;0.005527143908120702;-0.005527143908120702
Simulation_lift;106;-0.1596912;0.08365169;0.011493746;0.005560394825361896;-0.005560394825361896
Simulation_lift;107;-0.15969552;0.083895884;0.011524042;0.005592835565809615;-0.005592835565809615
Simulation_lift;108;-0.15969916;0.084134266;0.01151391;0.005624458382960793;-0.005624458382960793
Simulation_lift;109;-0.15970209;0.08436687;0.01151391;0.005655255820462559;-0.005655255820462559
Simulation_lift;110;-0.1597043;0.08459373;0.011435302;0.005685220730214439;-0.005685220730214439
Simulation_lift;111;-0.15970579;0.08481487;0.011562567;0.005714346290738527;-0.005714346290738527
Simulation_lift;112;-0.15970652;0.08503033;0.011553171;0.005742626025751029;-0.005742626025751029
Simulation_lift;113;-0.15970649;0.08524017;0.01153808;0.005770053822861901;-0.005770053822861901
Simulation_lift;114;-0.15970568;0.08544442;0.011351718;0.005796623952322786;-0.005796623952322786
Simulation_lift;115;-0.15970407;0.085643135;0.011369569;0.005822331085736961;-0.005822331085736961
Simulation_lift;116;-0.15970166;0.08583639;0.011369569;0.00584717031463889;-0.00584717031463889
Simulation_lift;117;-0.15969841;0.08602423;0.011388868;0.005871137168845059;-0.005871137168845059
Simulation_lift;118;-0.15969433;0.08620674;0.011380103;0.005894227634472341;-0.005894227634472341
Simulation_lift;119;-0.15968938;0.08638399;0.011431162;0.005916438171515225;-0.005916438171515225
Simulation_lift;120;-0.15968357;0.086556055;0.011440583;0.005937765730868865;-0.005937765730868865
Simulation_lift;121;-0.15967688;0.08672302;0.011221202;0.0059582077706813175;-0.0059582077706813175
Simulation_lift;122;-0.1596693;0.086884975;0.011516909;0.005977762271915458;-0.005977762271915458
Simulation_lift;123;-0.15966079;0.087042026;0.011666327;0.005996427752999104;-0.005996427752999104
Simulation_lift;124;-0.15965137;0.08719426;0.011178085;0.006014203283440857;-0.006014203283440857
Simulation_lift;125;-0.15964101;0.08734178;0.011237047;0.00603108849628917;-0.00603108849628917
Simulation_lift;126;-0.1596297;0.08748469;0.011020755;0.006047083599313228;-0.006047083599313228
Simulation_lift;127;-0.15961745;0.08762311;0.011089021;0.006062189384786456;-0.006062189384786456
Simulation_lift;128;-0.15960422;0.08775715;0.011181407;0.006076407237756848;-0.006076407237756848
Simulation_lift;129;-0.15959;0.08788693;0.011185112;0.00608973914269292;-0.00608973914269292
Simulation_lift;130;-0.15957479;0.08801256;0.011191705;0.006102187688399858;-0.006102187688399858
Simulation_lift;131;-0.1595586;0.08813418;0.011191705;0.0061137560711074235;-0.0061137560711074235
Simulation_lift;132;-0.15954138;0.088251896;0.011191705;0.006124448095639409;-0.006124448095639409
Simulation_lift;133;-0.15952314;0.088365845;0.0111887185;0.006134268174583684;-0.006134268174583684
Simulation_lift;134;-0.15950388;0.08847615;0.011303625;0.006143221325392389;-0.006143221325392389
Simulation_lift;135;-0.15948358;0.08858294;0.011300461;0.0061513131653532244;-0.0061513131653532244
Simulation_lift;136;-0.15946224;0.08868635;0.011238403;0.006158549904385255;-0.006158549904385255
Simulation_lift;137;-0.15943985;0.08878648;0.011238403;0.0061649383356259;-0.0061649383356259
Simulation_lift;138;-0.15941639;0.08888349;0.011292611;0.006170485823789833;-0.006170485823789833
Simulation_lift;139;-0.15939188;0.088977486;0.011290271;0.006175200291295196;-0.006175200291295196
Simulation_lift;140;-0.1593663;0.089068584;0.011191536;0.006179090202167721;-0.006179090202167721
Simulation_lift;141;-0.15933964;0.089156926;0.011149216;0.006182164543748912;-0.006182164543748912
Simulation_lift;142;-0.1593119;0.08924261;0.011295402;0.006184432806250237;-0.006184432806250237
Simulation_lift;143;-0.15928309;0.08932575;0.011268393;0.00618590496021114;-0.00618590496021114
Simulation_lift;144;-0.15925318;0.08940645;0.0112660155;0.006186591431934497;-0.006186591431934497
Simulation_lift;145;-0.1592222;0.08948483;0.011261449;0.006186503076988651;-0.006186503076988651
Simulation_lift;146;-0.15919013;0.089560986;0.011253988;0.006185651151880354;-0.006185651151880354
Simulation_lift;147;-0.15915696;0.089635;0.011246655;0.006184047284017517;-0.006184047284017517
Simulation_lift;148;-0.15912272;0.089706965;0.011240399;0.006181703440094555;-0.006181703440094555
Simulation_lift;149;-0.15908737;0.089776956;0.011240399;0.0061786318930461635;-0.0061786318930461635
Simulation_lift;150;-0.15905096;0.089845054;0.011186258;0.006174845187727332;-0.006174845187727332
Simulation_lift;151;-0.15901345;0.08991132;0.011149336;0.006170356105488302;-0.006170356105488302
Simulation_lift;152;-0.15897486;0.08997582;0.01112048;0.006165177627822791;-0.006165177627822791
Simulation_lift;153;-0.15893519;0.09003859;0.011012523;0.00615932289927601;-0.00615932289927601
Simulation_lift;154;-0.15889445;0.09009969;0.011012523;0.006152805189805745;-0.006152805189805745
Simulation_lift;155;-0.15885264;0.09015914;0.011012523;0.0061456378567949985;-0.0061456378567949985
Simulation_lift;156;-0.15880977;0.09021698;0.011015924;0.00613783430691821;-0.00613783430691821
Simulation_lift;157;-0.15876584;0.09027321;0.011015924;0.006129407958065002;-0.006129407958065002
Simulation_lift;158;-0.15872087;0.09032785;0.011185132;0.006120372201525573;-0.006120372201525573
Simulation_lift;159;-0.15867485;0.09038091;0.011053758;0.00611074036464034;-0.00611074036464034
Simulation_lift;160;-0.15862781;0.09043236;0.010899337;0.006100525674113242;-0.006100525674113242
Simulation_lift;161;-0.15857974;0.0904822;0.010899337;0.006089741220183209;-0.006089741220183209
Simulation_lift;162;-0.15853067;0.090530396;0.010899337;0.006078399921841829;-0.006078399921841829
Simulation_lift;163;-0.1584806;0.090576924;0.01096777;0.006066514493277173;-0.006066514493277173
Simulation_lift;164;-0.15842955;0.09062173;0.011014751;0.006054097411714284;-0.006054097411714284
