Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855685;0.21315773;0.011708338;0.0009068387539577328;-0.0009068387539577328
Simulation_lift;2;-0.1583376;0.20931101;0.011703494;0.0017419794150522706;-0.0017419794150522706
Simulation_lift;3;-0.1582696;0.19672044;0.011713514;0.002512640977592272;-0.002512640977592272
Simulation_lift;4;-0.15819368;0.18748333;0.011734649;0.0032254680982604653;-0.0032254680982604653
Simulation_lift;5;-0.15812442;0.17878354;0.0117510175;0.003886380428990718;-0.003886380428990718
Simulation_lift;6;-0.15805988;0.17125957;0.011745374;0.004500681162328203;-0.004500681162328203
Simulation_lift;7;-0.1579963;0.16431203;0.011734334;0.005073120040850102;-0.005073120040850102
Simulation_lift;8;-0.15793645;0.1582582;0.011726692;0.0056079543306575405;-0.0056079543306575405
Simulation_lift;9;-0.15787542;0.15278904;0.011726692;0.0061089988436303045;-0.0061089988436303045
Simulation_lift;10;-0.15781848;0.14801957;0.011791283;0.006579672533798469;-0.006579672533798469
Simulation_lift;11;-0.15776218;0.1437765;0.011638883;0.0070230387773813985;-0.0070230387773813985
Simulation_lift;12;-0.15771148;0.14008929;0.011637688;0.007441842384906338;-0.007441842384906338
Simulation_lift;13;-0.15766434;0.13685322;0.0116472235;0.007838542268674028;-0.007838542268674028
Simulation_lift;14;-0.1576247;0.13406213;0.011714086;0.008215341151598395;-0.008215341151598395
Simulation_lift;15;-0.15759157;0.13164823;0.011725311;0.008574211934512287;-0.008574211934512287
Simulation_lift;16;-0.15756772;0.12959197;0.011727925;0.008916921534080323;-0.008916921534080323
Simulation_lift;17;-0.15755272;0.1278467;0.011730945;0.009245052114834272;-0.009245052114834272
Simulation_lift;18;-0.15754843;0.12638941;0.01171736;0.009560020234709496;-0.009560020234709496
Simulation_lift;19;-0.15755461;0.12518634;0.011710386;0.009863093937333903;-0.009863093937333903
Simulation_lift;20;-0.15757242;0.12421536;0.0117131155;0.01015540813743137;-0.01015540813743137
Simulation_lift;21;-0.15760167;0.123451084;0.011710361;0.0104379783727579;-0.0104379783727579
Simulation_lift;22;-0.15764296;0.12287395;0.011731426;0.010711713165759914;-0.010711713165759914
Simulation_lift;23;-0.1576961;0.1224643;0.011701321;0.010977425080230405;-0.010977425080230405
Simulation_lift;24;-0.15776135;0.12220554;0.0117206285;0.011235840650299232;-0.011235840650299232
Simulation_lift;25;-0.15783846;0.12208221;0.011697371;0.011487609264979933;-0.011487609264979933
Simulation_lift;26;-0.15792747;0.12208055;0.011714809;0.01173331114089706;-0.01173331114089706
Simulation_lift;27;-0.15802808;0.122188225;0.011708535;0.011973464458365205;-0.011973464458365205
Simulation_lift;28;-0.15814023;0.122394;0.011720321;0.01220853176194861;-0.01220853176194861
Simulation_lift;29;-0.1582636;0.12268798;0.011717594;0.01243892569070609;-0.01243892569070609
Simulation_lift;30;-0.15839802;0.12306104;0.011723636;0.012665014116338158;-0.012665014116338158
Simulation_lift;31;-0.15854321;0.123505205;0.011731589;0.012887124744383426;-0.012887124744383426
Simulation_lift;32;-0.15869899;0.12401311;0.011759868;0.013105549239533578;-0.013105549239533578
Simulation_lift;33;-0.15886506;0.124578305;0.011751708;0.013320546920928258;-0.013320546920928258
Simulation_lift;34;-0.15904123;0.12519485;0.011769894;0.013532348075419209;-0.013532348075419209
