Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835865;0.011776994;7.460090807768351e-06;-7.460090807768355e-06
Simulation_lift;2;-0.15862173;0.020721091;0.01174532;2.1008182487571342e-05;-2.1008182487571345e-05
Simulation_lift;3;-0.15861756;0.02247039;0.011764972;4.0033477301260826e-05;-4.0033477301260826e-05
Simulation_lift;4;-0.15861352;0.024119716;0.011764972;6.398577867762523e-05;-6.398577867762523e-05
Simulation_lift;5;-0.15860969;0.025672978;0.011764972;9.236947183954744e-05;-9.236947183954744e-05
Simulation_lift;6;-0.15860614;0.02714122;0.011767397;0.00012473804713099027;-0.00012473804713099027
Simulation_lift;7;-0.15860292;0.028529897;0.011767397;0.00016068917449423644;-0.00016068917449423644
Simulation_lift;8;-0.15860006;0.029847436;0.011767397;0.00019986027499364404;-0.00019986027499364404
Simulation_lift;9;-0.15859762;0.031099275;0.011837519;0.00024192453738534588;-0.00024192453738534588
Simulation_lift;10;-0.1585956;0.032292;0.01170286;0.00028658733277217455;-0.00028658733277217455
Simulation_lift;11;-0.15859406;0.033430483;0.01170286;0.00033358298804845123;-0.00033358298804845123
Simulation_lift;12;-0.15859297;0.03451996;0.01170286;0.00038267188159005395;-0.00038267188159005395
Simulation_lift;13;-0.15859236;0.035564605;0.01170286;0.00043363782943476903;-0.00043363782943476903
Simulation_lift;14;-0.15859225;0.036568627;0.011747764;0.000486285732528777;-0.000486285732528777
Simulation_lift;15;-0.15859266;0.037535522;0.011747764;0.0005404394591801052;-0.0005404394591801052
Simulation_lift;16;-0.15859355;0.03846869;0.011747764;0.0005959399389828157;-0.0005959399389828157
Simulation_lift;17;-0.15859497;0.03937103;0.011747764;0.0006526434472221239;-0.0006526434472221239
Simulation_lift;18;-0.15859689;0.040245295;0.011747764;0.0007104200606058858;-0.0007104200606058858
Simulation_lift;19;-0.15859932;0.04109387;0.011747764;0.0007691522672960351;-0.0007691522672960351
Simulation_lift;20;-0.15860225;0.041918986;0.011808791;0.0008287337157593048;-0.0008287337157593048
Simulation_lift;21;-0.15860568;0.0427226;0.011716615;0.0008890680886250824;-0.0008890680886250824
Simulation_lift;22;-0.15860963;0.043506514;0.011716615;0.000950068089025954;-0.000950068089025954
Simulation_lift;23;-0.15861405;0.044272333;0.011716615;0.001011654528217752;-0.001011654528217752
Simulation_lift;24;-0.15861897;0.04502151;0.011716615;0.0010737555043407272;-0.0010737555043407272
Simulation_lift;25;-0.15862438;0.045755357;0.011747147;0.0011363056632368313;-0.0011363056632368313
Simulation_lift;26;-0.15863027;0.046475053;0.011747147;0.0011992455331137166;-0.0011992455331137166
Simulation_lift;27;-0.15863661;0.04718165;0.011747147;0.00126252092568986;-0.00126252092568986
Simulation_lift;28;-0.15864344;0.047876112;0.011747147;0.0013260823971724955;-0.0013260823971724955
Simulation_lift;29;-0.15865071;0.048559293;0.011725906;0.001389884763098363;-0.001389884763098363
Simulation_lift;30;-0.15865843;0.049231965;0.011702297;0.0014538866616532172;-0.0014538866616532172
Simulation_lift;31;-0.1586666;0.04989482;0.011702297;0.0015180501606326152;-0.0015180501606326152
Simulation_lift;32;-0.15867521;0.050548475;0.011702297;0.0015823404036840294;-0.0015823404036840294
Simulation_lift;33;-0.15868424;0.05119349;0.011417656;0.0016467252919113743;-0.0016467252919113743
Simulation_lift;34;-0.15869369;0.051830363;0.011294961;0.001711175197311524;-0.001711175197311524
Simulation_lift;35;-0.15870355;0.052459534;0.011315352;0.0017756627048685983;-0.0017756627048685983
Simulation_lift;36;-0.15871382;0.053081412;0.011315352;0.0018401623804473854;-0.0018401623804473854
Simulation_lift;37;-0.15872447;0.053696338;0.0114117805;0.0019046505619150858;-0.0019046505619150858
Simulation_lift;38;-0.15873553;0.05430464;0.011350578;0.001969105171176654;-0.001969105171176654
Simulation_lift;39;-0.15874694;0.05490659;0.0113481525;0.002033505545041669;-0.002033505545041669
Simulation_lift;40;-0.15875873;0.055502445;0.0113481525;0.002097832283048314;-0.002097832283048314
Simulation_lift;41;-0.15877089;0.05609242;0.0112770125;0.0021620671105582285;-0.0021620671105582285
Simulation_lift;42;-0.15878339;0.056676712;0.0112770125;0.0022261927556043006;-0.0022261927556043006
Simulation_lift;43;-0.15879622;0.057255488;0.011118361;0.0022901928381257528;-0.0022901928381257528
Simulation_lift;44;-0.1588094;0.0578289;0.011141885;0.0023540517703612663;-0.0023540517703612663
Simulation_lift;45;-0.15882288;0.058397077;0.011144045;0.0024177546672941724;-0.0024177546672941724
Simulation_lift;46;-0.15883668;0.058960136;0.011144045;0.002481287266154298;-0.002481287266154298
Simulation_lift;47;-0.15885076;0.05951817;0.011164325;0.00254463585408089;-0.00254463585408089
Simulation_lift;48;-0.15886514;0.060071267;0.011132937;0.002607787203140698;-0.002607787203140698
Simulation_lift;49;-0.15887979;0.060619492;0.011162103;0.0026707285119762013;-0.0026707285119762013
Simulation_lift;50;-0.1588947;0.061162908;0.011146569;0.0027334473534316637;-0.0027334473534316637
Simulation_lift;51;-0.15890987;0.061701562;0.011240542;0.002795931627570276;-0.002795931627570276
Simulation_lift;52;-0.15892528;0.062235493;0.011240542;0.00285816951955459;-0.00285816951955459
Simulation_lift;53;-0.15894091;0.062764734;0.011240542;0.0029201494619155795;-0.0029201494619155795
Simulation_lift;54;-0.15895675;0.0632893;0.011240542;0.002981860100783432;-0.002981860100783432
Simulation_lift;55;-0.1589728;0.063809216;0.011220442;0.003043290265696217;-0.003043290265696217
Simulation_lift;56;-0.15898903;0.06432449;0.011238822;0.003104428942641262;-0.003104428942641262
Simulation_lift;57;-0.15900543;0.06483512;0.011238822;0.0031652652500189153;-0.0031652652500189153
Simulation_lift;58;-0.15902199;0.065341115;0.011238822;0.00322578841724968;-0.00322578841724968
Simulation_lift;59;-0.15903871;0.06584246;0.011238822;0.0032859877657738954;-0.0032859877657738954
Simulation_lift;60;-0.15905555;0.06633915;0.0112176575;0.0033458526922184716;-0.0033458526922184716
Simulation_lift;61;-0.1590725;0.066831164;0.0112176575;0.003405372653527972;-0.003405372653527972
Simulation_lift;62;-0.15908955;0.06731849;0.0112176575;0.003464537153877855;-0.003464537153877855
Simulation_lift;63;-0.1591067;0.06780111;0.011296068;0.0035233357332061354;-0.0035233357332061354
Simulation_lift;64;-0.15912391;0.068279;0.011286933;0.003581757957216382;-0.003581757957216382
Simulation_lift;65;-0.1591412;0.06875213;0.011270951;0.0036397934087199647;-0.0036397934087199647
Simulation_lift;66;-0.15915851;0.069220476;0.011270951;0.0036974316801990344;-0.0036974316801990344
Simulation_lift;67;-0.15917584;0.069684006;0.011261282;0.003754662367484014;-0.003754662367484014
Simulation_lift;68;-0.1591932;0.0701427;0.0113787325;0.003811475064450515;-0.003811475064450515
Simulation_lift;69;-0.15921055;0.07059651;0.01140585;0.0038678593586507714;-0.0038678593586507714
Simulation_lift;70;-0.15922786;0.071045406;0.011400677;0.003923804827803969;-0.003923804827803969
Simulation_lift;71;-0.15924515;0.071489364;0.011368196;0.003979301037078388;-0.003979301037078388
Simulation_lift;72;-0.15926237;0.07192833;0.011360071;0.004034337537106125;-0.004034337537106125
Simulation_lift;73;-0.15927953;0.07236228;0.011301671;0.004088903862678426;-0.004088903862678426
Simulation_lift;74;-0.1592966;0.072791174;0.011237392;0.004142989532076433;-0.004142989532076433
Simulation_lift;75;-0.15931356;0.07321497;0.011257895;0.0041965840469984144;-0.0041965840469984144
Simulation_lift;76;-0.1593304;0.07363363;0.011702623;0.004249676893050402;-0.004249676893050402
Simulation_lift;77;-0.1593471;0.07404712;0.011702623;0.004302257540772661;-0.004302257540772661
Simulation_lift;78;-0.15936364;0.074455395;0.011673352;0.00435431544717952;-0.00435431544717952
Simulation_lift;79;-0.15938;0.07485843;0.011572067;0.004405840057794856;-0.004405840057794856
Simulation_lift;80;-0.15939619;0.07525617;0.011569479;0.004456820809170023;-0.004456820809170023
Simulation_lift;81;-0.15941215;0.075648576;0.011815391;0.004507247131875062;-0.004507247131875062
Simulation_lift;82;-0.1594279;0.076035626;0.011819783;0.004557108453957898;-0.004557108453957898
Simulation_lift;83;-0.1594434;0.07641727;0.011819783;0.004606394204869653;-0.004606394204869653
Simulation_lift;84;-0.15945862;0.07679348;0.011691727;0.004655093819857335;-0.004655093819857335
Simulation_lift;85;-0.15947358;0.0771642;0.011580083;0.004703196744827964;-0.004703196744827964
Simulation_lift;86;-0.15948825;0.077529415;0.011583523;0.0047506924416905825;-0.0047506924416905825
Simulation_lift;87;-0.15950258;0.077889085;0.01171505;0.004797570394184664;-0.004797570394184664
Simulation_lift;88;-0.1595166;0.07824317;0.011712982;0.0048438201142051085;-0.0048438201142051085
