Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864378;-0.030443074;0.011738269;-0.00022061731761094405;0.00022061731761094405
Simulation_lift;2;-0.15869434;-0.027589388;0.0117545165;-0.0004176618883172603;0.0004176618883172603
Simulation_lift;3;-0.15870553;-0.022658873;0.011746974;-0.0005934631292987235;0.0005934631292987235
Simulation_lift;4;-0.15871833;-0.018641101;0.011737837;-0.000750103638412665;0.000750103638412665
Simulation_lift;5;-0.15872814;-0.014834313;0.011737837;-0.0008894663587557871;0.0008894663587557871
Simulation_lift;6;-0.15873624;-0.011390912;0.011737837;-0.00101324938962685;0.00101324938962685
Simulation_lift;7;-0.15874216;-0.008157024;0.011708234;-0.0011229845916949338;0.0011229845916949338
Simulation_lift;8;-0.1587466;-0.0052077426;0.011703962;-0.0012200536200383358;0.0012200536200383358
Simulation_lift;9;-0.15874983;-0.0024596287;0.0117740845;-0.00130570292745651;0.00130570292745651
Simulation_lift;10;-0.15875205;6.0381968e-05;0.011644249;-0.001381056911821849;0.001381056911821849
Simulation_lift;11;-0.15875357;0.0024021505;0.011644249;-0.0014471299743163877;0.0014471299743163877
Simulation_lift;12;-0.15875457;0.004558945;0.011633262;-0.0015048372542614782;0.0015048372542614782
Simulation_lift;13;-0.15875524;0.006562967;0.011633262;-0.001555004398246684;0.001555004398246684
Simulation_lift;14;-0.1587558;0.008415959;0.011691809;-0.0015983763079916466;0.0015983763079916466
Simulation_lift;15;-0.15875633;0.010140043;0.011695211;-0.001635625072139215;0.001635625072139215
Simulation_lift;16;-0.15875706;0.011740269;0.011695211;-0.0016673570893443526;0.0016673570893443526
Simulation_lift;17;-0.15875803;0.013232574;0.01169268;-0.0016941195146905712;0.0016941195146905712
Simulation_lift;18;-0.15875942;0.014622983;0.01169268;-0.0017164060581610794;0.0017164060581610794
Simulation_lift;19;-0.15876122;0.015923383;0.011753708;-0.001734662226474495;0.001734662226474495
Simulation_lift;20;-0.1587636;0.01713973;0.011663645;-0.0017492900423501602;0.0017492900423501602
Simulation_lift;21;-0.15876657;0.018281117;0.011663645;-0.0017606523074833729;0.0017606523074833729
Simulation_lift;22;-0.15877022;0.019352984;0.011708465;-0.0017690764424966021;0.0017690764424966021
Simulation_lift;23;-0.15877454;0.020362416;0.011708465;-0.0017748579538187006;0.0017748579538187006
Simulation_lift;24;-0.1587796;0.021314185;0.011708465;-0.0017782635576989456;0.0017782635576989456
Simulation_lift;25;-0.15878542;0.022213886;0.011708465;-0.0017795339999632743;0.0017795339999632743
Simulation_lift;26;-0.15879202;0.023065599;0.011708465;-0.001778886597839178;0.001778886597839178
Simulation_lift;27;-0.1587994;0.023873791;0.011708465;-0.0017765175341015482;0.0017765175341015482
Simulation_lift;28;-0.15880758;0.024641903;0.011684009;-0.0017726039258670783;0.0017726039258670783
Simulation_lift;29;-0.15881655;0.025373517;0.011663131;-0.0017673056919055073;0.0017673056919055073
Simulation_lift;30;-0.15882632;0.026071507;0.011663131;-0.001760767237046578;0.001760767237046578
Simulation_lift;31;-0.15883689;0.026738763;0.011683523;-0.0017531189725793646;0.0017531189725793646
Simulation_lift;32;-0.15884826;0.027377667;0.011398882;-0.0017444786879180624;0.0017444786879180624
Simulation_lift;33;-0.15886042;0.027990554;0.011287346;-0.001734952788556316;0.001734952788556316
Simulation_lift;34;-0.15887335;0.028579393;0.011287346;-0.0017246374128098473;0.0017246374128098473
Simulation_lift;35;-0.15888704;0.029146075;0.011261957;-0.0017136194393764857;0.0017136194393764857
Simulation_lift;36;-0.15890151;0.029692216;0.011277508;-0.001701977395965261;0.001701977395965261
Simulation_lift;37;-0.15891673;0.03021935;0.011338123;-0.0016897822787274698;0.0016897822787274698
Simulation_lift;38;-0.15893269;0.030728804;0.011330122;-0.0016770982909478961;0.0016770982909478961
Simulation_lift;39;-0.15894938;0.03122182;0.011330122;-0.0016639835089512713;0.0016639835089512713
Simulation_lift;40;-0.15896676;0.031699486;0.011258982;-0.001650490482232769;0.001650490482232769
Simulation_lift;41;-0.15898488;0.032162815;0.011295816;-0.0016366667743473885;0.0016366667743473885
Simulation_lift;42;-0.15900369;0.03261269;0.011160827;-0.0016225554503589638;0.0016225554503589638
Simulation_lift;43;-0.15902317;0.033049934;0.01116126;-0.0016081955162087647;0.0016081955162087647
Simulation_lift;44;-0.15904333;0.033475272;0.01116126;-0.0015936223147742545;0.0015936223147742545
Simulation_lift;45;-0.15906414;0.03388937;0.01116126;-0.0015788678829864072;0.0015788678829864072
Simulation_lift;46;-0.15908562;0.034292813;0.011116297;-0.0015639612738916544;0.0015639612738916544
Simulation_lift;47;-0.15910773;0.03468615;0.011159038;-0.001548928847186834;0.001548928847186834
Simulation_lift;48;-0.15913047;0.03506986;0.011140973;-0.0015337945313607644;0.0015337945313607644
Simulation_lift;49;-0.15915383;0.035444383;0.011220665;-0.0015185800602694943;0.0015185800602694943
Simulation_lift;50;-0.1591778;0.035810106;0.011241038;-0.0015033051866549711;0.0015033051866549711
Simulation_lift;51;-0.15920235;0.03616739;0.011227304;-0.001487987874864583;0.001487987874864583
Simulation_lift;52;-0.1592275;0.036516555;0.011227304;-0.0014726444747802734;0.0014726444747802734
Simulation_lift;53;-0.15925322;0.036857884;0.011227304;-0.0014572898787661704;0.0014572898787661704
Simulation_lift;54;-0.15927951;0.037191637;0.011200188;-0.0014419376632541531;0.0014419376632541531
Simulation_lift;55;-0.15930635;0.037518047;0.011191136;-0.001426600216433886;0.001426600216433886
Simulation_lift;56;-0.15933374;0.037837323;0.011191136;-0.0014112888533719373;0.0014112888533719373
Simulation_lift;57;-0.15936166;0.038149655;0.011182862;-0.001396013919767774;0.001396013919767774
Simulation_lift;58;-0.1593901;0.038455207;0.011182862;-0.0013807848854452479;0.0013807848854452479
Simulation_lift;59;-0.15941907;0.03875414;0.011207182;-0.0013656104285842754;0.0013656104285842754
Simulation_lift;60;-0.15944853;0.03904658;0.0112144;-0.0013504985116077688;0.0013504985116077688
Simulation_lift;61;-0.15947849;0.03933266;0.011215657;-0.0013354564495584214;0.0013354564495584214
Simulation_lift;62;-0.15950893;0.039612487;0.011275813;-0.0013204909717224062;0.0013204909717224062
Simulation_lift;63;-0.15953983;0.039886158;0.011266835;-0.0013056082771859374;0.0013056082771859374
