Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861084;0.06186554;0.011776204;0.00020661406316866774;-0.00020661406316866774
Simulation_lift;2;-0.158559;0.0614186;0.011776204;0.00039716994517315676;-0.00039716994517315676
Simulation_lift;3;-0.1585431;0.05896908;0.011770936;0.0005732530379113157;-0.0005732530379113157
Simulation_lift;4;-0.1585263;0.057265393;0.011725527;0.0007363010099406186;-0.0007363010099406186
Simulation_lift;5;-0.15851249;0.05567114;0.01172257;0.0008876043919667004;-0.0008876043919667004
Simulation_lift;6;-0.1585008;0.05433302;0.01172257;0.001028323220896058;-0.001028323220896058
Simulation_lift;7;-0.15849118;0.053115323;0.01172257;0.0011595003628652855;-0.0011595003628652855
Simulation_lift;8;-0.15848348;0.052092187;0.01172257;0.0012820733952386525;-0.0012820733952386525
Simulation_lift;9;-0.15847708;0.05119256;0.011792691;0.0013968851623578941;-0.0013968851623578941
Simulation_lift;10;-0.15847233;0.050445188;0.011658032;0.001504693321139576;-0.001504693321139576
Simulation_lift;11;-0.15846866;0.049809385;0.011677683;0.0016061788826606787;-0.0016061788826606787
Simulation_lift;12;-0.15846637;0.049294546;0.011677683;0.0017019539247195865;-0.0017019539247195865
Simulation_lift;13;-0.1584651;0.048875533;0.011677683;0.001792568515026198;-0.001792568515026198
Simulation_lift;14;-0.15846504;0.04855341;0.011736533;0.0018785169520512508;-0.0018785169520512508
Simulation_lift;15;-0.15846595;0.048311595;0.011725546;0.001960243370735812;-0.001960243370735812
Simulation_lift;16;-0.15846793;0.048147697;0.011725546;0.0020381467912474168;-0.0020381467912474168
Simulation_lift;17;-0.15847087;0.048050173;0.011722813;0.002112585656462416;-0.002112585656462416
Simulation_lift;18;-0.15847477;0.048015393;0.011722813;0.002183881917024945;-0.002183881917024945
Simulation_lift;19;-0.1584796;0.048034985;0.011722813;0.002252324703889875;-0.002252324703889875
Simulation_lift;20;-0.15848532;0.048105102;0.011787057;0.002318173633561381;-0.002318173633561381
Simulation_lift;21;-0.15849192;0.04821946;0.011699152;0.0023816617798070976;-0.0023816617798070976
Simulation_lift;22;-0.15849937;0.048374455;0.011699152;0.0024429983473075578;-0.0024429983473075578
Simulation_lift;23;-0.15850766;0.048565254;0.011699152;0.0025023710754758298;-0.0025023710754758298
Simulation_lift;24;-0.15851673;0.048788656;0.011699152;0.002559948400641451;-0.002559948400641451
Simulation_lift;25;-0.1585266;0.049040884;0.011696727;0.002615881399981532;-0.002615881399981532
Simulation_lift;26;-0.15853721;0.049319185;0.011696727;0.0026703055397727395;-0.0026703055397727395
Simulation_lift;27;-0.15854853;0.04962057;0.011722987;0.002723342247186805;-0.002723342247186805
